Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,136475.24000000002,55579.7,264862.28900000005,33626.6,5678.309,217495.49,0.0,79106.39,4203.98,7063.28,11267.259,173615.61000000002,197142.3,63910.44,122292.42,0.0,5616.84,5616.84,427756.9900000001,893.875,427756.9900000001,0.0,27.89,23443.24,600.0,19412.2,217495.49,7.0,-76701.82,3431.04,12140.29,30283.839,203198.22,0.0,32340.15,136475.24000000002,87919.85,0.0,1474.33,1474.33,7063.28,210261.5,1474.33,-5588.95,0.0,12140.29,288305.53,288305.53,133587.57,DISPROMERGI SL_resum
2012-01-01,107551.02,53396.97,244329.49,33626.6,6683.389,288061.6,6924.76,50498.78999999999,5217.44,16557.187,21774.627,180520.67,177622.49,65476.39,114782.36,0.0,15089.38,15089.38,484332.6,25.0,484332.6,0.0,23.14,27674.55,600.0,23643.51,288061.6,5.0,-59714.01,3431.04,13310.03,31849.79,179713.81,0.0,38654.9,107551.02,98976.63,0.0,1490.95,1465.95,16557.187,196271.0,1465.95,-15066.240000000002,0.0,13310.03,272004.04,272004.04,136580.13,DISPROMERGI SL_resum
2013-01-01,76797.34,77917.45,273455.7,33626.6,9818.740000000002,263356.03900000005,0.0,61697.26,6879.6900000000005,13258.59,20138.28,195510.17,179289.97999999998,119705.44,135482.8,0.0,11231.37,11231.37,480138.12,45.339999999999996,483225.32,0.0,911.83,29482.4,1717.54,24333.82,263356.03900000005,7.0,-64248.2,3431.04,16248.269,86078.84,206610.69,0.0,28517.87,76797.34,106435.32,0.0,2939.05,2939.05,13258.59,219869.281,2939.05,-10319.54,0.0,16125.14,302938.1,302938.1,156532.909,DISPROMERGI SL_resum
2014-01-01,61305.03,76830.58,285474.3,33626.6,9292.36,297916.69,30000.0,62019.41,7863.41,11134.31,18997.72,194955.99,180144.82,106212.6,139157.19,0.0,9737.85,9737.85,508535.92,65.67999999999999,511827.3,0.0,98.17,23434.3,1154.1,18849.16,297916.69,7.0,-55755.7,3431.04,28498.9,72585.999,202776.3,0.0,34560.39,61305.03,141390.97,0.0,1494.63,1428.95,11134.31,213910.61,1428.95,-9639.68,0.0,28498.9,308908.6,308908.6,158253.08,DISPROMERGI SL_resum
2015-01-01,53648.95,74685.22,272418.23000000004,33626.6,19953.2,356714.53,25691.89,70209.63,7321.52,21051.3,28372.82,192342.52,187866.93,95928.47,156781.87,0.0,8531.99,8531.99,606673.69,604.61,609888.769,0.0,716.98,15562.69,590.66,13112.03,356714.53,8.0,-68019.55,1860.0,9866.08,62301.87,232122.939,0.0,38026.39,53648.95,138403.5,0.0,13236.29,12631.68,21051.3,253174.239,12631.68,-7815.01,0.0,9866.08,287980.92000000004,287980.92000000004,185871.669,DISPROMERGI SL_resum
2016-01-01,53510.2,78604.70999999999,284493.34,33626.6,18603.12,383153.6,45010.75,80047.45999999999,5823.59,24131.64,29955.23,189950.24,191392.99,97208.0,161625.2,0.0,7621.24,7621.24,638492.07,3793.95,641747.309,0.0,63.08,31792.54,27.22,26648.59,383153.6,8.0,-67013.28,5116.73,14495.64,63581.4,234462.07,0.0,41952.22,53510.2,165567.68,0.0,16573.480000000003,12779.529,24131.64,258593.709,12779.529,-7558.160000000001,0.0,14495.64,316285.88,316285.88,191643.51,DISPROMERGI SL_resum
2017-01-01,34458.46,78750.90999999999,268128.63,33626.6,14820.48,385895.26,45333.43,76827.73999999999,5317.71,19336.56,24654.27,186880.82,184957.65,103738.37,162110.66,0.0,7255.469999999999,7255.469999999999,637092.48,3167.59,640893.169,0.0,589.2700000000001,24569.95,24.162499999999998,22709.95,385895.26,8.0,-68232.98,1860.0,4420.07,70111.77,235661.35,0.0,30417.41,34458.46,154501.75,0.0,12670.36,9502.77,19336.56,254997.909,9502.77,-6666.2,0.0,4420.07,292698.58,292698.58,187354.2,DISPROMERGI SL_resum
2018-01-01,18809.980000000003,94307.27,300184.93000000005,33626.6,11380.08,439379.58,47089.1,102642.7,4558.929999999999,15357.39,19916.32,183404.07,191739.5,110559.52,183922.28,0.0,6099.360000000001,6099.360000000001,709184.6799999999,2463.58,712818.65,0.0,26.7,20515.16,21.105,18655.16,439379.58,8.0,-69600.47,1860.0,14138.16,76932.92,258081.68,0.0,49934.22,18809.980000000003,191330.59,0.0,9284.73,6821.150000000001,15357.39,273439.07,6821.150000000001,-6072.660000000001,0.0,14135.22,320700.09,320700.09,203865.3,DISPROMERGI SL_resum
2019-01-01,3590.63,72954.93999999999,275728.63,33626.6,37098.36,469219.96,42292.51,111045.55,5588.1,46094.36,51682.46,153197.2,191287.81,125069.78,169276.03,0.0,3605.77,3605.77,750214.2,11066.77,759417.71,0.0,88.44000000000001,21496.83,18.0475,19636.83,469219.96,8.0,-69239.26,1860.0,11485.88,91443.18,244103.389,0.0,53317.6,3590.63,168565.05,0.0,42577.03,31510.26,46094.36,290197.749,31510.26,-3517.3300000000004,0.0,11446.18,297225.46,297225.46,221046.93,DISPROMERGI SL_resum
2020-01-01,69718.69,98517.6,358579.63,33626.6,37102.5,432956.84,27584.91,139548.51,5295.610000000001,45835.83,51131.44,152206.4,193237.31,144656.67,145817.63,0.0,3359.25,3359.25,696459.2699999999,10709.8,696459.2699999999,0.0,40.11,18367.73,14.99,16492.74,432956.84,6.0,-66553.36,1860.0,66824.72,111030.069,217666.6,0.0,36469.49,69718.69,162572.0,0.0,42516.69,31806.89,45835.83,263502.43000000005,31806.89,-3319.14,0.0,66824.72,376947.36,376947.36,196989.18,DISPROMERGI SL_resum
2021-01-01,81932.0,152667.43,446539.92,33626.6,25323.38,490533.04,47973.380000000005,252901.88,3228.57,31219.05,34447.619999999995,150671.02,250905.47,163885.06,198176.7,0.0,2410.73,2410.73,787956.66,6736.660000000001,793276.64,0.0,23.15,37581.42,413.79,35307.63,490533.04,8.0,-70119.28,1860.0,42967.02,130258.459,271524.55,0.0,37663.47,81932.0,238304.28,0.0,28831.47,22094.81,31219.05,302743.6,22094.81,-2387.58,0.0,42967.02,484121.34,484121.34,232647.47,DISPROMERGI SL_resum
2022-01-01,70195.09,117734.06,432468.05,33626.6,12728.149,482271.48,56621.8,226538.89,6160.05,12784.13,18944.18,159202.59,268007.41900000005,170453.16,205681.9,0.0,3680.0,3680.0,789092.1,2536.03,789184.1789999999,0.0,0.0,32659.08,287.87,30511.21,482271.48,9.0,-82286.62000000001,1860.0,46726.57,136826.56,294128.57,0.0,50123.02,70195.09,224478.88,0.0,9104.13,6568.099,12784.13,306912.699,6568.099,-3680.0,0.0,46726.57,465127.13,465127.13,224626.08,DISPROMERGI SL_resum
2023-01-01,49136.98,133005.79,433566.52,33626.6,58334.54,525157.5889999999,14566.66,227800.06,6091.94,72290.87000000001,78382.81,159460.79,254255.059,216469.97,181046.17,0.0,4451.13,4451.13,860053.6799999999,15604.93,865979.22,0.0,7.79,34719.49,6140.95,26718.54,525157.5889999999,7.0,-81392.65000000001,1860.0,46305.67,182843.37,268530.76,0.0,55106.61,49136.98,202679.06,0.0,67847.53,52242.6,72290.87000000001,340821.631,52242.6,-4443.34,0.0,46304.37,468286.01,468286.01,259436.77,DISPROMERGI SL_resum
