Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,74366.54,151547.14,847700.04,66110.0,186868.57,1442980.37,41380.82,368313.77,39431.1,194765.85,234196.95,20527.44,237294.07,635386.1699999999,925079.1,0.0,6963.92,6963.92,2872439.52,48934.54,2872439.52,0.0,8570.08,287284.7,3892.9680000000003,286803.7,1442980.37,21.0,-270183.1,481.0,458858.83,569276.1699999999,1234693.3,4534.04,227770.03,78900.58,420697.9900000001,0.0,196372.01,147437.47,194765.85,1429459.15,147437.47,1606.159,0.0,457676.08,1134984.74,1134984.74,1167846.13,PH SYSTEMS SL_resum
2012-01-01,39430.36,208607.24,944412.53,66110.0,159743.81999999998,1108120.37,34988.950000000004,395250.51,39346.71,153970.13,193316.84,23837.26,210480.53,684020.62,978935.6,0.0,3585.3900000000003,3585.3900000000003,2528901.73,40225.71,2528901.73,0.0,10238.08,251272.06,5594.726000000001,250791.06,1108120.37,20.0,-248528.92,481.0,525324.76,617910.62,1266811.229,3442.06,225195.36,42872.42,468791.55,0.0,160622.81999999998,120397.11,153970.13,1420781.3590000002,120397.11,6652.6900000000005,0.0,525324.76,1195684.59,1195684.59,1182490.519,PH SYSTEMS SL_resum
2013-01-01,7517.06,229141.02,935204.09,66110.0,83667.72,995263.8,31566.93,468059.75,35989.759999999995,60625.91,96615.67,42400.04,281318.77,671500.03,958921.57,0.0,2557.05,2557.05,2284046.13,15892.66,2284046.13,0.0,5501.76,217905.57,7296.484000000001,217424.57,995263.8,19.0,-233245.09,481.0,424744.3,605390.029,1228156.42,1321.1799999999998,212063.44,8838.240000000002,472771.39,0.0,63570.62,47677.96,60625.91,1288782.329,47677.96,2944.71,0.0,424744.3,1153109.66,1153109.66,1061039.0,PH SYSTEMS SL_resum
2014-01-01,14791.060000000001,288051.23000000004,1127212.41,66110.0,105175.33,1261977.91,7517.06,419602.54,25626.19,104001.77,129627.96,49551.21,181102.52,727210.19,1025497.69,0.0,2828.36,2828.36,2686295.98,26516.39,2686295.98,0.0,4892.120000000001,195447.2,8998.242000000002,194878.18,1261977.91,18.0,-269192.42000000004,569.02,658058.66,661100.19,1320316.299,0.0,299881.13,15671.846666666668,595449.42,0.0,106065.53,79549.14,104001.77,1424318.07,79549.14,2063.759,0.0,658058.66,1322659.61,1322659.61,1160017.77,PH SYSTEMS SL_resum
2015-01-01,22065.06,236923.63,1110115.65,66110.0,130903.22,1066472.2,8052.01,471335.2,11452.26,162989.16,174441.41999999998,45331.56,279743.13,756886.58,1161241.24,0.0,3917.16,2257.75,2664141.03,40014.55,2664141.03,0.0,393.51,196947.78,10700.0,185678.76,1066472.2,21.0,-261986.169,569.02,593448.89,690776.58,1434679.6690000002,0.0,313253.22000000003,22505.453333333335,550176.8500000001,0.0,159465.51,119450.96,162989.16,1597668.829,119450.96,-3523.649,0.0,568316.7799999999,1307063.43,1307063.43,1334416.76,PH SYSTEMS SL_resum
2016-01-01,29339.06,299170.08,1112328.56,66111.33,160688.77000000002,1810649.05,8586.96,410978.27,22629.38,184861.38,207490.76,64576.19,176384.37999999998,785220.48,1268354.47,0.0,2367.34,511.31,3586369.07,46019.8,3586369.07,0.0,1585.15,263915.57,7133.72,251212.83,1810649.05,23.0,-299874.79000000004,5569.02,636774.1,719109.15,1590858.64,0.0,253927.55,29339.06,561684.59,0.0,184079.19,138059.38999999998,184861.38,1775720.019,138059.38999999998,-782.19,0.0,636774.1,1376244.13,1376244.13,1475574.3490000002,PH SYSTEMS SL_resum
2017-01-01,37396.94,343866.32,1112143.0,52888.0,214037.62,1746925.44,16724.07,453962.59,32524.67,237903.65,270428.32,36061.24,146157.51,696659.73,1285138.49,0.0,662.15,662.15,3589353.6,60504.44,3589353.6,0.0,4775.89,301982.69,3567.44,284346.23000000004,1746925.44,23.0,-286861.35,14069.02,622119.1699999999,643771.73,1604524.509,0.0,319478.63,37396.94,680069.02,0.0,242017.39,181512.95,237903.65,1842428.16,181512.95,4113.74,0.0,622119.1699999999,1414125.6900000002,1414125.6900000002,1560342.6990000005,PH SYSTEMS SL_resum
2018-01-01,30774.3,829720.8300000001,1740991.93,52888.0,314826.33,1897024.83,19690.960000000003,588335.57,43298.06,362828.26,406126.32,311418.76,70033.5,894136.38,1192017.61,0.0,841.97,841.97,3782715.73,90510.85,3782715.73,0.0,52.83,278972.38,1.16,264923.78,1897024.83,24.0,-287546.97000000003,14047.44,841237.6,841248.38,1522862.64,0.0,245641.84,30774.3,1095053.63,0.0,362039.12,271528.27,362828.26,1885690.9,271528.27,-789.14,0.0,823160.47,2019964.31,2019964.31,1598196.76,PH SYSTEMS SL_resum
2019-01-01,11045.62,228463.41,1090466.6700000002,52888.0,372497.01,2708096.46,19761.77,520634.11,43489.47,432741.92,476231.39,34973.310000000005,327144.009,1124604.08,1292033.48,0.0,2122.74,1752.82,4818397.25,109692.7,4818397.25,0.0,8081.06,592836.0,1.16,223508.56,2708096.46,27.0,-342035.92000000004,369327.44,534859.25,1071716.08,1677558.87,10969.27,288458.52,22014.89,536683.6989999999,0.0,438700.24,329007.54,432741.92,2110300.79,329007.54,5958.320000000001,0.0,534859.25,1683302.6700000002,1683302.6700000002,1775976.01,PH SYSTEMS SL_resum
2020-01-01,4667.24,296196.53,1396498.0,26444.0,341598.54,1464303.65,6378.42,825035.53,33081.119999999995,411881.34,444962.46,171819.5,700658.5,708121.5,1321754.16,0.0,521.25,521.25,3487288.27,102842.67,3487288.27,0.0,0.0,266574.88,1.16,190427.44,1609975.88,26.0,-256268.0,76147.43999999999,399642.97,681677.5,1611103.28,21253.54,626455.65,25920.78,929030.6,0.0,411360.09,308517.42000000004,411881.34,2022984.62,308517.42000000004,-521.25,0.0,399642.97,1663072.88,1663072.88,1766716.62,PH SYSTEMS SL_resum
2021-01-01,1866.87,7188.27,587432.4,26444.0,765610.98,1340093.84,2800.44,176304.86,18536.45,816680.08,835216.529,171819.5,169116.59,1290646.03,611351.48,0.0,104.08,104.08,2388515.32,69501.47,2388515.32,0.0,0.0,766744.8200000001,1.16,153724.81999999998,1194421.61,12.0,398146.529,613020.0,411127.54,1264202.03,231741.399,28203.69,23471.92,30070.56,33460.62899999999,0.0,816576.0,747074.53,816680.08,1048421.479,747074.53,-104.08,0.0,411127.54,1354177.22,1354177.22,1446568.01,PH SYSTEMS SL_resum
2022-01-01,397.44,7188.27,325843.86,26444.0,32098.460000000003,46.55,2800.44,19169.4,9228.71,28372.2,37600.91,171819.5,19169.4,1194515.78,611351.48,0.0,12.91,12.91,4132.660000000001,7623.25,4132.660000000001,0.0,2133.71,901264.32,1.16,120564.32,46.55,12.0,33514.8,780700.0,306674.46,1168071.78,-24286.09,28203.69,3991.27,28601.13,3991.27,0.0,30493.0,22869.75,28372.2,4086.109,22869.75,2120.8,0.0,306674.46,1227108.1800000002,1227108.1800000002,39734.62,PH SYSTEMS SL_resum
2023-01-01,397.44,7188.27,83222.67000000001,3005.0,141.1,12.99,2800.44,19169.4,7191.06,-9399.96,-2208.8990000000003,171819.5,19169.4,503350.62,611351.48,0.0,0.0,12.91,410.43,-2350.0,410.43,0.0,0.0,549300.0,1.16,120564.32,12.99,12.0,-2606.34,549300.0,83222.67000000001,500345.62,9797.4,25853.69,103318.36,25853.69,103318.36,0.0,-9399.96,-7049.959,-9399.96,397.44,-7049.959,0.0,0.0,83222.67000000001,632522.6699999999,632522.6699999999,-2208.8990000000003,PH SYSTEMS SL_resum
