Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,105046.95,174050.15,428822.63,39065.78999999999,11997.065000000002,494695.22,25603.3,169992.43,10644.595000000001,25101.43,25101.43,258119.96,254062.24,68755.23,64364.27,0.0,24561.57,24113.18,632467.08,134.97,632467.08,0.0,0.0,143171.52,3256.75,139914.77000000002,502228.15,3.0,-48306.16,823.4137499999999,710.24,29689.44,112670.43,0.0,198538.52,105046.95,398191.97,0.0,539.8599999999999,404.89,25101.43,137771.86,404.89,-24561.57,0.0,710.24,571994.15,571994.15,89017.31,COMERTEC 2014 SL._resum
2014-01-01,100000.0,156062.97999999998,386752.13,39065.78999999999,14569.517500000002,447599.72,53941.41,103741.14,13105.372500000001,9295.52,9295.52,280147.91000000003,227826.069,69413.16,76500.40999999999,0.0,8418.29,8418.29,606662.6,219.3,606662.6,0.0,0.0,186741.11,14671.07,172070.04,469627.67,3.0,-73266.95,791.8275,2863.08,30347.37,149767.36,0.0,194075.69,100000.0,404080.08,0.0,877.23,657.93,9295.52,159062.879,657.93,-8418.29,0.0,2863.08,573493.24,573493.24,85795.93,COMERTEC 2014 SL._resum
2015-01-01,118478.64,241359.29,441050.18,39065.78999999999,17141.97,892002.01,0.0,176085.12,15566.15,22164.82,37730.97,264965.06,199690.889,70988.98,89331.15000000001,0.0,20063.73,20063.73,1094970.42,525.2700000000001,1094970.42,0.0,0.0,193864.95,16986.68,176878.27000000002,892002.01,4.0,-75906.29,760.24125,34840.573333333334,31923.19,180803.59,0.0,204088.22,118478.64,445447.51,0.0,2101.09,1575.82,22164.82,202968.409,1575.82,-20063.73,0.0,34840.573333333334,634915.13,634915.13,127062.119,COMERTEC 2014 SL._resum
2016-01-01,104934.69,136862.8,373451.08,39065.78999999999,28547.54,1078977.11,0.0,169373.44,24106.75,20509.9,44616.65,204077.64,236588.28,75429.77,117541.25,0.0,14590.13,14590.13,1369114.38,1480.27,1370468.799,0.0,1.29,175952.2,16986.68,158965.52,1078977.11,5.0,-129333.79,728.655,66818.06666666667,36363.979,270981.79000000004,0.0,232176.02,104934.69,369038.82,0.0,5921.06,4440.79,20509.9,291491.689,4440.79,-14588.839,0.0,66818.06666666667,549403.2799999999,549403.2799999999,162159.19,COMERTEC 2014 SL._resum
2017-01-01,110604.56,239532.63,466140.35,39065.78999999999,32722.17,1242584.95,0.0,186962.67,28092.47,16099.01,44191.48,180382.12,127812.16,80059.48,165884.03,0.0,9926.07,9926.07,1551734.52,1543.24,1551734.52,0.0,0.0,168194.44,5775.46,162418.97999999998,1242584.95,6.0,-99074.06,697.0687499999999,98795.56,40993.689,293050.559,0.0,204138.12,110604.56,443670.75,0.0,6172.94,4629.7,16099.01,309149.57,4629.7,-9926.07,0.0,98795.56,634334.7899999999,634334.7899999999,210075.51,COMERTEC 2014 SL._resum
2018-01-01,82895.1,329390.41000000003,576503.74,39065.78999999999,35104.340000000004,1553929.55,0.0,337728.73000000004,29082.61,16513.508,45596.118,234254.99,242593.31,86081.20999999999,197346.04,0.0,8484.53,8484.53,1908835.42,2007.25,1910186.88,0.0,0.0,139111.83,169.85000000000002,138941.97999999998,1553929.55,4.0,-113315.17,665.4825,4520.02,47015.42,339743.82,0.0,217248.849,82895.1,546639.26,0.0,8028.98,6021.73,16513.508,356257.329,6021.73,-8484.53,0.0,4520.02,715615.57,715615.57,242942.16,COMERTEC 2014 SL._resum
2019-01-01,77888.22,226464.31,468167.31,39065.78999999999,29283.309,1400856.6700000002,0.0,210988.74,22942.5,15637.6,38580.1,225426.11,209950.539,92422.02,206243.36,0.0,7642.22,7642.22,1764487.28,2113.6,1765351.1,0.0,459.03,138649.83,1236.0639999999999,138649.83,1400856.6700000002,4.0,-119670.97,633.89625,31752.460000000003,53356.22899999999,348856.83,0.0,210042.59,77888.22,436506.9,0.0,8454.41,6340.809,15637.6,364494.43000000005,6340.809,-7183.1900000000005,0.0,31752.460000000003,606817.14,606817.14,245282.49,COMERTEC 2014 SL._resum
2020-01-01,45109.08,245594.59,466695.84,39065.78999999999,33601.950000000004,1436375.36,0.0,245117.93,26560.6,17666.1,44226.7,192679.69,192203.03,99463.37,214365.97,0.0,8277.629,8277.629,1814077.02,2347.12,1814969.84,0.0,0.0,114406.32,2302.278,113804.01,1436375.36,3.0,-120001.81,602.31,28898.22,60397.58,360928.38,0.0,190935.12,45109.08,436529.71,0.0,9388.47,7041.349,17666.1,378594.48,7041.349,-8277.629,0.0,28898.22,581102.16,581102.16,258592.669,COMERTEC 2014 SL._resum
2021-01-01,12969.33,424989.86,618607.55,39065.78999999999,26519.65,1749369.55,0.0,411020.36,20495.84,14404.46,34900.3,136313.63,122344.13,105487.18,229967.75,0.0,5772.48,5772.48,2147693.76,2608.17,2148404.969,0.0,0.0,93910.48,3368.4919999999997,93308.17,1749369.55,4.0,-134167.37,602.31,71273.56,66421.39,384630.96,0.0,169071.66,12969.33,594061.52,0.0,8631.98,6023.809,14404.46,399035.41900000005,6023.809,-5772.48,0.0,71273.56,712518.03,712518.03,264868.05,COMERTEC 2014 SL._resum
2022-01-01,6465.72,341617.5,508996.89,39065.78999999999,33101.94,2116449.74,0.0,288301.33,25681.47,21158.88,46840.350000000006,135576.44999999998,82260.28,92907.65,281796.13,0.0,10868.15,10868.15,2586136.42,2870.26,2589542.61,0.0,0.0,68229.01,4434.706,67626.7,2116449.74,4.0,-144456.38999999998,602.31,85119.11,53841.86,451933.9900000001,0.0,136235.03,6465.72,477852.53,0.0,10290.73,7420.469,21158.88,473092.869,7420.469,-10868.15,0.0,85119.11,577225.9,577225.9,328636.48000000004,COMERTEC 2014 SL._resum
2023-01-01,306555.45,471296.89,600772.01,39065.78999999999,36624.71,1659684.94,0.0,153409.44999999998,25138.05,30979.6,56117.649,127458.44,-190429.0,27756.81,355905.77,0.0,15630.72,15630.72,2229188.84,3862.22,2235188.84,0.0,0.0,355646.41000000003,5500.92,42987.73,1659684.94,8.0,-163480.47999999998,307157.76,319904.12,-11308.98,544524.3,0.0,150809.27000000002,306555.45,622106.16,0.0,15348.88,11486.66,30979.6,575503.899,11486.66,-15630.72,0.0,319904.12,956418.42,956418.42,412023.42,COMERTEC 2014 SL._resum
