Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,736329.0,4114.05,92929.4,1170147.0,138515.81,88117.15000000001,4105.689,19646.7,135068.25,47234.57,182302.82,5734.25,25380.95,1256269.1700000002,451045.92,0.0,42639.22,42639.22,933488.52,1149.1799999999998,933512.02,0.0,1.39,1957979.38,0.0,1946530.78,88117.15000000001,16.0,-212046.13,11448.6,67548.45,86122.17000000001,798160.3,0.0,54204.92,736329.0,58310.61,0.0,4596.74,3447.559,47234.57,845394.87,3447.559,-42637.83,0.0,67548.45,2050908.78,2050908.78,633350.129,GOETTEN APARTAMENTOS SL_resum
2010-01-01,655349.2,5689.35,73288.54,1170147.0,143823.75,100085.74,64915.32,35096.6,143245.3,30423.5,173668.8,6082.96,35490.21,1256847.62,448392.38,0.0,29663.84,29663.84,945784.34,192.82,945784.34,0.0,11.61,1956754.79,0.0,1945499.01,100085.74,16.0,-223637.419,11255.78,32108.980000000003,86700.62000000001,815275.1,0.0,47241.839,655349.2,117846.51,0.0,771.2700000000001,578.4499999999999,30423.5,845698.6,578.4499999999999,-29652.23,0.0,23871.54,2030043.33,2030043.33,622072.7889999999,GOETTEN APARTAMENTOS SL_resum
2011-01-01,707649.89,6018.71,99660.7,1170147.0,146360.28,129283.46,1412.28,39212.39,136651.81,48391.4,185043.21,5047.06,38240.74,1266556.09,427827.31,0.0,35447.25,35447.25,980100.98,3236.16,980100.98,0.0,0.48,1947533.1,0.0,1939513.48,129283.46,16.0,-237947.0,8019.620000000001,55401.25,96409.09,802426.12,0.0,65556.83,707649.89,72987.82,0.0,12944.63,9708.47,48391.4,850817.52,9708.47,-35446.77,0.0,48007.87,2047193.8,2047193.8,612871.0,GOETTEN APARTAMENTOS SL_resum
2012-01-01,843952.8300000001,11409.08,243015.95,1170147.0,152338.8,125983.82,1767.62,44866.310000000005,139919.87999999998,47098.67,187018.55,4436.360000000001,37893.59,1278975.01,456324.28,0.0,30488.24,30488.24,1034323.77,4208.88,1034323.77,0.0,17.37,1926076.86,0.0,1922145.92,125983.82,16.0,-264997.119,3930.939,193713.28,108828.01,861241.2789999999,0.0,32988.26899999999,843952.8300000001,46164.97,0.0,16627.8,12418.919,47098.67,908339.95,12418.919,-30470.87,0.0,185983.86,2169092.81,2169092.81,643360.2,GOETTEN APARTAMENTOS SL_resum
2013-01-01,747424.54,10168.26,431423.22,1340230.0,149282.73,146209.94,1583.42,62533.87,145090.23,38102.810000000005,183193.04,8751.67,61117.28,1453250.51,491588.33,0.0,29948.460000000003,29948.460000000003,1069986.31,3978.15,1070986.31,0.0,16.3,1821382.93,0.0,1821262.73,146209.94,17.0,-249995.0,120.2,360137.68,113020.51,886673.56,0.0,40379.42,747424.54,52131.1,0.0,8170.650000000001,4192.5,38102.810000000005,924776.37,4192.5,-29932.16,0.0,352124.38,2252806.15,2252806.15,674797.6699999999,GOETTEN APARTAMENTOS SL_resum
2014-01-01,623817.8400000001,6486.820000000001,308896.84,1340230.0,130504.59,137872.64,3827.51,35163.18,129028.65,5718.87,134747.52,4814.53,33490.89,1454726.45,529563.23,0.0,3890.67,3890.67,1051231.6900000002,491.98,1053288.3590000002,0.0,139.72,1832673.23,0.0,1832342.68,137872.64,18.0,-251104.97,330.55,268919.13,114496.45,909696.85,0.0,52711.45,623817.8400000001,63025.78,0.0,1967.92,1475.94,5718.87,915415.719,1475.94,-3750.95,0.0,260621.23,2141570.069,2141570.069,664450.47,GOETTEN APARTAMENTOS SL_resum
2015-01-01,345712.26,3917.26,40707.63,1340230.0,126698.39,157249.26,712.71,12127.38,123305.55,15285.35,138590.9,7156.33,15366.449,1458119.29,536902.56,0.0,10925.77,10925.77,1053628.22,1130.94,1065134.96,0.0,164.2,1817479.87,0.0,1817149.32,157249.26,17.0,-232392.24,330.55,21423.92,117889.29,892600.3500000001,0.0,49725.98,345712.26,54355.95,0.0,4523.78,3392.8390000000004,15285.35,907885.7,3392.8390000000004,-10761.57,0.0,12902.32,1858187.5,1858187.5,675657.66,GOETTEN APARTAMENTOS SL_resum
2016-01-01,239237.74,22748.67,105158.97,1340230.0,184750.51,177347.4,2598.63,73988.47,112901.23,103932.19,216833.419,3182.58,54422.380000000005,1529968.57,555306.19,0.0,8447.55,8447.55,1158254.15,23949.76,1173137.6800000002,0.0,314.4,1832602.7,0.0,1832272.15,177347.4,18.0,-223650.67,330.55,27987.92,189738.57,891858.09,0.0,143208.06,239237.74,168555.36,0.0,95799.04,71849.28,103932.19,995790.279,71849.28,-8133.150000000001,0.0,19450.64,1937761.67,1937761.67,772454.01,GOETTEN APARTAMENTOS SL_resum
2017-01-01,277033.73000000004,10520.51,83475.03,1340230.0,143166.759,184211.79,8547.82,57792.310000000005,118118.03,39497.82,157615.84999999998,5927.38,53199.179,1555017.3,630301.8,0.0,6610.0,6610.0,1215996.2,8349.58,1226641.01,0.0,510.49,1820303.18,0.0,1819972.63,184211.79,20.0,-254511.57,330.55,19755.339,214787.3,1002931.4,0.0,61206.67,277033.73000000004,71727.18000000001,0.0,33398.309,25048.729,39497.82,1042429.22,25048.729,-6099.51,0.0,9997.81,1903778.21,1903778.21,788428.139,GOETTEN APARTAMENTOS SL_resum
2018-01-01,225523.28,11208.92,81121.68000000001,1340230.0,111193.93,180959.93,14497.01,52610.26,98511.94,23383.31,121895.25,4187.52,45588.86,1567699.29,610039.0,0.0,6047.42,6047.42,1126819.83,4660.67,1138715.71,0.0,6.7700000000000005,1790303.44,0.0,1789822.89,180959.93,18.0,-225821.53,480.55,24323.9,227469.289,934372.47,0.0,52496.62,225523.28,78202.55,0.0,17342.66,12681.99,23383.31,957755.78,12681.99,-6040.650000000001,0.0,16767.18,1871425.12,1871425.12,731941.02,GOETTEN APARTAMENTOS SL_resum
2019-01-01,678187.9500000001,9840.77,312045.77,1340230.0,116236.019,192458.56,10854.5,81603.87000000001,90397.68,40076.48,130474.16,3487.55,75250.65000000001,1593537.63,619931.97,0.0,5625.360000000001,5625.360000000001,1186026.88,8612.78,1197971.6190000002,0.0,0.0,2042510.13,0.0,2041729.58,192458.56,19.0,-255106.93,780.55,226954.35,253307.63,965436.579,0.0,72989.55,678187.9500000001,82830.32,0.0,34451.119999999995,25838.34,40076.48,1005513.059,25838.34,-5625.360000000001,0.0,36183.1,2354555.9,2354555.9,750406.13,GOETTEN APARTAMENTOS SL_resum
2020-01-01,900634.3400000001,3480.3700000000003,96003.13,1340230.0,-139401.52,59958.57,7211.99,70151.45,92236.11,-308039.31,-215803.2,2831.8700000000003,69502.95,1361900.0,333517.83,0.0,13509.48,13509.48,371140.65,-77212.65000000001,382988.01,0.0,12698.509,2219736.14,0.0,2141292.94,59958.57,15.0,-205314.81,78443.2,23019.809,21670.0,631068.75,0.0,42512.57,900634.3400000001,53204.93,0.0,-308850.28,-231637.63,-308039.31,323029.44,-231637.63,-810.97,0.0,14320.47,2315739.27,2315739.27,130413.139,GOETTEN APARTAMENTOS SL_resum
2021-01-01,798683.89,1565.53,178576.44999999998,1340230.0,149566.94999999998,71963.9,25319.025,50939.21,87482.11,97837.37,185319.479,4123.68,53497.36,1423984.84,284500.98000000004,0.0,15065.04,15065.04,626382.4600000001,20694.95,757668.159,0.0,7.46,2134495.1,6250.0,2070496.85,71963.9,14.0,-215883.8,57748.25,123513.56,83754.84,587866.89,0.0,88837.29,798683.89,90402.82,0.0,82779.79,62084.84,97837.37,685704.259,62084.84,-15057.58,0.0,111306.78,2313071.55,2313071.55,469827.91900000005,GOETTEN APARTAMENTOS SL_resum
2022-01-01,639564.26,1580.3,135943.7,1340230.0,122149.28,161718.29,43426.06,17512.0,86094.8,60018.46,146113.26,4871.49,20803.19,1460039.32,546884.69,0.0,11945.82,11945.82,1149602.03,12018.16,1165158.75,0.0,0.0,2099917.75,7052.6,2046985.06,161718.29,15.0,-310442.51,45880.09,113560.21,119809.32,943421.999,0.0,91251.51,639564.26,136257.87,0.0,48072.64,36054.479,60018.46,1003440.46,36054.479,-11945.82,0.0,103311.97,2235861.45,2235861.45,692997.9500000001,GOETTEN APARTAMENTOS SL_resum
2023-01-01,483100.09,1580.3,76223.36,1340230.0,151191.81,180755.12,73114.23,30910.07,99265.92,80827.54,180093.46,10295.3,41205.369,1511965.21,665784.69,0.0,11593.02,11593.02,1302022.63,17308.629999999997,1316823.71,0.0,0.0,2087568.14,6877.6,2052119.08,180755.12,19.0,-290190.44,28571.460000000003,35017.99,171735.21000000002,1055241.05,0.0,95611.97,483100.09,168726.2,0.0,69234.52,51925.89,80827.54,1136068.5890000002,51925.89,-11593.02,0.0,25665.49,2163791.5,2163791.5,845878.15,GOETTEN APARTAMENTOS SL_resum
