Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,384111.01,100396.1,517128.96,6010.120000000001,67949.38,208724.97,0.0,160063.41999999998,64661.46,21113.460000000003,85774.92,348881.76,408549.08,229411.0,198646.03,0.0,16531.9,16531.9,590534.1699999999,1320.3,592737.16,0.0,26.66,445903.7,469.37,445808.08,254530.74,9.0,-99591.239,95.62,8183.78,223400.88,362898.73,0.0,249114.55,384111.01,349510.65,0.0,4608.22,3287.92,21113.460000000003,384012.19,3287.92,-16505.24,0.0,8183.78,963032.66,963032.66,284447.61,ALUMINIS I VIDRES BISBAL SL_resum
2010-01-01,330055.2,95217.87,547893.1699999999,6010.120000000001,58644.04,262907.46,0.0,182565.82,58156.67,15380.68,73537.35,365327.35,452675.29900000006,229898.37,219681.0,0.0,14763.65,14763.65,630868.72,197.46,632893.87,0.0,67.8,389746.03,532.28,389650.41,277258.18,9.0,-76768.06,95.62,5514.91,223888.25,354605.73000000004,0.0,282467.76,330055.2,377685.63,0.0,684.8299999999999,487.37,15380.68,369986.41,487.37,-14695.85,0.0,5514.91,937639.2,937639.2,293286.15,ALUMINIS I VIDRES BISBAL SL_resum
2011-01-01,286661.27,60784.850000000006,536497.8600000001,30050.6,35725.52,210618.62,30476.79,153029.47999999998,56109.37,-12924.04,43185.33,380622.34,472866.97,233555.0,206539.96,0.0,14254.49,14254.49,526652.6889999999,-6794.620000000001,530320.829,0.0,0.06,340431.28,595.19,333541.04,215866.84,9.0,-69976.92,6890.24,2846.04,203504.4,332626.25,0.0,265451.22900000005,286661.27,356712.87,0.0,-27178.47,-20383.85,-12924.04,319702.20900000003,-20383.85,-14254.43,0.0,2846.04,876929.14,876929.14,249725.349,ALUMINIS I VIDRES BISBAL SL_resum
2012-01-01,246405.28,41041.63,554696.9400000001,30050.6,58535.59,247262.68,0.0,149975.84,56024.86,16307.58,72332.43999999999,378828.25,487762.459,236065.73,202686.31,0.0,12959.97,12959.97,596177.0,836.91,598751.52,0.0,0.03,283569.51,658.0999999999999,277516.18,238654.42,10.0,-76470.09,6053.33,25892.85,206015.13,335181.259,0.0,314753.81,246405.28,355795.44,0.0,3347.64,2510.73,16307.58,351488.83900000004,2510.73,-12959.939,0.0,25892.85,838266.4500000001,838266.4500000001,275018.77900000004,ALUMINIS I VIDRES BISBAL SL_resum
2013-01-01,209034.76,29172.13,550161.57,30050.6,49564.63,181633.71,0.0,119492.72,49263.56,7801.73,57065.289,403237.82,493558.41,236366.8,206505.27,0.0,7302.95,7302.95,524636.1699999999,197.72,526539.26,0.0,0.01,237333.23,721.01,231477.62,203180.04,7.0,-81334.98999999999,5855.610000000001,27431.03,206316.2,337103.82,0.0,312921.11,209034.76,342093.24,0.0,498.79,301.07,7801.73,344905.549,301.07,-7302.94,0.0,27431.03,787494.8,787494.8,263570.57,ALUMINIS I VIDRES BISBAL SL_resum
2014-01-01,226169.7,26033.83,594293.8600000001,30050.6,44466.77,251409.54,0.0,164469.22,41503.33,10537.44,52040.77,412398.25,550833.64,225934.32,231912.16,0.0,6508.51,6508.51,606477.71,1065.49,611834.5,0.0,0.0,221085.67,783.92,215511.63,238885.03,8.0,-76472.03,4790.120000000001,17426.39,195883.72,349887.52,0.0,337241.68,226169.7,363275.51,0.0,4028.93,2963.4390000000003,10537.44,360424.959,2963.4390000000003,-6508.51,0.0,16826.39,815379.53,815379.53,283952.93000000005,ALUMINIS I VIDRES BISBAL SL_resum
2015-01-01,212743.75,41302.0,322104.84,30050.6,45659.44,274265.97000000003,0.0,186705.39,36175.11,20136.43,56311.54,101398.59,246801.979,235418.65,232485.32,0.0,7490.650000000001,7490.650000000001,627298.47,3161.4500000000003,636353.549,0.0,0.0,493467.16,579.42,183094.36,271449.95,8.0,-73290.72,309793.38,34000.86,205368.049,341951.15,0.0,326107.6,212743.75,367409.6,0.0,12645.78,9484.33,20136.43,362087.579,9484.33,-7490.650000000001,0.0,33400.86,815572.0,815572.0,288796.86,ALUMINIS I VIDRES BISBAL SL_resum
2016-01-01,216375.93,62080.14,350348.71,30050.6,47374.57,388745.639,0.0,138272.87999999998,34255.25,24203.8,58459.05,78115.67000000001,154308.409,247314.8,233151.32,0.0,6716.96,6716.96,782077.08,4373.110000000001,792552.11,0.0,5.59,542196.3300000001,374.92,233561.08,374907.6,8.0,-112196.099,308260.33,133960.16,217264.2,379602.67,0.0,366774.17,216375.93,428854.31,0.0,17492.43,13119.32,24203.8,403806.47,13119.32,-6711.37,0.0,133360.16,892545.04,892545.04,291615.96,ALUMINIS I VIDRES BISBAL SL_resum
2017-01-01,259978.66,89325.86,443799.08,30050.6,55613.43,453543.86,0.0,67942.36,37247.64,31340.31,68587.95,47522.25,26138.75,265680.59,249569.86,0.0,6852.59,6852.59,868455.69,6121.929999999999,879379.24,0.0,0.0,509248.69,170.44,200817.92,421716.64,8.0,-107677.57,308260.33,328334.47000000003,235629.99,394495.07,0.0,338062.66,259978.66,427388.52,0.0,24487.72,18365.79,31340.31,425835.38,18365.79,-6852.59,0.0,327734.47000000003,953047.77,953047.77,318157.81,ALUMINIS I VIDRES BISBAL SL_resum
2018-01-01,219039.08,124178.29,499042.65,30050.6,50878.28,468540.22,0.0,231130.8,31561.68,31432.53,62994.21,23206.35,130158.86,284997.19,277325.52,0.0,5677.06,5677.06,856110.8500000001,6438.87,866818.87,0.0,0.0,490521.21,0.04,198567.05,449168.32,9.0,-57958.92,291954.12,244705.5,254946.59,366846.12,0.0,361349.3,219039.08,485527.59,0.0,25755.47,19316.6,31432.53,398278.649,19316.6,-5677.06,0.0,244105.5,989563.86,989563.86,340319.73000000004,ALUMINIS I VIDRES BISBAL SL_resum
2019-01-01,181970.84,157272.71000000002,533480.98,30050.6,151412.52899999998,587395.2889999999,0.0,213816.73,35869.2,158518.78,194387.979,24016.45,80560.47,400540.52,319013.7,0.0,4461.01,4461.01,1159320.2,38514.44,1170197.8690000002,0.0,0.0,536137.01,0.04,249618.25,591765.9400000001,11.0,-69400.9,286518.72000000003,295647.8,370489.92,424283.8,0.0,329833.92000000004,181970.84,487106.63,0.0,154057.77000000002,115543.329,158518.78,582802.5789999999,115543.329,-4461.01,0.0,295047.8,1069617.99,1069617.99,513401.68,ALUMINIS I VIDRES BISBAL SL_resum
2020-01-01,153036.87,98310.84,489332.23,30050.6,81525.69,374407.392,0.0,86648.82,35904.0,64354.1,100258.1,42664.4,31002.38,446162.21,339604.4,0.0,3525.18,3525.18,902040.08,15207.23,915373.69,0.0,0.0,501994.65,0.04,220911.29,390791.4900000001,10.0,-101103.8,281083.32,360019.01,416111.61,476612.2,0.0,293816.95900000003,153036.87,392127.8,0.0,60828.92,45621.69,64354.1,540966.298,45621.69,-3525.18,0.0,359419.01,991326.88,991326.88,439862.5,ALUMINIS I VIDRES BISBAL SL_resum
2021-01-01,178400.06,100328.54,636164.03,30050.6,88439.599,773246.4,0.0,133133.65,37626.13,71289.43,108915.56,35442.1,68247.20999999999,496975.68,360062.24,0.0,4876.89,4876.89,1326518.31,15599.07,1337244.93,0.0,0.0,490719.29,0.04,215071.34,773246.4,11.0,-95020.73,275647.91000000003,467588.28,466925.079,492709.1,0.0,351179.04,178400.06,451507.58,0.0,66412.539,50813.469,71289.43,563998.53,50813.469,-4876.89,0.0,466988.28,1126883.32,1126883.32,468977.79900000006,ALUMINIS I VIDRES BISBAL SL_resum
2022-01-01,170162.9,126778.06,912051.76,30050.6,248125.79,894050.43,0.0,258466.81,62470.48,250973.93,313444.41000000003,118319.57,250008.32,682619.49,429733.14,0.0,5218.54,5218.54,1732650.65,60100.08,1745621.3690000002,0.0,0.0,619253.61,0.04,349041.07,894050.43,13.0,-108393.39,270212.5,535265.38,652568.89,600597.01,0.0,551744.92,170162.9,678522.98,0.0,245755.39,185655.31,250973.93,851570.939,185655.31,-5218.54,0.0,534665.38,1531305.37,1531305.37,743177.55,ALUMINIS I VIDRES BISBAL SL_resum
2023-01-01,162928.1,162058.02,1132124.46,30050.6,300336.889,803790.4600000001,0.0,258665.14,67363.81,312535.09,379898.9,20591.1,117198.22,915592.57,537831.1699999999,0.0,8017.55,8017.55,1875406.36,71544.45999999999,1905652.45,0.0,0.0,607624.7699999999,0.04,342847.64,803790.4600000001,15.0,-184131.919,264777.088,852868.22,885541.97,789326.9,0.0,499170.54,162928.1,661228.56,0.0,304517.54,232973.079,312535.09,1101861.99,232973.079,-8017.55,0.0,852268.22,1739749.23,1739749.23,917730.07,ALUMINIS I VIDRES BISBAL SL_resum
