Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,40188.42,44393.42,188671.08,3005.5,18096.84,194782.05,52373.32,41275.12,12656.44,16712.08,29368.52,89886.79,86768.48999999999,32851.879,262828.93000000005,0.0,10222.28,10222.28,577954.24,1360.1,577954.24,0.0,310.7,49222.74,0.0,48987.95,222770.7,12.0,-90974.739,234.79,57509.17,29846.379,366460.11,0.0,68086.78,40188.42,164853.52,0.0,6800.5,5440.4,16712.08,383172.19,5440.4,-9911.58,0.0,20009.17,237893.82,237893.82,292508.15,ENCONRIC SL_resum
2010-01-01,16755.79,37545.6,186558.93,3005.5,15890.95,526317.1789999999,54181.08,110084.88,11630.28,19938.42,31568.699,31835.3,104374.579,37112.55,339823.68,0.0,14387.69,14387.69,991187.88,1420.23,991187.88,0.0,130.16899999999998,37592.46,0.0,37357.67,470917.18,14.0,-93478.32,234.79,44638.75,34107.049,444932.28,0.0,78556.37000000001,16755.79,170283.05,0.0,5680.9,4260.67,19938.42,464870.7,4260.67,-14257.521,0.0,7138.75,224151.39,224151.39,371522.55,ENCONRIC SL_resum
2011-01-01,4689.820000000001,37844.04,183952.98,3005.5,11092.240000000002,160610.36,45337.84,42127.7,6483.34,15635.21,22118.55,93370.21,97653.87,41721.45,308513.36,0.0,9644.12,9644.12,591127.3,1536.3,591127.3,0.0,154.11,33469.119999999995,0.0,33234.33,222145.27,11.0,-99885.03,234.79,48455.07,38715.95,414881.73,0.0,87828.95,4689.820000000001,171010.83,0.0,6145.2,4608.9,15635.21,430516.94,4608.9,-9490.01,0.0,10955.07,217422.1,217422.1,330786.02,ENCONRIC SL_resum
2012-01-01,788.59,32780.16,165126.54,3005.5,8495.65,258938.72,47088.24,111978.95,4330.26,14382.47,18712.73,39970.21,119169.0,45886.84,293570.6,0.0,8828.9,8828.9,650068.15,1388.47,650068.15,0.0,0.29,47138.86,0.0,28904.07,258938.72,10.0,-78846.099,18234.79,13177.38,42881.34,376746.96,0.0,85721.57,788.59,165589.97,0.0,5553.860000000001,4165.389,14382.47,391129.43000000005,4165.389,-8828.609,0.0,13177.38,212265.4,212265.4,312283.62,ENCONRIC SL_resum
2013-01-01,20000.0,28145.21,195288.61,3005.5,8176.76,122662.17,27941.27,49120.0,3064.9,19875.37,22940.27,65656.11,86630.9,50998.7,200090.51,0.0,13081.6,13081.6,400585.35,1703.96,400585.35,0.0,22.05,44223.96,0.0,25839.17,145562.17,9.0,-54892.4,18384.79,80512.5,47993.2,258047.81,0.0,112427.39,20000.0,168513.87,0.0,6815.820000000001,5111.860000000001,19875.37,277923.179,5111.860000000001,-13059.55,0.0,13512.5,239512.57,239512.57,223052.83,ENCONRIC SL_resum
2014-01-01,13333.28,23456.22,179872.93,3005.5,4376.05,164286.06,31853.42,43517.71,1506.93,20049.87,21556.8,127440.7,147502.19,53867.82,263230.40900000004,0.0,16257.3,16257.3,507685.52,956.38,507685.52,0.0,32.93,39567.03,0.0,24332.24,216490.15,10.0,-58612.25,15234.79,8914.52,50862.32,323349.58900000004,0.0,96929.22,13333.28,152238.86,0.0,3825.5,2869.12,20049.87,343399.45900000003,2869.12,-16224.369,0.0,8914.52,219439.96,219439.96,284820.138,ENCONRIC SL_resum
2015-01-01,17194.51,31562.09,188301.24,3005.5,3751.54,187819.81,42928.73,21750.45,1416.16,21343.15,22759.31,152500.7,142689.06,56203.2,231862.9,0.0,18230.27,18230.27,512470.38,778.4599999999999,512470.38,0.0,0.96,48807.9,0.0,31073.11,187819.81,9.0,-70028.36,17734.79,14050.09,53197.7,303307.42000000004,0.0,89220.61,17194.51,163711.43,0.0,3113.84,2335.38,21343.15,324650.57,2335.38,-18229.31,0.0,14050.09,237109.14,237109.14,254623.169,ENCONRIC SL_resum
2016-01-01,7910.1,33740.91,209902.47,3005.5,5303.679,263885.89,48233.39,47801.37,1416.16,23252.77,24668.93,147030.7,161091.16,60090.72,232911.71,0.0,18157.07,18157.07,579662.3500000001,1295.84,579662.3500000001,0.0,87.66,70029.23999999999,0.0,45294.45,263885.89,9.0,-58195.82,24734.79,15070.4,57085.22,292523.689,0.0,129956.59,7910.1,211930.89,0.0,5183.360000000001,3887.519,23252.77,315776.45900000003,3887.519,-18069.41,0.0,11734.51,279931.71,279931.71,257668.3,ENCONRIC SL_resum
2017-01-01,19370.2,40030.07,170108.19,3005.5,6339.9,283850.97000000003,40374.21,37084.59,3918.16,19909.77,23827.93,114830.7,111885.219,62512.46,236483.15,0.0,16892.480000000003,16892.480000000003,608789.07,807.25,608789.07,0.0,211.7,69601.08,0.0,45866.28999999999,283850.97000000003,9.0,-64627.02,23734.79,18192.9,59506.96,305028.329,0.0,77422.33,19370.2,157826.61000000002,0.0,3228.99,2421.74,19909.77,324938.1,2421.74,-16680.779,0.0,16192.9,239709.27,239709.27,260522.78,ENCONRIC SL_resum
2018-01-01,25765.26,24225.45,155863.78,3005.5,8498.92,237405.29,50380.27,37438.310000000005,5296.26,28024.14,33320.4,103980.7,117193.56,65715.119,213070.25,0.0,24050.31,24050.31,561849.73,1067.55,561849.73,0.0,296.38,103767.08,0.0,55032.28999999999,237405.29,7.0,-78053.79,48734.78999999999,14444.77,62709.619,296420.3,0.0,93544.76,25765.26,168150.47999999998,0.0,4270.21,3202.66,28024.14,324444.4390000001,3202.66,-23753.93,0.0,11651.01,259630.86,259630.86,246687.03,ENCONRIC SL_resum
2019-01-01,18638.78,20285.42,145607.16,3005.5,7793.059,233016.7,56424.69,32471.960000000003,6030.41,21069.77,27100.18,100918.88,113105.42,67477.77,208556.04,0.0,18762.99,18762.99,526982.24,587.55,526982.24,0.0,43.42,97236.67,0.0,49001.880000000005,233016.7,7.0,-58309.32,48234.78999999999,12216.32,64472.27,272895.76900000003,0.0,80017.17000000001,18638.78,156727.28,0.0,2350.2,1762.649,21069.77,293965.54,1762.649,-18719.57,0.0,12216.32,242843.83,242843.83,235699.64,ENCONRIC SL_resum
2020-01-01,41616.78999999999,20652.59,150944.23,3005.5,9435.75,204317.81,39858.37,46233.11,6030.41,20065.23,26095.64,88307.53,113888.05,70883.11,218706.18,0.0,15610.72,15610.72,515570.88,1135.11,515570.88,0.0,85.94000000000001,91206.26,0.0,42971.47,204317.81,7.0,-66451.25,48234.78999999999,16403.59,67877.61,291187.83900000004,0.0,69139.63,41616.78999999999,129650.59,0.0,4540.45,3405.34,20065.23,311253.07,3405.34,-15524.779,0.0,16403.59,242150.49,242150.49,244887.76,ENCONRIC SL_resum
2021-01-01,31158.06,21020.3,107471.71,3005.5,15690.240000000002,308680.78,28594.32,50631.72,6030.41,21736.17,27766.579,30970.67,60582.09,80542.93999999999,260910.42,0.0,8857.62,8857.62,664352.3300000001,3219.94,664352.3300000001,0.0,1.22,89175.85,0.0,36941.06,308680.78,8.0,-66994.55,52234.78999999999,25869.32,77537.43999999999,333935.38,0.0,35331.94,31158.06,84946.56,0.0,12879.77,9659.83,21736.17,355671.549,9659.83,-8856.4,0.0,25869.32,196647.56,196647.56,288678.22000000003,ENCONRIC SL_resum
2022-01-01,20509.41,43784.24,147222.78,3005.5,10486.26,310112.11,16611.38,60238.69,6030.41,8652.6,14683.01,73070.26,89524.70999999999,84998.79,250496.13,0.0,2926.32,2926.32,640993.3500000001,1485.28,640993.3500000001,0.0,214.85,85679.5,0.0,30910.65,310112.11,8.0,-65702.1,54768.850000000006,13913.83,81993.29,322228.639,0.0,66998.45999999999,20509.41,127394.08,0.0,5941.13,4455.85,8652.6,330881.24,4455.85,-2711.4700000000003,0.0,13913.83,232902.28,232902.28,265393.99000000005,ENCONRIC SL_resum
2023-01-01,34126.36,52073.13,133194.37,3005.5,-1112.169,481867.31,930.63,47403.84,4997.88,-858.38,4139.5,26324.38,21655.09,78888.73999999999,293760.95,0.0,2690.88,2690.88,870769.99,2775.64,870769.99,0.0,214.85,106649.98,0.0,41315.19,481867.31,9.0,-91002.23,65334.78999999999,59466.15,75883.239,389761.06,0.0,73825.48999999999,34126.36,126829.25,0.0,-3334.4100000000003,-6110.049,-858.38,388902.68,-6110.049,-2476.03,0.0,59466.15,239844.35,239844.35,298115.3,ENCONRIC SL_resum
