Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,3624893.92,120243.09,1253196.62,60711.1,50345.159,-38076.22899999999,166666.46,49219.58,40013.21,227915.87,267929.08,615130.21,544106.7,205360.79,29353.74,0.0,259247.81,259247.81,174652.77000000002,3507.94,175088.22,0.0,45171.83,2907939.73,0.0,225.83,535.8599999999999,2.0,84118.37000000001,2907713.9,588846.8300000001,144649.69,-14751.42,26380.39,17591.7,3651274.31,304501.25,0.0,13839.89,10331.949,227915.87,213164.45,10331.949,-214075.979,0.0,562400.6,4161136.35,4161136.35,342454.65,ILLOSA SA_resum
2010-01-01,3376450.47,69180.93999999999,997138.24,60711.1,42064.42,-22572.18,269526.85,26318.69,38149.57,108262.05,146411.62,639179.8300000001,596317.5789999999,207591.79,22116.44,0.0,134810.16,134810.16,163312.36,2136.59,163312.36,0.0,32599.55,2968744.53,0.0,630.0699999999999,1477.44,1.0,-17356.480000000003,2968744.53,331639.72000000003,146880.69,77622.48999999999,25819.1,17313.62,3402269.57,356021.41000000003,0.0,6051.44,3914.849,108262.05,185884.539,3914.849,-102210.61,0.0,275319.81,3965882.77,3965882.77,201127.61,ILLOSA SA_resum
2011-01-01,3172377.38,17703.420000000002,694485.15,60711.1,50192.039,60941.6,298368.72000000003,20637.0,38159.67,131285.62,169445.289,579543.1699999999,582476.75,217940.31,19529.94,0.0,116344.74,116344.74,206019.44,3878.51,206019.44,0.0,970.0,3058414.51,0.0,1034.31,1304.94,1.0,43897.39,3057380.2,94304.98,157229.21000000002,13792.219,25257.81,21252.02,3197635.19,337324.16,0.0,15910.88,12032.369,131285.62,145077.84,12032.369,-115374.74,0.0,38365.78,3752899.66,3752899.66,189945.229,ILLOSA SA_resum
2012-01-01,3244108.04,10283.14,754386.58,60711.1,38633.71,0.0,240749.97,28456.02,38159.67,35585.719999999994,73745.39,579543.1699999999,597716.05,216730.5,19529.94,0.0,107636.15,107636.15,153695.34,298.92999999999995,163754.25,0.0,72823.4,3000581.08,0.0,1034.31,113064.42200000004,1.0,-70478.92,2999546.77,146387.38999999998,156019.4,128168.53,24696.52,18399.489,3268804.56,269432.6,0.0,772.97,474.04,35585.719999999994,163754.25,474.04,-34812.75,0.0,6532.38,3754967.66,3754967.66,166098.729,ILLOSA SA_resum
2013-01-01,3122884.87,8996.34,797508.8400000001,60711.1,44075.08,0.0,364945.12,77882.61,38153.05,91183.93,129336.98,579543.1699999999,648429.4400000001,220968.67,19529.94,0.0,97654.97,97654.97,149842.46,1998.68,150391.91,0.0,14391.75,2979022.01,0.0,775.73,224823.90400000007,1.0,-1524.99,2978246.279,140083.06,160257.57,59207.98,24135.24,34600.61,3147020.11,408542.07,0.0,7920.71,5922.03,91183.93,150391.91,5922.03,-83263.22,0.0,11535.68,3776530.85,3776530.85,163258.669,ILLOSA SA_resum
2014-01-01,3237073.93,8853.33,923804.21,60711.1,40399.48,0.0,124345.72,152610.66,37993.93,-1098.46,36895.47,579543.1699999999,723300.5,221690.37,19529.94,0.0,48793.57,48793.57,140323.51,772.49,140682.58,0.0,53070.07,2727335.21,0.0,517.15,336583.3860000001,1.0,-84257.17000000001,2726818.06,191650.38,160979.27000000002,141781.04,23573.95,35602.119999999995,3260647.88,168801.17,0.0,3178.04,2405.55,-1098.46,140682.58,2405.55,4276.5,0.0,25396.21,3651139.42,3651139.42,109495.48,ILLOSA SA_resum
2015-01-01,3114628.51,3598.05,845684.31,60711.1,20686.11,0.0,147234.56,59768.28999999999,32425.05,27102.34,59527.39,579543.1699999999,635713.41,208267.57,19529.94,0.0,96503.12,96503.12,135986.23,-3912.98,136167.17,0.0,53748.86,2689901.81,0.0,258.57,448342.86800000013,1.0,-57109.84,2689643.24,206372.85,147556.46899999998,109064.83,23012.67,38844.759,3137641.18,189677.37,0.0,-15651.92,-11738.94,27102.34,136167.17,-11738.94,-42754.259,0.0,2325.71,3535586.12,3535586.12,132806.19,ILLOSA SA_resum
2016-01-01,2732206.29,4215.320000000001,353512.36,60711.1,2196.77,560102.3500000001,68936.06,57430.11,32428.09,-13500.42,18927.67,19440.82,72655.60900000001,176352.38999999998,15271.31,0.0,108642.89,108642.89,441675.46,-10077.11,640499.24,0.0,81834.88,2691628.39,0.0,130.008,560102.3500000001,1.0,-46197.91,2691498.38,276641.43000000005,115641.289,93897.31,22451.39,40979.3,2754657.68,114130.68,0.0,-40308.43,-30231.32,-13500.42,80396.89,-30231.32,-26808.009,0.0,3861.05,3045140.75,3045140.75,116033.86,ILLOSA SA_resum
2017-01-01,2623716.52,2722.86,338562.58,60711.1,35518.74,0.0,69854.42,11464.06,32199.74,26982.71,59182.45,19440.82,28182.019,177987.54,28629.13,0.0,66870.35,66870.35,143805.41,1110.04,146154.9,0.0,44316.68,2630517.63,0.0,96.74,288051.17500000005,1.0,-58343.32,2630420.889,307657.7,117276.44,119172.19,21890.1,72908.77,2645606.62,145486.05,0.0,4429.04,3319.0,26982.71,146154.9,3319.0,-22553.67,0.0,3484.3100000000004,2969080.21,2969080.21,132128.26,ILLOSA SA_resum
2018-01-01,2551429.62,3709.83,349122.3,60711.1,40705.05,16000.0,68886.4,12831.52,31715.77,40954.6,72670.37000000001,3440.82,12562.51,185292.97,35697.880000000005,0.0,61477.25,61477.25,161390.56,2885.79,162042.7,0.0,32397.72,2583679.01,0.0,63.47,16000.0,1.0,-37674.45,2583615.54,332849.96,124581.87,105088.1,21328.81,102153.68,2572758.43,174749.91,0.0,11875.07,8989.279,40954.6,146042.7,8989.279,-29079.53,0.0,9316.28,2932801.31,2932801.31,140765.97,ILLOSA SA_resum
2019-01-01,2261014.99,3421.63,364798.54,60711.1,45207.46,0.0,240979.31,35867.259999999995,32011.39,70191.65000000001,102203.04,3440.82,35886.450000000004,196805.18,34985.47,0.0,66057.789,66057.789,181605.29,4105.779,182979.77,0.0,13167.99,2496509.45,0.0,30.2,11058.956666666665,1.0,-45791.26,2496479.25,325490.46,136094.08,112788.12,20767.53,138319.34999999998,2281782.52,382720.29,0.0,17301.85,13196.07,70191.65000000001,182979.77,13196.07,-52889.79899999999,0.0,1956.78,2861307.99,2861307.99,150356.49899999998,ILLOSA SA_resum
2020-01-01,2384093.8,1007.24,349882.5,60711.1,41996.45,0.0,54400.04,19503.23,32008.32,51729.1,83737.42,3440.82,21936.809,205109.46,31498.480000000003,0.0,51677.34,51677.34,165407.18,3363.6,165407.18,0.0,13299.97,2479653.69,0.0,30.2,6117.913333333332,1.0,-50171.28,2479653.69,326938.45,144398.36,113678.08,20206.24,164719.41,2404300.04,220126.69,0.0,13351.73,9988.13,51729.1,165407.18,9988.13,-38377.369,0.0,3404.77,2829536.19,2829536.19,128535.87,ILLOSA SA_resum
2021-01-01,2330200.76,1418.48,342126.0,60711.1,35861.63,1176.87,53805.11,15131.94,31805.44,41259.8,73065.23999999999,2263.9500000000003,15977.41,207481.79,36613.22,0.0,49283.36,49283.36,159349.87999999998,1352.06,159704.29,0.0,13431.81,2459677.65,0.0,30.2,1176.87,1.0,-48848.96,2459677.65,324730.11,146770.69,117267.62,19644.960000000003,189252.55,2349845.72,244476.14,0.0,5408.25,4056.19,41259.8,158527.41999999998,4056.19,-35851.55,0.0,1196.43,2801803.65,2801803.65,123110.27,ILLOSA SA_resum
2022-01-01,2273634.5,1336.05,351546.84,60711.1,36652.36,0.0,53249.17,24386.32,31656.78,42168.4,73825.18000000001,2263.9500000000003,25314.22,210793.52,36387.26,0.0,49225.51,49225.51,172906.01,1530.0,172906.01,0.0,13582.69,2443215.23,0.0,30.2,1176.87,1.0,-62693.569,2443215.23,324896.57,150082.419,130737.609,19083.67,236665.16,2292718.17,291250.38,0.0,6525.58,4995.58,42168.4,172906.01,4995.58,-35642.82,0.0,1362.89,2794762.07,2794762.07,123795.13,ILLOSA SA_resum
2023-01-01,2224272.67,1334.8,341865.82,60711.1,32446.65,0.0,50675.28,14690.61,31507.22,45313.3,76820.52,2263.9500000000003,15619.76,210049.09,37589.72,0.0,57930.08,57930.08,169658.8,146.32000000000002,169666.879,0.0,13702.53,2423857.74,0.0,30.2,1176.87,1.0,-55256.64,2423857.739,324911.26,149337.99,124353.58,18522.39,260869.33,2242795.06,312879.41000000003,0.0,1085.75,939.43,45313.3,169666.879,939.43,-44227.55,0.0,1377.58,2765723.56,2765723.56,128112.77,ILLOSA SA_resum
