Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,17649.460000000003,316504.7,40267.0,26014.82,675021.13,0.0,166920.69,15176.98,12836.87,28013.85,32187.85,181459.08,347287.36,63079.67,0.0,0.0,0.0,830652.9500000001,2709.46,831143.58,0.0,710.43,53986.810000000005,811.6,53135.6,675021.13,3.0,-65028.93,39.61,117396.16,307020.36,143285.58,0.0,5554.6900000000005,0.0,23204.15,0.0,13547.3,10837.84,12836.87,156122.449,10837.84,710.43,0.0,117396.16,370491.51,370491.51,91803.95,COMERCIAL ALBERT PELLICER SL_resum
2010-01-01,0.0,5539.4,310060.84,40267.0,18465.5,680083.66,0.0,180721.52,10832.64,9432.36,20265.0,43006.4,218188.52,354920.22000000003,68823.0,0.0,0.0,0.0,828626.99,1908.21,828897.75,0.0,108.71,52662.65,705.75,51917.28999999999,680083.66,3.0,-59726.09,39.61,86332.92,314653.22000000003,139381.729,0.0,2263.8700000000003,0.0,7803.269999999999,0.0,9541.07,7632.860000000001,9432.36,148814.08899999998,7632.860000000001,108.71,0.0,86332.92,362723.4900000001,362723.4900000001,89196.70999999999,COMERCIAL ALBERT PELLICER SL_resum
2011-01-01,0.0,31086.88,355111.47000000003,40267.0,21725.18,724378.63,0.0,182155.13,15445.39,7179.29,22624.68,50020.37,201088.62,361200.01,75132.54,0.0,0.0,0.0,877996.26,1569.95,877999.3300000001,0.0,670.4499999999999,41776.48,402.78,41334.09,724378.63,4.0,-55863.479,39.61,122935.97,320933.009,146441.409,0.0,4601.06,0.0,35687.94,0.0,7849.74,6279.79,7179.29,153620.699,6279.79,670.4499999999999,0.0,122935.97,396887.95,396887.95,98427.67,COMERCIAL ALBERT PELLICER SL_resum
2012-01-01,0.0,35791.71,418395.73,40267.0,45145.03,777035.4400000001,0.0,195394.39,18176.960000000003,33540.47,51717.43,40939.75,200542.43,387968.08,74266.01,0.0,0.0,0.0,992937.45,6742.01,992937.45,0.0,169.61,24355.16,200.76,24114.79,777035.4400000001,4.0,-89918.57,39.61,182061.59,347701.08,182361.539,0.0,18991.1,0.0,54782.810000000005,0.0,33710.08,26968.07,33540.47,215902.01,26968.07,169.61,0.0,82061.59,442750.89,442750.89,126153.049,COMERCIAL ALBERT PELLICER SL_resum
2013-01-01,0.0,33808.63,453086.6,40267.0,46421.880000000005,812325.4400000001,0.0,132579.35899999997,9066.99,7539.860000000001,16606.849,63439.21,162209.938,425322.97,89704.28,0.0,0.0,0.0,1067926.81,12451.63,1067926.81,0.0,42266.659,15288.17,5.03,15243.53,812325.4400000001,4.0,-149290.24000000002,39.61,257068.03,385055.97,248061.509,0.0,9243.17,0.0,43051.8,0.0,49806.52,37354.89,7539.860000000001,255601.37,37354.89,42266.659,0.0,157068.03,468374.77,468374.77,148577.789,COMERCIAL ALBERT PELLICER SL_resum
2014-01-01,0.0,21259.13,494194.0,40267.0,53179.319,812797.2899999999,0.0,142397.97,5203.64,59794.46,64998.1,26303.76,147442.6,473298.65,71071.64,0.0,0.0,0.0,1017696.61,11993.91,1017696.61,0.0,175.13,15748.3,171.63714285714286,15708.69,812797.2899999999,4.0,-68829.57900000001,39.61,325492.27,433031.649,145104.85899999997,0.0,15384.52,0.0,36643.65,0.0,59969.59,47975.679,59794.46,204899.319,47975.679,175.13,0.0,325492.27,509942.3,509942.3,136244.87,COMERCIAL ALBERT PELLICER SL_resum
2015-01-01,0.0,27149.65,555192.09,40267.0,59395.83,847311.26,0.0,147249.86,4427.44,69970.04,74397.48,19489.56,139589.77000000002,528267.04,98993.2,0.0,0.0,0.0,1121003.65,16723.609999999997,1121003.65,0.0,1721.96,18342.8,338.2442857142857,18303.19,847311.26,5.0,-100301.71,39.61,388452.67,488000.04,203722.349,0.0,18118.2,0.0,45267.850000000006,0.0,71692.0,54968.39,69970.04,273692.389,54968.39,1721.96,0.0,388452.67,573534.89,573534.89,175112.64,COMERCIAL ALBERT PELLICER SL_resum
2016-01-01,0.0,13610.18,596520.55,40267.0,60649.709,913443.53,0.0,153604.52,4664.64,72309.95999999999,76974.6,48725.1,188719.44,584252.1,116034.34,0.0,0.0,0.0,1232720.15,16829.41,1232720.15,0.0,504.52,19083.04,504.8514285714285,19043.43,913443.53,5.0,-126267.68,39.61,394190.93000000005,543985.1,246966.66,0.0,17741.309999999998,0.0,31351.49,0.0,72814.48,55985.069,72309.95999999999,319276.619,55985.069,504.52,0.0,394190.93000000005,615603.59,615603.59,193513.46,COMERCIAL ALBERT PELLICER SL_resum
2017-01-01,0.0,10426.13,608844.8500000001,40267.0,72877.73,1000569.67,0.0,139618.83,9376.89,82501.43999999999,91878.33,51539.42,180732.12,647752.9500000001,124844.63,0.0,0.0,0.0,1330489.89,19300.78,1330489.89,0.0,300.18,63409.78,671.4585714285714,63370.17,1000569.67,5.0,-113197.26,39.61,417686.6,607485.9500000001,247418.78,0.0,14075.55,0.0,24501.68,0.0,82801.62000000001,63500.84,82501.43999999999,329920.21900000004,63500.84,300.18,0.0,417686.6,672254.63,672254.63,217023.14,COMERCIAL ALBERT PELLICER SL_resum
2018-01-01,0.0,20648.63,693296.66,40267.0,65912.79,874693.13,0.0,121023.35,10683.8,71521.95999999999,82205.76,49725.17,150099.88999999998,702981.9400000001,139257.2,0.0,0.0,0.0,1206271.44,16292.97,1206271.44,0.0,0.0,45881.84,838.0657142857143,45842.23,874693.13,7.0,-110115.35,39.61,522548.14,662714.9400000001,260056.349,0.0,15547.93,0.0,36196.56,0.0,71521.95999999999,55228.99,71521.95999999999,331578.309,55228.99,0.0,0.0,522271.58,739178.5,739178.5,221462.96,COMERCIAL ALBERT PELLICER SL_resum
2019-01-01,0.0,30136.57,728140.3300000001,40267.0,52373.84,873005.56,0.0,138983.93,12661.19,51322.26,63983.45,64298.37,173145.729,742694.59,154483.26,0.0,0.0,0.0,1184999.26,11609.61,1185180.6900000002,0.0,0.0,56846.41,1004.6728571428571,56806.8,873005.56,8.0,-93708.419,39.61,524858.03,702427.59,260852.869,0.0,12155.58,0.0,42292.15,0.0,51322.26,39712.65,51322.26,312175.129,39712.65,0.0,0.0,524858.03,784986.74,784986.74,218466.71,COMERCIAL ALBERT PELLICER SL_resum
2020-01-01,0.0,22557.85,612631.41,40267.0,16928.6,575735.4,0.0,114131.17,15548.29,1736.53,17284.82,60748.78999999999,152322.11000000002,744074.9,138748.11000000002,0.0,0.0,0.0,823026.23,356.22,823184.89,0.0,0.0,162695.06,1171.28,161484.17,575735.4,6.0,-91416.56,39.61,437751.45,703807.9,245712.96,0.0,8693.720000000001,0.0,31251.57,0.0,1736.53,1380.31,1736.53,247449.49,1380.31,0.0,0.0,437751.45,775326.47,775326.47,156032.93,COMERCIAL ALBERT PELLICER SL_resum
2021-01-01,0.0,20327.57,613871.26,40267.0,33614.28999999999,709288.39,0.0,114017.02,24296.04,11972.57,36268.61,66070.93999999999,159760.38999999998,753393.15,136959.7,0.0,0.0,0.0,959253.81,2654.32,959253.81,0.0,0.0,166828.38999999998,850.73,165938.05,709288.39,3.0,-76737.11,39.61,433783.3,713126.15,237992.85,0.0,6978.929999999999,0.0,27306.5,0.0,11972.57,9318.25,11972.57,249965.42,9318.25,0.0,0.0,433783.3,780699.65,780699.65,173228.31,COMERCIAL ALBERT PELLICER SL_resum
2022-01-01,0.0,22429.38,617711.74,40267.0,65155.45,818177.6,0.0,87699.69,33169.25,41799.28999999999,74968.54,75555.75,140826.06,785379.3500000001,160998.21000000002,0.0,0.0,0.0,1137679.74,10351.46,1139905.8,0.0,538.37,208490.07,530.1800000000001,207920.28,818177.6,6.0,-85761.45,39.61,454456.3,745112.3500000001,279928.91000000003,0.0,18393.08,0.0,40822.46,0.0,42337.66,31986.2,41799.28999999999,321728.2,31986.2,538.37,0.0,454456.3,826201.81,826201.81,236505.12,COMERCIAL ALBERT PELLICER SL_resum
2023-01-01,0.0,6065.95,686304.7699999999,40267.0,92573.32,889232.24,0.0,93275.99,35511.43,72433.42,107944.85,62239.32,149449.36,842441.24,157019.77000000002,0.0,0.0,0.0,1223196.72,19020.63,1223196.72,0.0,3649.1,192389.76,286.35,192063.8,889232.24,6.0,-68999.86,39.61,530789.459,802174.24,261531.06,0.0,30187.34,0.0,36253.28999999999,0.0,76082.52,57061.89,72433.42,333964.48000000004,57061.89,3649.1,0.0,530789.459,878694.53,878694.53,268613.72000000003,COMERCIAL ALBERT PELLICER SL_resum
