Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,168348.25,910084.09,138230.0,44514.24,781940.01,0.0,306292.6,21822.44,9352.3,31174.739,428825.57,566769.919,1198470.8,202997.02,0.0,0.0,0.0,1113461.82,7563.929999999999,1115698.86,0.0,20903.43,488646.05,2228.78,33582.880000000005,776784.2799999999,8.0,-99587.09,452834.39,174965.919,1060240.8,324406.55,0.0,31911.09,0.0,200259.34,0.0,30255.73,22691.8,9352.3,333758.85,22691.8,20903.43,0.0,94965.92,1398730.14,1398730.14,255075.19,ROICOM SA_resum
2010-01-01,0.0,70065.26,829229.8,138230.0,41409.310000000005,757905.2699999999,0.0,297830.7,13684.77,16387.098,30071.868,407727.35,635492.7899999999,1226195.34,206655.33,0.0,0.0,0.0,1102092.7,7002.57,1104330.04,0.0,18340.01,513987.15,42.46,22509.68,772838.12,7.0,-109697.569,491435.01,123671.75,1087965.34,330037.67,0.0,46956.350000000006,0.0,117021.61,0.0,34727.11,27724.54,16387.098,346424.77,27724.54,18340.01,0.0,73671.75,1343216.95,1343216.95,255067.21,ROICOM SA_resum
2011-01-01,0.0,158048.65,878277.7799999999,138230.0,41239.59,788764.87,0.0,296559.26,751.31,35326.65,36077.96,411048.75,549559.3600000001,1266683.62,196797.57,0.0,0.0,0.0,1134201.64,13512.76,1136438.6800000002,0.0,18674.39,586763.03,211.55,23240.480000000003,782307.24,7.0,-114798.28,563522.55,170669.77000000002,1128453.62,312347.16,0.0,40308.54,0.0,198357.19,0.0,54001.04,40488.28,35326.65,347673.81,40488.28,18674.39,0.0,120669.77,1465040.81,1465040.81,251549.92,ROICOM SA_resum
2012-01-01,0.0,128527.01,873864.69,138230.0,63328.97,762934.62,0.0,285033.14,865.22,76319.36,77184.58,410134.62,566640.75,1329147.37,210089.23,0.0,0.0,0.0,1144273.16,15670.240000000002,1146510.2,0.0,1814.63,622102.81,380.64,23199.62,766652.62,8.0,-96301.77,598522.55,178696.93,1190917.37,307256.22000000003,0.0,38293.12,0.0,166820.13,0.0,78133.98999999999,62463.75,76319.36,383575.579,62463.75,1814.63,0.0,128696.93,1495967.5,1495967.5,289088.44,ROICOM SA_resum
2013-01-01,0.0,92597.62,893248.74,138230.0,61012.47,814868.71,0.0,258749.39,6820.88,64203.46,71024.34,494923.91,661075.6799999999,1383338.96,212474.31,0.0,0.0,0.0,1197235.42,12869.38,1199472.46,0.0,2857.51,611509.8500000001,219.6,56559.97,816485.07,8.0,-101105.1,554730.2799999999,139575.44,1245108.96,320400.29000000004,0.0,28822.01,0.0,121419.63,0.0,67060.97,54191.59,64203.46,384603.75,54191.59,2857.51,0.0,139575.44,1504758.59,1504758.59,286356.16,ROICOM SA_resum
2014-01-01,0.0,4839.650000000001,793556.0,138230.0,31772.17,806812.419,0.0,245951.46,14537.740000000002,17785.59,32323.33,426873.5,667985.309,1400573.39,210556.78,0.0,0.0,0.0,1159697.24,3683.99,1161934.28,0.0,3132.8300000000004,667117.5,3838.82,48396.89,816320.97,8.0,-112241.75,614881.7899999999,120731.04,1262343.39,337336.26900000003,0.0,55260.46,0.0,60100.11,0.0,20918.42,17234.43,17785.59,355121.86,17234.43,3132.8300000000004,0.0,119318.76,1460673.5,1460673.5,246012.94,ROICOM SA_resum
2015-01-01,0.0,76746.93999999999,783355.98,138230.0,38783.52,815462.3400000001,0.0,242552.98,16667.79,25061.85,41729.64,422255.53,588061.57,1422689.12,193894.94,0.0,0.0,0.0,1155865.72,7180.64,1158102.76,0.0,4234.52,736931.66,2122.4700000000003,33445.46,797905.6,8.0,-107015.84,701363.73,118547.469,1284459.1190000002,317578.569,0.0,20851.58,0.0,97598.52,0.0,29296.37,22115.73,25061.85,342640.42000000004,22115.73,4234.52,0.0,115138.68,1520287.64,1520287.64,239859.1,ROICOM SA_resum
2016-01-01,0.0,69460.7,788998.11,138230.0,63271.3,867353.6699999999,0.0,262867.97900000005,12431.62,60837.23,73268.85,400524.84,593932.119,1473528.8,190457.3,0.0,0.0,0.0,1257591.81,16283.42,1259828.85,0.0,6285.87,794500.04,464.68,22671.63,877919.4,7.0,-128749.03,771363.73,125605.29,1335298.8,331637.95,0.0,40508.65,0.0,109969.35,0.0,67123.1,50839.68,60837.23,392475.18,50839.68,6285.87,0.0,120408.49,1583498.15,1583498.15,270012.02,ROICOM SA_resum
2017-01-01,0.0,161375.86,941606.56,138230.0,113672.16,1039820.23,0.0,280097.31,1102.41,140273.07,141375.47999999998,370639.16,489360.61,1586098.55,209807.93,0.0,0.0,0.0,1506179.98,35899.9,1508417.02,0.0,8196.58,866485.74,5726.660000000001,22548.83,1030845.0,7.0,-117413.37900000002,838210.25,290870.08900000004,1447868.55,328323.72000000003,0.0,60617.89,0.0,221993.75,0.0,148469.65,112569.75,140273.07,468596.79,112569.75,8196.58,0.0,284230.86,1808092.3,1808092.3,359379.98900000006,ROICOM SA_resum
2018-01-01,0.0,70718.75,860409.9,138230.0,110922.84,1036137.98,0.0,274910.46,4062.74,128533.62,132596.35899999997,401367.03,605558.74,1692958.65,248997.2,0.0,0.0,0.0,1552857.52,32063.38,1555094.56,0.0,10389.86,956884.77,5553.5,43121.02,1033272.43,7.0,-137363.02,908210.25,184132.41,1554728.65,390422.959,0.0,53617.27,0.0,124336.02,0.0,138923.47999999998,106860.1,128533.62,518956.579,106860.1,10389.86,0.0,175716.62,1817294.67,1817294.67,391983.42,ROICOM SA_resum
2019-01-01,0.0,49479.41,863147.4400000001,138230.0,80307.48999999999,1004704.74,0.0,293540.91000000003,6695.660000000001,85106.12000000001,91801.78,391857.39,635918.89,1766570.48,261247.93,0.0,0.0,0.0,1501402.14,21010.87,1503639.1800000002,0.0,9516.58,997280.37,2815.23,40951.63,1007146.38,7.0,-145884.73,953513.51,177749.139,1628340.48,413828.32,0.0,44377.92,0.0,93857.33,0.0,94622.7,73611.83,85106.12000000001,498934.4390000001,73611.83,9516.58,0.0,170040.71000000002,1860427.81,1860427.81,362566.29,ROICOM SA_resum
2020-01-01,0.0,5302.48,768557.7699999999,138230.0,-12992.88,496838.34,0.0,169442.0,7264.05,-42383.99,-35119.939,440989.66,605129.1789999999,1746313.55,226797.43,0.0,0.0,0.0,822406.2,-9189.36,832143.24,0.0,12937.7,1025152.08,529.47,36919.74,495379.39,6.0,-143627.41,987702.87,158126.11000000002,1608083.55,377688.89,0.0,42093.82,0.0,47396.3,0.0,-29446.29,-20256.93,-42383.99,335304.9,-20256.93,12937.7,0.0,147646.57,1793709.85,1793709.85,204615.189,ROICOM SA_resum
2021-01-01,0.0,49918.02,1117033.93,138230.0,55441.259,741017.2,0.0,286162.19,5139.56,56613.69,61753.25,422935.01,659179.1789999999,1796615.25,245198.57,0.0,0.0,0.0,1198204.29,16824.22,1200441.33,0.0,10512.23,787976.51,529.47,44305.13,730948.9500000001,6.0,-152472.31,743671.38,407936.73,1658385.25,402810.44,0.0,58477.17,0.0,108395.19,0.0,67125.92,50301.7,56613.69,459424.13,50301.7,10512.23,0.0,407936.73,1905010.44,1905010.44,317464.05,ROICOM SA_resum
2022-01-01,0.0,9100.75,1102053.92,138230.0,98878.31,914966.87,0.0,281225.27,7945.19,113536.6,121481.79,405989.43000000005,678113.9500000001,1887548.37,262183.34,0.0,0.0,0.0,1445367.97,29345.26,1449178.44,0.0,6741.78,874148.72,529.47,85938.47,929194.18,7.0,-150546.44,788210.25,414839.22,1749318.37,420674.97,0.0,79553.52,0.0,88654.27,0.0,120278.38,90933.12,113536.6,534211.569,90933.12,6741.78,0.0,414839.22,1976202.64,1976202.64,390406.91,ROICOM SA_resum
2023-01-01,0.0,55925.07,979789.0,138230.0,59148.55,1017993.549,0.0,271295.88,12856.05,47306.68,60162.72899999999,458735.59,674106.4,1933840.87,272568.02,0.0,0.0,0.0,1503875.39,12449.73,1507035.0890000002,0.0,11435.55,1048765.51,529.47,99754.24,1013993.71,6.0,-156310.79,949011.27,249757.53,1795610.87,441734.86,0.0,38788.57,0.0,94713.64,0.0,58742.23,46292.5,47306.68,489041.5390000001,46292.5,11435.55,0.0,249757.53,2028554.51,2028554.51,344166.3,ROICOM SA_resum
