Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,596329.74,33941.24,148540.9,229131.25,100696.02,243316.45,102044.62,99647.34,55431.54,74756.43,130187.97,29548.27,95254.37,466721.44,246037.77,0.0,14312.57,14312.57,702347.9400000001,15182.32,702658.22,0.0,2.94,1094490.4,559322.59,111052.86,243316.45,10.0,-83116.02900000001,424114.95,19345.29,237590.19,384585.339,0.0,43994.259,596329.74,179980.12,0.0,60446.8,45264.48,74756.43,459341.769,45264.48,-14309.63,0.0,15803.67,1243031.3,1243031.3,376228.68,TAX OFICINAS ASOCIADAS SL_resum
2010-01-01,678518.69,0.0,129540.68,229131.25,83424.56,218783.96,112763.64,67651.31,37819.880000000005,75234.53,113054.41,26297.37714285714,67651.31,512326.12,174912.31,0.0,14040.72,14040.72,618440.2,15600.85,618469.4400000001,0.0,11.72,1257858.02,730403.3600000001,106294.39,218783.96,4.0,-111718.76,421160.27,61889.37,283194.87,324450.949,0.0,83790.25,678518.69,196553.89,0.0,61205.53,45604.68,75234.53,399685.48,45604.68,-14029.0,0.0,60051.61,1387398.7,1387398.7,287978.4390000001,TAX OFICINAS ASOCIADAS SL_resum
2011-01-01,653597.02,0.0,45031.07,453574.7,66924.0,155786.38999999998,50179.95,12120.09,15360.81,77766.48999999999,93127.3,23046.484285714287,12120.09,788332.76,185499.64,0.0,15385.18,15385.18,626508.8500000001,10819.93,627651.309,0.0,1.81,1496550.81,978937.12,96689.95,155786.38999999998,5.0,-193237.979,420923.74,32910.98,334758.06,394098.43000000005,1140.04,48332.11,654737.06,98512.06,0.0,62383.12,51563.19,77766.48999999999,471864.91900000005,51563.19,-15383.37,0.0,32910.98,1541581.88,1541581.88,278628.75,TAX OFICINAS ASOCIADAS SL_resum
2012-01-01,657039.21,0.0,57838.41,453574.7,59573.25,134681.19,64209.55,18583.99,18680.53,74085.84,92766.37,19795.591428571428,18583.99,829225.48,199108.2,0.0,19684.1,19684.1,614544.52,13511.14,614911.49,0.0,2.12,1554866.43,1005972.89,105228.38,134681.19,5.0,-188355.731,443665.16,39254.42,375650.78,406144.461,855.03,61375.57,657894.24,125585.12,0.0,54403.86,40892.72,74085.84,480230.3,40892.72,-19681.980000000003,0.0,38644.350000000006,1612704.84,1612704.84,291876.689,TAX OFICINAS ASOCIADAS SL_resum
2013-01-01,636571.3200000001,0.0,37553.0,453574.7,37136.65,128011.07,85722.9,31859.19,5654.160000000001,56765.1,62419.259,16544.69857142857,31859.19,860707.97,183527.64,0.0,14814.45,14814.45,500771.73,10468.16,502504.5,0.0,0.0,1602060.07,1057262.26,103637.31,128011.07,4.0,-128546.53,441160.5,5693.81,407133.27,317728.33,723.21,55887.67,637294.53,141610.57,0.0,41950.65,31482.49,56765.1,374493.43000000005,31482.49,-14814.45,0.0,5046.31,1639613.07,1639613.07,245946.9,TAX OFICINAS ASOCIADAS SL_resum
2014-01-01,699694.6799999999,0.0,62340.83,453574.7,84978.11,120883.65,75947.82,21954.8,35065.67,57285.93,92351.6,13293.805714285714,21954.8,862760.41,185848.97,0.0,13047.740000000002,13047.740000000002,545948.87,11187.48,548451.1699999999,0.0,16861.73,1648197.34,1142837.55,93245.83,120883.65,4.0,-149366.94999999998,412113.96,40386.03,409185.71,370281.59,591.39,71543.87000000001,700286.07,147491.69,0.0,61099.92,49912.44,57285.93,427567.52,49912.44,3813.99,0.0,40110.21,1710538.1700000002,1710538.1700000002,295062.3,TAX OFICINAS ASOCIADAS SL_resum
2015-01-01,726472.16,0.0,43014.06,453574.7,43732.02,123546.31,75060.27,28356.71,31338.04,26917.35,58255.39,10042.912857142856,28356.71,836164.39,185497.4,0.0,10268.01,10268.01,511921.32,4258.0,514328.9,0.0,2.64,1676740.53,1181194.55,84454.2,123546.31,5.0,-147029.8,411091.78,14657.35,382589.69,363865.23900000006,760.6800000000001,81297.09,727232.8400000001,156357.36,0.0,16651.980000000003,12393.98,26917.35,390782.59,12393.98,-10265.37,0.0,13027.1,1719754.59,1719754.59,243755.43,TAX OFICINAS ASOCIADAS SL_resum
2016-01-01,765821.9500000001,17823.51,39049.59,453574.7,16916.309999999998,100188.89,74800.51,14218.83,12239.68,19635.08,31874.76,6792.02,3187.34,840841.02,191861.41,0.0,6451.79,6451.79,459439.77,8506.66,459669.38,0.0,0.0,1707541.88,1218887.11,83325.93,100188.89,7.0,-135744.319,405328.84,18038.739,387266.32,339845.41000000003,760.6800000000001,46543.8,766582.63,139167.81999999998,0.0,13183.29,4676.63,19635.08,359480.49000000005,4676.63,-6451.79,0.0,16532.460000000003,1746591.47,1746591.47,223736.17,TAX OFICINAS ASOCIADAS SL_resum
2017-01-01,818580.65,15469.93,62074.95,453574.7,59294.66,78632.22,9031.18,15521.81,38759.12,31674.62,70433.73999999999,11757.35,11809.23,848976.56,170471.94,0.0,4628.83,4628.83,465690.69,6510.25,465846.69,0.0,0.0,1687439.08,1203630.86,80183.54,78632.22,5.0,-146308.79,403624.68,34795.78999999999,395401.86,355539.85,454.3,57001.409,819034.9500000001,81502.52,0.0,27045.79,20535.54,31674.62,387214.47,20535.54,-4628.83,0.0,34138.310000000005,1749514.03,1749514.03,240905.68,TAX OFICINAS ASOCIADAS SL_resum
2018-01-01,856387.14,7117.95,114000.63,453574.7,46570.509,70426.25,0.0,22012.02,40597.45,11558.32,52155.77,18675.78,33569.850000000006,851669.62,161694.47999999998,0.0,3378.84,3378.84,466535.05,2206.42,467041.14,0.0,0.0,1647149.02,1193677.37,50398.58,70426.25,4.0,-182764.641,403073.07,73312.83,398094.92,385056.571,454.3,45520.64,856841.4400000001,52638.59,0.0,8179.48,5973.059,11558.32,396614.89,5973.059,-3378.84,0.0,73312.83,1761149.65,1761149.65,213850.25,TAX OFICINAS ASOCIADAS SL_resum
2019-01-01,759502.71,10852.25,188080.98,453574.7,66857.05,84007.95,0.0,7848.63,39768.15,37691.9,77460.05,15189.48,12185.86,860098.52,158068.31999999998,0.0,2201.18,2201.18,426270.78,8530.57,426365.78,0.0,128.75,1490227.07,1054938.52,34461.7,84007.95,4.0,-106829.46,400826.85,165042.87,406523.82,304665.93000000005,0.0,47854.57,759502.71,58706.82,0.0,35619.47,27088.9,37691.9,342357.83,27088.9,-2072.429,0.0,165042.87,1678308.05,1678308.05,235657.12,TAX OFICINAS ASOCIADAS SL_resum
2020-01-01,706579.37,11932.14,353121.51,453574.7,106601.04,71555.90999999999,0.0,58767.8,32632.41,100111.96,132744.37,17078.27,63913.93,925967.15,125952.94,0.0,828.05,828.05,434635.45,25315.28,434635.45,0.0,0.0,1333132.52,934574.96,4068.28,71555.90999999999,4.0,-104382.23,394489.28,277275.44,472392.45,262967.579,0.0,41775.37,706579.37,53707.51,0.0,99283.91,73968.63,100111.96,363079.54,73968.63,-828.05,0.0,277275.44,1686254.03,1686254.03,258697.31,TAX OFICINAS ASOCIADAS SL_resum
2021-01-01,617131.25,3196.03,535226.87,453574.7,171153.51,103574.92,0.0,110388.87,49961.7,156937.33,206899.029,17753.460000000003,124946.299,1011725.98,88091.73,0.0,0.0,419.655,472362.72,39278.5,473235.459,0.0,3532.98,1156055.27,768609.04,2776.58,103574.92,3.0,-74669.78,384669.65,407084.54,558151.2799999999,212723.21,0.0,59228.880000000005,617131.25,62424.91,0.0,160470.31,121191.81,156937.33,369660.54,121191.81,3532.98,0.0,407084.54,1691282.14,1691282.14,298523.74,TAX OFICINAS ASOCIADAS SL_resum
2022-01-01,521315.06,8359.67,455118.57,453574.7,170558.97,96753.41,0.0,104712.25,32855.78999999999,133443.579,166299.36899999998,18212.76,114565.34,880540.91,86541.53,0.0,11.26,11.26,437680.5,33825.33,438122.5,0.0,38096.19,999746.77,620157.9600000001,1915.24,96753.41,3.0,-88528.19,377673.57,332193.56,426966.209,207925.51,0.0,44649.7,521315.06,53009.37,0.0,171528.51,137703.18,133443.579,341369.08900000004,137703.18,38084.93,0.0,332193.56,1454865.34,1454865.34,290937.09,TAX OFICINAS ASOCIADAS SL_resum
2023-01-01,419447.14,5613.17,598954.02,453574.7,194555.5,103072.72,0.0,150095.5,47499.54,186814.07,234313.61,13838.34,158320.669,934088.24,91595.41,0.0,0.0,11.26,536158.4,46791.44,536470.4,0.0,7033.33,837926.66,458950.26,1302.83,103072.72,3.0,-107488.659,377673.57,435020.18,480513.54,246583.61,408.23,77323.9,419855.37,82937.07,0.0,193847.4,147055.96,186814.07,433397.68,147055.96,7033.33,0.0,435020.18,1436880.6800000002,1436880.6800000002,332942.35,TAX OFICINAS ASOCIADAS SL_resum
