Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,23504.6,80645.27,233551.95,9015.18,23296.75,535633.15,24906.93,12487.76,18418.38,7535.06,25953.44,122913.59,54756.08,105309.02,77263.09,0.0,4212.46,4212.46,730983.49,1626.13,732820.9,0.0,3181.8990000000003,58123.67,0.0,57522.67,535633.15,4.0,-93971.22,601.0,98150.6,96293.84,189652.69,0.0,57309.8,23504.6,162862.0,0.0,6504.5,4878.37,7535.06,197187.75,4878.37,-1030.56,0.0,82359.53,291675.62,291675.62,106398.43,FRIAS MATERIALS SL_resum
2010-01-01,18827.22,42494.46,231544.71,9015.18,21991.379,402520.54,26454.15,80158.25,17731.6,8820.849999999999,26552.449,74621.22,112285.01,109568.8,80482.2,0.0,3472.79,3472.79,598078.8400000001,1419.93,598287.72,0.0,331.65000000000003,40968.54,0.0,40367.54,402520.54,3.0,-88732.53,601.0,76765.23999999999,100553.62,186946.33,0.0,75168.62000000001,18827.22,144117.23,0.0,5679.71,4259.78,8820.849999999999,195767.18,4259.78,-3141.14,0.0,49528.43,272513.25,272513.25,107366.3,FRIAS MATERIALS SL_resum
2011-01-01,31064.56,71182.88,310811.26,9015.18,18902.579,337461.08,2610.46,115489.82,16049.63,8581.140000000001,24630.769,86648.77,130955.71,112421.75,83935.45999999999,0.0,4990.58,4990.58,529763.3,950.99,529863.8300000001,0.0,213.38,43722.27,0.0,43121.27,337461.08,4.0,-83836.52,601.0,108672.67,103406.569,183821.61,0.0,137253.87999999998,31064.56,211047.22,0.0,3803.94,2852.9500000000003,8581.140000000001,192402.75,2852.9500000000003,-4777.2,0.0,63445.63,354533.53,354533.53,108779.61,FRIAS MATERIALS SL_resum
2012-01-01,21099.79,59523.61,322827.25,9015.18,4121.21,332158.37,47158.65,124206.38,13401.64,-2291.61,11110.029,101698.11,166380.87999999998,103141.32,93528.89,0.0,7126.5,7126.5,512514.45,-136.7,512514.45,0.0,0.98,31117.33,0.0,30379.63,332158.37,4.0,-75717.15900000001,737.7,96922.76,94126.14,182647.69,0.0,123021.209,21099.79,229703.47,0.0,-9417.13,-9280.429,-2291.61,180356.08,-9280.429,-7125.52,0.0,41224.87,353944.58,353944.58,104639.9,FRIAS MATERIALS SL_resum
2013-01-01,11170.43,38429.49,248984.39,9015.18,-36870.3,218438.96,58661.08,108563.65,10037.96,-53969.04,-43931.08,80586.84,150721.0,56233.06,94479.72,0.0,5619.18,5619.18,334514.72000000003,-12679.31,334514.72000000003,0.0,0.6500000000000001,33991.9,0.0,20574.89,218438.96,4.0,-65527.12,13417.01,59833.9,47217.880000000005,170044.8,0.0,118482.23,11170.43,215572.8,0.0,-59587.57,-46908.26,-53969.04,116075.759,-46908.26,-5618.53,0.0,38027.43,282976.29000000004,282976.29000000004,50549.28999999999,FRIAS MATERIALS SL_resum
2014-01-01,40250.9,49270.08,306810.91000000003,9015.18,6883.6900000000005,186291.43,77047.86,111526.04,6352.84,11080.92,17433.760000000002,109079.23,171335.19,56763.91,52187.86,0.0,9992.52,9992.52,318339.59,2024.94,318339.59,0.0,1467.39,25614.12,0.0,14222.05,186291.43,4.0,-62426.54,11392.07,86205.64,47748.73,120967.24,0.0,109092.28,40250.9,235410.22,0.0,2555.79,530.8489999999999,11080.92,132048.16,530.8489999999999,-8525.130000000001,0.0,57199.7,332425.03,332425.03,71089.01,FRIAS MATERIALS SL_resum
2015-01-01,37613.15,71367.7,343641.03,9015.18,15521.12,227727.75,60885.18,95913.51,3611.22,23855.26,27466.480000000003,123359.77,147905.58,68673.81,31906.1,0.0,7487.53,7487.53,365699.3,5092.0,365699.3,0.0,634.1700000000001,19595.8,0.0,13295.73,227727.75,1.0,-78598.97,6300.07,124367.75,59658.63,114116.29,0.0,124696.989,37613.15,256949.87,0.0,17001.9,11909.9,23855.26,137971.55,11909.9,-6853.360000000001,0.0,85154.17000000001,363236.83,363236.83,60006.75,FRIAS MATERIALS SL_resum
2016-01-01,36674.07,65866.90999999999,370284.23,9015.18,7258.98,374330.43000000005,98738.69,104191.47,2650.84,11202.42,13853.26,128122.06,166446.62,73281.95,80958.39,0.0,5555.110000000001,5555.110000000001,548849.3500000001,2145.09,548849.3500000001,0.0,1105.92,19241.58,1341.2,13745.4,374330.43000000005,4.0,-79707.27,4154.978999999999,137970.7,64266.77,163316.5,0.0,114964.19,36674.07,279569.79000000004,0.0,6753.23,4608.139,11202.42,174518.919,4608.139,-4449.1900000000005,0.0,88523.03,389525.81,389525.81,95917.569,FRIAS MATERIALS SL_resum
2017-01-01,68188.53,90524.92,361466.98,9015.18,19089.45,411373.95,94169.65,137484.46,4704.52,24895.22,29599.74,142404.24000000002,189363.779,87666.88,111035.87,0.0,6210.969999999999,6210.969999999999,641923.2699999999,5404.04,641923.2699999999,0.0,1104.72,37996.23,3790.48,33604.75,411373.95,3.0,-89913.70999999999,601.0,81578.28,78651.7,205654.099,0.0,58913.23,68188.53,243607.8,0.0,19788.97,14384.93,24895.22,230549.32,14384.93,-5106.25,0.0,36185.22,399463.21,399463.21,141740.33,FRIAS MATERIALS SL_resum
2018-01-01,48746.89,66140.43999999999,370772.82,9015.18,7810.389,297860.37,103077.93,129927.22,5766.78,7924.99,13691.77,168130.36,231917.139,89710.48999999999,125625.78,0.0,6156.38,6156.38,508971.83,1290.25,509300.75,0.0,1565.25,32152.17,656.3199999999999,30684.5,297860.37,4.0,-72122.83,811.3499999999999,72715.239,80695.31,203515.39,0.0,95249.24,48746.89,264467.61,0.0,3333.86,2043.61,7924.99,211440.38,2043.61,-4591.13,0.0,29057.43,402924.9900000001,402924.9900000001,140882.8,FRIAS MATERIALS SL_resum
2019-01-01,35346.5,61053.37,373706.93000000005,9015.18,8976.84,350815.25,147557.34999999998,118938.5,5993.7,8729.27,14722.97,187369.78,245254.91,92693.63,120119.9,0.0,5244.53,5244.53,567436.72,1522.21,567436.72,0.0,1020.61,38348.47,313.88,37223.24,350815.25,3.0,-81778.6,811.3499999999999,67398.65000000001,83678.45,207892.199,0.0,75404.55,35346.5,284015.27,0.0,4505.35,2983.14,8729.27,216621.469,2983.14,-4223.92,0.0,31791.01,412055.4,412055.4,135863.47999999998,FRIAS MATERIALS SL_resum
2020-01-01,148278.87999999998,82875.51,364399.83,9015.18,11238.96,381419.9,54349.94,114782.57,5117.35,15010.73,20128.08,176193.94999999998,208101.01,98815.24,76036.98,0.0,7168.28,7168.28,576424.02,2040.54,581393.6799999999,0.0,319.7,93616.12,0.0,32804.76899999999,381419.9,2.0,-103808.72,60811.350000000006,73423.31,89800.06,184963.05,0.0,73696.38,148278.87999999998,210921.83,0.0,8162.150000000001,6121.610000000001,15010.73,199973.78,6121.610000000001,-6848.58,0.0,63506.57,458015.95,458015.95,96484.76,FRIAS MATERIALS SL_resum
2021-01-01,152319.96,91471.95,389761.0,9015.18,11534.12,409186.73,37319.11,98225.29,4627.969999999999,11583.15,16211.119,199385.0,206138.339,123599.24,91982.45,0.0,4899.94,4899.94,626287.92,2302.05,628244.14,0.0,2524.99,123042.03,0.0,28176.8,409186.73,2.0,-110863.84,94865.23,92150.709,114584.06,207474.26,5959.29,102133.48,158279.25,230924.54,0.0,9208.2,6906.150000000001,11583.15,219057.41,6906.150000000001,-2374.9500000000003,0.0,40343.24,512803.03,512803.03,110718.56,FRIAS MATERIALS SL_resum
2022-01-01,120675.09,79633.5,344330.53,9015.18,9014.33,399458.38,63738.19,73255.03,4566.56,8289.52,12856.08,215385.61,209007.14,115581.78,111624.15,0.0,4159.18,4159.18,640532.1,1482.59,642628.7699999999,0.0,1800.02,102593.93,0.0,23610.24,399458.38,2.0,-118690.16,78983.69,55689.89,106566.599,234880.87,2842.98,64452.92,123518.07,207824.61,0.0,5930.360000000001,4447.769,8289.52,243170.39,4447.769,-2359.16,0.0,3889.87,446924.46,446924.46,126280.25,FRIAS MATERIALS SL_resum
2023-01-01,96850.72,121687.1,434370.24,9015.18,12221.35,345305.09,95192.81,76862.43999999999,8747.710000000001,6728.660000000001,15476.369,299641.11,254816.449,124037.94,133508.38999999998,0.0,3900.87,3900.87,588435.9400000001,1037.579,590144.1,0.0,1683.43,104649.36,0.0,29789.2,345305.09,3.0,-95854.25,74860.16,57866.69,115022.76,238110.35,3105.04,98145.99,99955.76,315025.9,0.0,4511.22,3473.641,6728.660000000001,244839.009,3473.641,-2217.4390000000003,0.0,6666.6900000000005,539019.6,539019.6,150668.19,FRIAS MATERIALS SL_resum
