Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,18764.71,123173.08,476002.1,117195.0,-30643.82,376832.95,0.0,14933.73,21078.79,-55439.82,-34361.03,309811.33,201571.979,375672.45,152173.76,0.0,83.81,83.81,527339.8600000001,4465.5740000000005,527339.8600000001,0.0,3801.02,182797.19,0.0,182797.19,376832.95,6.0,-32694.18,0.0,151257.04,258477.45,205946.73,0.0,141189.05,18764.71,264362.13,0.0,-51722.61,-51722.61,-55439.82,150506.909,-51722.61,3717.21,0.0,151257.04,658799.2899999999,658799.2899999999,121613.75,SIR MOBEL SL_resum
2010-01-01,11715.675,106382.34,423014.45,117195.0,28348.989,564185.05,0.0,20640.3,9892.19,18013.0,27905.19,230497.41,144755.37,394129.25,151777.24000000002,0.0,3.58,3.58,762955.01,3705.598,762955.01,0.0,447.38,171206.05,0.0,171206.05,564185.05,6.0,-19087.53,0.0,171876.74000000002,276934.25,180756.96,0.0,93708.909,11715.675,200091.25,0.0,18456.8,18456.8,18013.0,198769.959,18456.8,443.8,0.0,171876.74000000002,594220.5,594220.5,180129.80899999998,SIR MOBEL SL_resum
2011-01-01,4666.64,86049.12000000001,446728.41,117195.0,11992.68,336429.2,0.0,30023.61,8174.64,-788.81,7385.83,286288.53,230263.02,397947.29,144575.88999999998,0.0,0.0,16.834285714285713,517082.16,2945.6220000000003,517082.16,0.0,4606.85,167874.7,0.0,167874.7,336429.2,6.0,-28691.24,0.0,130416.27,280752.29000000004,181441.77,0.0,125940.06,4666.64,211989.18,0.0,3818.04,3818.04,-788.81,180652.959,3818.04,4606.85,0.0,130416.27,614603.11,614603.11,156568.57,SIR MOBEL SL_resum
2012-01-01,2960.4100000000003,73467.0,427430.73,117195.0,13317.21,344714.25,0.0,14953.13,9160.88,1527.16,10688.039,320121.29000000004,261607.419,402103.62,143060.61000000002,0.0,0.0,30.088571428571427,528158.2089999999,2185.646,528158.2089999999,0.0,2629.17,158933.81999999998,0.0,158933.81999999998,344714.25,5.0,-29695.31,0.0,92356.31,284908.62,181916.8,0.0,107833.52,2960.4100000000003,181300.52,0.0,4156.33,4156.33,1527.16,183443.959,4156.33,2629.17,0.0,92356.31,586364.55,586364.55,156377.819,SIR MOBEL SL_resum
2013-01-01,666.56,67947.97,387644.64,117195.0,31629.75,549363.4400000001,0.0,21970.480000000003,8847.89,21689.76,30537.649,189012.41,143034.91999999998,424885.48,142267.22,0.0,0.0,43.34285714285714,755345.2899999999,1425.6699999999998,755345.2899999999,0.0,2517.77,152662.65,0.0,152662.65,549363.4400000001,5.0,-33176.98,0.0,176661.75,307690.48000000004,184292.09,0.0,46807.28,666.56,114755.25,0.0,24207.53,22781.86,21689.76,205981.85,22781.86,2517.77,0.0,176661.75,540307.2899999999,540307.2899999999,175322.64,SIR MOBEL SL_resum
2014-01-01,6285.622857142858,47946.63,348591.01,117195.0,17581.35,437616.26,0.0,27519.18,9870.48,8855.03,18725.51,153588.23,133160.78,412596.35,146222.07,0.0,0.0,56.597142857142856,648700.64,2570.29,648700.64,0.0,1426.13,143505.17,0.0,143505.17,437616.26,5.0,-46136.79899999999,0.0,167483.6,295401.35,202229.35,0.0,31553.2,6285.622857142858,79499.83,0.0,10281.16,7710.87,8855.03,211084.38,7710.87,1426.13,0.0,167483.6,492096.18,492096.18,166373.71000000002,SIR MOBEL SL_resum
2015-01-01,11904.685714285715,61381.25,361186.71,117195.0,10831.740000000002,370034.21,0.0,6483.8,6414.13,5409.46,11823.59,156139.76,101242.31,417013.96,173804.2,0.0,0.0,69.85142857142857,595011.64,1421.39,595011.64,0.0,429.54,143640.88999999998,0.0,143640.88999999998,370034.21,5.0,-39349.64,0.0,198563.15,299818.95900000003,219567.97,0.0,26432.39,11904.685714285715,87813.64,0.0,5839.0,4417.610000000001,5409.46,224977.43,4417.610000000001,429.54,0.0,198563.15,504827.6,504827.6,186057.33,SIR MOBEL SL_resum
2016-01-01,17523.748571428576,93868.5,394635.81,117195.0,15263.01,382313.04,0.0,19021.1,9386.02,8007.54,17393.56,132148.2,57300.8,422890.95,187915.05,0.0,0.0,83.10571428571428,629078.73,2263.9500000000003,629078.73,0.0,133.4,159123.88999999998,0.0,159123.88999999998,382313.04,6.0,-41457.08,0.0,243466.51,305695.95,238758.15,0.0,37000.25,17523.748571428576,130868.75,0.0,8140.94,5876.99,8007.54,246765.69,5876.99,133.4,0.0,243466.51,553759.7,553759.7,205442.009,SIR MOBEL SL_resum
2017-01-01,23142.811428571433,63888.74,366513.84,117195.0,16643.55,350430.94,0.0,7813.5,11206.89,7804.89,19011.78,134490.04,78414.8,428327.61,205381.34,0.0,96.36,96.36,611663.38,2278.32,611663.38,0.0,6.45,157907.7,849.0,157058.7,350430.94,6.0,-36839.32,0.0,224210.3,311132.61,253427.55,0.0,32205.19,23142.811428571433,96093.93,0.0,7714.98,5436.660000000001,7804.89,261232.44,5436.660000000001,-89.91000000000001,0.0,224210.3,524421.54,524421.54,224399.57,SIR MOBEL SL_resum
2018-01-01,28761.87428571429,56716.07,372508.52,117195.0,15403.81,303163.37,0.0,7745.95,11725.52,5576.360000000001,17301.88,164592.06,115621.94,432005.9,215581.94,0.0,168.48000000000002,168.48000000000002,569137.59,1734.1699999999998,569137.59,0.0,4.58,146182.18,496.68,145685.5,303163.37,6.0,-33090.4,0.0,200170.51,314810.89900000003,260397.86,0.0,29968.73,28761.87428571429,86684.8,0.0,5412.46,3678.29,5576.360000000001,265974.21900000004,3678.29,-163.899,0.0,197170.51,518690.7,518690.7,232888.4,SIR MOBEL SL_resum
2019-01-01,34380.93714285715,65486.17,353455.78,117195.0,-32803.62899999999,312965.04,0.0,4510.31,12004.18,-44787.07,-32782.89,158966.81,97990.95,387198.09,216768.16,0.0,100.36,100.36,533195.66,1734.1699999999998,533195.66,0.0,79.61999999999999,136464.49,216.51,136247.97999999998,312965.04,6.0,-36245.350000000006,0.0,189978.66,270003.09,265017.689,0.0,37236.01,34380.93714285715,102722.18,0.0,-44807.810000000005,-44807.810000000005,-44787.07,220230.62,-44807.810000000005,-20.739,0.0,189978.66,489920.27,489920.27,184064.889,SIR MOBEL SL_resum
2020-01-01,40000.0,58553.28,371553.6,117195.0,-1361.1,206627.71,0.0,7549.269999999999,11723.740000000002,-12414.15,-690.409,169184.33,118180.319,374113.25,148764.75,0.0,700.09,700.09,374566.94,1734.1699999999998,381758.51,0.0,29.4,124740.75,0.0,124740.75,206627.71,6.0,-27056.460000000003,0.0,194820.0,256918.25,187544.95,0.0,23627.82,40000.0,82181.1,0.0,-13084.84,-13084.84,-12414.15,175130.8,-13084.84,-670.69,0.0,194820.0,496294.35,496294.35,148103.74000000002,SIR MOBEL SL_resum
2021-01-01,33498.809,72010.54,386494.58,117195.0,-3014.3190000000004,331296.78,0.0,15441.54,11347.19,-13749.9,-2402.709,165026.27000000002,108457.27,359751.74,190236.88,0.0,611.61,611.61,533537.89,1734.1699999999998,553855.09,0.0,0.0,119444.85,0.0,119444.85,331296.78,6.0,-34724.14,0.0,206026.77,242556.74,236308.21,0.0,40678.34,33498.809,112688.88,0.0,-14361.51,-14361.51,-13749.9,222558.309,-14361.51,-611.61,0.0,206026.77,505939.43000000005,505939.43000000005,187834.169,SIR MOBEL SL_resum
2022-01-01,23624.35,51275.39,346138.15,117195.0,-9111.849,320345.69,0.0,3851.8,10242.68,-18886.52,-8643.84,168135.59,120711.999,340397.21,219295.51,0.0,473.77,473.77,567063.88,1734.1699999999998,567300.4500000001,0.0,5.76,109202.17,0.0,109202.17,320345.69,6.0,-36303.09,0.0,174150.76,223202.21,265841.27900000004,0.0,40043.37,23624.35,91318.76,0.0,-19354.53,-19354.53,-18886.52,246954.759,-19354.53,-468.01,0.0,174150.76,455340.32,455340.32,210657.43,SIR MOBEL SL_resum
2023-01-01,13600.72,63945.98,347956.64,117195.0,13218.36,302525.72000000003,0.0,5332.9,8753.349999999999,4744.1,13497.45,189902.57,131289.48899999997,344862.22000000003,224606.53,0.0,285.63,285.63,577409.52,1734.1699999999998,577409.52,0.0,6.54,110313.03,0.0,110313.03,302525.72000000003,6.0,-36779.82,0.0,152721.17,227667.22,270139.7,0.0,35860.75,13600.72,99806.73,0.0,4465.01,4465.01,4744.1,274883.8,4465.01,-279.09,0.0,152721.17,458269.67,458269.67,238110.52,SIR MOBEL SL_resum
