Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,37730.65,71289.95999999999,340610.29000000004,96161.94,13799.15,431889.76,0.0,126404.12,12948.23,25497.88,38446.11,184023.58,239137.739,107312.23,217891.6,0.0,30425.38,30425.38,792675.3400000001,364.68,792675.3400000001,0.0,6143.1,37842.63,21293.32,16549.309999999998,431889.76,8.0,-104447.87,56.28,30182.59,11150.289,335287.7,0.0,162120.08,37730.65,233410.04,0.0,1215.6,850.919,25497.88,360785.579,850.919,-24282.28,0.0,24583.82,378452.92,378452.92,262480.81,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2010-01-01,22132.07,59324.6,277151.77,96161.94,15519.739,557423.91,0.0,140339.18,6008.44,30519.89,36528.33,85128.58,166143.16,117188.21,202907.77,0.0,21209.34,21209.34,924529.03,504.64,924529.03,0.0,200.75,33825.87,20438.6,13387.27,557423.91,8.0,-127669.02,84.42,51684.009,21026.269,336585.23000000004,0.0,112332.76,22132.07,171657.36,0.0,9511.3,9511.3,30519.89,367105.12,9511.3,-21008.59,0.0,50085.24,310977.64,310977.64,239636.849,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2011-01-01,44918.863,69687.02,227305.71,96161.94,8892.8,507946.73,0.0,137284.37999999998,3519.29,27360.59,30879.88,47639.56,115236.92,122561.72,210939.64,0.0,21346.31,21346.31,935364.99,644.6,935364.99,0.0,3.83,30906.58,20300.0,10606.58,507946.73,9.0,-185598.74,112.56,42381.77,26399.78,400057.67,0.0,65963.55,17876.188000000002,135650.57,0.0,6018.110000000001,5373.509,27360.59,427418.26,5373.509,-21342.480000000003,0.0,41378.11,258212.29,258212.29,241823.35,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2012-01-01,67705.65599999999,62984.92,219898.22,96161.94,7940.809,462529.6,0.0,147131.19,3843.92,32563.88,36407.8,50820.96,134967.229,126658.61,245856.38,0.0,27054.64,27054.64,910698.87,1413.3,910698.87,0.0,0.95,31910.66,20260.49,11650.17,462529.6,8.0,-165905.09,140.7,21946.07,30496.67,415605.389,0.0,62165.350000000006,13620.306,125150.27,0.0,5510.1900000000005,4096.889,32563.88,448169.27,4096.889,-27053.69,0.0,13938.25,251808.88,251808.88,282265.13,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2013-01-01,90492.449,54976.09,218041.36,96161.94,7809.28,485148.04,14202.96,134560.21000000002,4200.2,37924.69,42124.89,47048.41,126632.53,130267.69,257093.33,0.0,33487.42,33487.42,961300.86,1112.38,963803.58,0.0,284.19,31971.460000000003,20260.49,11710.97,485148.04,9.0,-179437.31999999998,168.84,36432.74,34105.75,440730.85,0.0,50566.08,9364.424,119745.13,0.0,4721.46,3609.08,37924.69,478655.54,3609.08,-33203.22899999999,0.0,27733.02,250012.82,250012.82,299502.41000000003,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2014-01-01,113279.242,52402.65,214203.17,96161.94,9873.3,545495.2799999999,6000.0,162579.0,4582.63,41276.04,45858.67,15278.82,125455.17,135558.36,259537.3,0.0,41390.13,41390.13,1096346.91,2428.63,1099049.309,0.0,7833.389,32849.83,20260.49,12589.34,545495.2799999999,8.0,-248158.059,196.98000000000002,36345.350000000006,39396.42,512277.9900000001,0.0,53091.99,5108.542000000001,111494.64,0.0,7719.3,5290.67,41276.04,553554.029,5290.67,-33556.74,0.0,34728.53,247053.0,247053.0,313229.36,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2015-01-01,136066.035,53874.66,223064.93,96161.94,32090.07,507684.16,0.0,62437.0,5497.42,60735.27,66232.69,4871.23,13433.569,135025.18,275704.51,0.0,27963.22,26238.49,1109832.59,8526.55,1109832.59,0.0,2347.15,32105.85,20260.49,11845.36,507684.16,9.0,-260211.229,225.12,155756.7,38863.24,541413.16,852.66,65418.28,852.66,119292.94,0.0,35119.2,26592.649,60735.27,602148.43,26592.649,-25616.07,0.0,149772.97999999998,255170.78,255170.78,342559.62,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2016-01-01,158852.82799999998,43549.76,234256.21,96161.94,35025.619,528110.65,0.0,109333.59,5466.110000000001,53138.42,58604.53,5361.0,71144.82900000001,146350.7,358153.71,0.0,13826.91,13038.26,1256570.14,9871.51,1256570.14,0.0,119.51,13150.51,16928.993333333336,12897.25,528110.65,9.0,-311701.25,253.26,119561.62,50188.759,675321.07,1865.14,55641.12,1865.14,99190.88,0.0,39431.02,29559.509,53138.42,728459.489,29559.509,-13707.4,0.0,114366.55,247406.72,247406.72,416089.1,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2017-01-01,181639.62099999998,44385.33,235485.44,96161.94,23187.659,535711.51,0.0,117920.29,5390.01,35532.56,40922.57,17511.35,91046.309,164148.34999999998,468965.85,0.0,13270.32,13270.32,1317487.61,5980.77,1317487.61,0.0,1516.1799999999998,44344.82,13597.496666666666,44091.56,535711.51,9.0,-271887.68,253.26,100053.8,67986.40999999999,746243.54,2463.22,68833.36,2463.22,113218.69,0.0,23778.42,17797.648999999998,35532.56,781776.1,17797.648999999998,-11754.14,0.0,77816.6,279830.26,279830.26,511404.6,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2018-01-01,204426.414,37638.68,219985.91,96160.0,13525.63,506639.4,6669.45,143271.22,8749.4,25065.33,33814.73,17810.55,123443.09,168924.58,466941.4,0.0,18226.78,16127.48,1234471.46,2458.74,1234471.46,0.0,396.42,44729.96,10266.0,44476.7,506639.4,11.0,-227075.93,253.26,58904.14,72764.58,702766.73,2463.22,49019.94,2463.22,93328.07,0.0,7234.969999999999,4776.23,25065.33,727832.059,4776.23,-17830.36,0.0,37659.58,264715.87,264715.87,499053.25,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2019-01-01,227213.207,21524.02,204485.86,96160.0,14031.4,548223.42,5336.23,122046.96,7858.160000000001,33647.13,41505.289,15878.73,116401.67,175097.81999999998,463203.08,0.0,25792.52,25792.52,1391247.76,2866.08,1395038.23,0.0,1184.71,43291.54,6934.503333333332,43038.28,548223.42,12.0,-342106.44,253.26,66560.17000000001,78937.82,813167.6799999999,2749.8300000000004,43069.5,2749.8300000000004,69929.75,0.0,9039.32,6173.24,33647.13,846814.809,6173.24,-24607.81,0.0,46895.69,247777.4,247777.4,505893.08,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2020-01-01,250000.0,471.61,207848.59,96160.0,-165808.45899999997,98394.26,228784.61,129369.6,4292.01,-217584.63,-213292.62,23376.51,152274.5,2874.53,326485.45,0.0,8030.18,8030.18,230376.86,-55441.83,231175.71,0.0,72.51,302691.53,3603.0066666666644,249746.27,98394.26,7.0,-19588.62,52945.26,55102.48,-93285.47,350366.08,0.0,28409.37,250000.0,257665.59,0.0,-225542.3,-170100.46899999998,-217584.63,132781.44999999998,-170100.46899999998,-7957.67,0.0,39863.61,510540.12,510540.12,113265.34,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2021-01-01,120000.0,28275.05,212337.81,96160.0,6822.0,292413.15,361670.73,131144.44999999998,5676.320000000001,21735.57,27411.89,53879.87,156749.27000000002,4340.34,324307.46,0.0,18562.29,18562.29,723644.63,2027.6,928662.16,0.0,0.0,335003.73000000004,271.51,283814.56,292413.15,7.0,-284529.659,50917.66,27313.489,-91819.66,614513.439,0.0,33055.42,120000.0,423001.2,0.0,3173.28,1145.6799999999998,21735.57,636249.01,1145.6799999999998,-18562.29,0.0,9878.22,547341.54,547341.54,351719.35,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2022-01-01,117000.03,43373.45,562653.02,96160.0,144612.55,835556.75,292153.4,392039.79,13214.61,207788.98,221003.59,14616.61,363282.949,136591.11000000002,434126.53,0.0,35199.1,35199.1,2223646.58,44385.93,2229953.95,0.0,3193.99,83718.61,171.72,77015.16,835556.75,12.0,-739267.0789999999,6531.73,155996.62,40431.11,1186608.219,0.0,57253.64,117000.03,392780.4900000001,0.0,175783.87,131397.94,207788.98,1394397.2,131397.94,-32005.11,0.0,140959.8,646371.63,646371.63,658324.11,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
2023-01-01,238973.4,70933.43999999999,675655.37,96160.0,168506.58,887871.9400000001,276301.58900000004,449003.98,34709.52,206155.44,240864.96,12070.95,390141.4900000001,271135.48000000004,530403.37,0.0,26422.64,26422.64,2100697.99,46097.54,2108615.94,0.0,161.8,271928.14,71.93,271856.21,887871.9400000001,14.0,-449475.67,6531.73,214580.44,174975.479,1014588.56,0.0,90239.6,238973.4,437474.63,0.0,179894.6,133797.06,206155.44,1220744.0,133797.06,-26260.84,0.0,199595.34,947583.51,947583.51,771430.13,INVERSORA Y COMERCIALIZADORA VIDRERES SL_resum
