Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,67210.16,1996.58,295596.97000000003,324900.6,111000.32,5411.53,0.0,68955.36,53587.41,76138.29,129725.7,8526.949999999999,75485.73,1311563.05,40648.6,0.0,1579.26,1579.26,9743.59,19137.64,217107.419,0.0,1991.52,1193124.16,0.0,1178744.79,5411.53,2.0,-41321.59,14379.37,218114.66,986662.45,135557.6,83453.67000000001,24497.67,150663.83,26494.25,0.0,76550.55,57412.91,76138.29,211695.889,57412.91,412.26,0.0,17114.66,1488721.13,1488721.13,172365.81999999998,INMOBILIARIA MARCOT SA_resum
2010-01-01,63749.87,0.0,370290.0,324900.6,93371.27,5701.58,0.0,53843.03,52443.98,48241.72,100685.7,4288.650000000001,58131.68,1352490.34,54847.49,0.0,417.34,417.34,8176.06,13642.43,221830.9,0.0,6745.34,1139582.14,0.0,1126300.81,5701.58,2.0,-60596.13,13281.33,312158.32,1027589.74,167887.6,80812.75,12819.18,144562.62,12819.18,0.0,54569.72,40927.28999999999,48241.72,216129.32,40927.28999999999,6328.0,0.0,17216.88,1509872.14,1509872.14,162278.53,INMOBILIARIA MARCOT SA_resum
2011-01-01,10172.68,0.0,515544.28,324900.6,122147.16,1011.46,0.0,30905.0,46939.12,94379.56,141318.68,4288.650000000001,35193.65,1427698.38,48982.17,0.0,806.26,806.26,2001.28,25069.35,212332.13,0.0,6704.09,1006534.26,0.0,994282.33,1011.46,2.0,-21019.82,12251.93,480350.63,1102797.78,116941.11,78171.83,6035.650000000001,88344.51,6035.650000000001,0.0,100277.39,75208.04,94379.56,211320.67,75208.04,5897.83,0.0,60573.97,1522078.54,1522078.54,197004.94,INMOBILIARIA MARCOT SA_resum
2012-01-01,108075.34,0.0,399511.59,324900.6,74195.11,14355.8,0.0,58262.45,43661.69,38163.68,81825.37000000001,4288.650000000001,62551.1,1458231.8,59918.67,0.0,5022.929999999999,5022.929999999999,13067.8,10177.81,211131.58,0.0,7570.48,1252829.23,0.0,1239520.56,14355.8,2.0,-55031.74,13308.67,336960.49000000005,1133331.2,158612.1,75530.90999999999,10502.77,183606.25,10502.77,0.0,40711.23,30533.42,38163.68,196775.78,30533.42,2547.55,0.0,16336.44,1652340.82,1652340.82,149314.52,INMOBILIARIA MARCOT SA_resum
2013-01-01,3005.06,0.0,467951.22,324900.6,125052.87,4288.650000000001,0.0,38288.25,49281.71,98293.15,147574.86,10849.837142857143,38288.25,1534002.96,41423.92,0.0,2014.92,2014.92,13016.181818181818,25257.05,194275.96,0.0,4749.98,1149772.1700000002,0.0,1136813.5,4288.650000000001,2.0,-988.529,12958.67,429662.97,1209102.3590000002,91694.16,72889.98,7825.39,75895.04,7825.39,0.0,101028.21,75771.16,98293.15,189987.31,75771.16,2735.059,0.0,47027.22,1617723.39,1617723.39,193748.76,INMOBILIARIA MARCOT SA_resum
2014-01-01,201826.86,0.0,373523.87,324900.6,144956.199,0.0,0.0,96725.31,49580.68,76061.12000000001,125641.799,17411.024285714284,96725.31,1629378.48,41158.380000000005,0.0,5309.99,5309.99,12964.563636363635,21197.15,198495.58,0.0,45821.54,1541300.81,0.0,1529392.14,4288.650000000001,2.0,-31695.4,11908.67,276798.56,1304477.88,122434.459,70249.07,13370.27,272075.93000000005,13370.27,0.0,116572.67,95375.519,76061.12000000001,198495.58,95375.519,40511.55,0.0,70370.63,1914824.68,1914824.68,212621.719,INMOBILIARIA MARCOT SA_resum
2015-01-01,100452.2,0.0,343123.19,324900.6,93834.709,0.0,0.0,122308.07,36982.77,67535.53,104518.299,23972.211428571427,122308.07,1686230.42,44655.6,0.0,4151.01,4151.01,12912.945454545454,11375.93,202486.0,0.0,4843.35,1521343.24,0.0,1509434.57,4288.650000000001,2.0,-53312.1,11908.67,220815.12,1361329.819,134950.46899999998,69380.95999999999,8402.849999999999,169833.16,8402.849999999999,0.0,68227.87000000001,56851.939,67535.53,202486.0,56851.939,692.3399999999999,0.0,27468.06,1864466.43,1864466.43,154017.25,INMOBILIARIA MARCOT SA_resum
2016-01-01,111723.1,0.0,441408.28,324900.6,179204.12,0.0,0.0,124269.57,48411.84,174051.23,222463.07,30533.39857142857,124269.57,1817022.69,63693.69,0.0,2412.16,2412.16,12861.327272727272,41648.58,209306.0,0.0,801.7900000000001,1588329.33,0.0,1576599.8,4288.650000000001,2.0,76850.76,11729.53,317138.70900000003,1492122.09,35254.76899999999,71168.98999999999,29822.83,182892.09,29822.83,0.0,172440.86,130792.279,174051.23,209306.0,130792.279,-1610.37,0.0,51846.23,2029737.61,2029737.61,286958.55,INMOBILIARIA MARCOT SA_resum
2017-01-01,174884.29,0.0,418045.5,324900.6,127677.78,0.0,0.0,113312.53,42169.880000000005,113076.11,155245.99,37094.58571428571,113312.53,1902530.59,85103.3,0.0,3459.9,3459.9,12809.709090909091,24928.3,268934.09,0.0,819.99,1742859.45,0.0,1720929.92,4288.650000000001,2.0,-28584.8,21929.53,304732.97000000003,1577629.99,155857.97999999998,71284.98999999999,12205.08,246169.28,12205.08,0.0,110436.2,85507.9,113076.11,268934.09,85507.9,-2639.9100000000003,0.0,63696.04,2160904.95,2160904.95,241169.28,INMOBILIARIA MARCOT SA_resum
2018-01-01,109877.24,0.0,715226.12,324900.6,198495.909,0.0,0.0,102584.78,50746.62,201792.1,252538.72,43655.77285714285,102584.78,2050279.87,68802.73999999999,0.0,6918.3,3447.25,12758.090909090908,47124.51,292790.44,0.0,0.0,1525721.56,0.0,1503792.03,4288.650000000001,2.0,28551.019,21929.53,612641.3400000001,1725379.27,90998.34,73620.61,7169.96,183497.85,7169.96,0.0,194873.8,147749.289,201792.1,292790.44,147749.289,-6918.3,0.0,400120.96,2240947.68,2240947.68,317870.41000000003,INMOBILIARIA MARCOT SA_resum
2019-01-01,203005.06,0.0,449544.14,324900.6,126857.519,0.0,0.0,136825.14,50652.9,98343.52,148996.41999999998,50216.96,187042.1,2126484.49,70453.78,0.0,355.75,355.75,12706.472727272727,21783.15,284705.98000000004,0.0,0.0,1971240.46,0.0,1864671.55,4288.650000000001,2.0,-65255.78,106568.91,262502.03900000005,1801583.89,186362.46,73422.09,17872.960000000003,276427.15,17872.960000000003,0.0,97987.77,76204.62000000001,98343.52,284705.98000000004,76204.62000000001,-355.75,0.0,48653.18,2420784.6,2420784.6,219450.199,INMOBILIARIA MARCOT SA_resum
2020-01-01,287664.88,0.0,637710.58,324900.6,84722.3,0.0,0.0,243481.05,59406.15,35358.7,94764.85,50216.96,243481.05,2151800.64,89891.82,0.0,2246.88,2246.88,12654.854545454546,7795.67,231703.29,0.0,0.0,1887192.05,0.0,1859012.52,4288.650000000001,2.0,-47046.62,28179.53,394229.53,1826900.039,196344.59,70052.02,15385.09,357716.9,15385.09,0.0,33111.82,25316.15,35358.7,231703.29,25316.15,-2246.88,0.0,175786.51,2524902.63,2524902.63,184656.67,INMOBILIARIA MARCOT SA_resum
2021-01-01,272531.28,0.0,674451.8400000001,324900.6,54224.380000000005,0.0,0.0,212294.83,33877.5,31348.31,65225.810000000005,50216.96,212294.83,2172147.52,115510.43,0.0,5160.23,5160.23,12603.236363636364,5841.2,219504.54,0.0,0.0,1854114.55,0.0,1825135.02,4288.650000000001,2.0,-38768.3,28979.53,462157.01,1847246.92,188156.23,63830.36,20057.23,336361.64,20057.23,0.0,26188.08,20346.88,31348.31,219504.54,20346.88,-5160.23,0.0,277809.19,2528566.39,2528566.39,180736.24,INMOBILIARIA MARCOT SA_resum
2022-01-01,182294.6,0.0,495613.26,324900.6,60571.029,0.0,899.19,185267.59,34394.02,39738.74,74132.76,50216.96,185267.59,2198324.53,132281.09,0.0,5036.860000000001,5036.860000000001,12551.618181818181,8524.869999999999,286572.17,0.0,0.0,1961161.48,0.0,1930715.21,4288.650000000001,2.0,-80158.319,30446.27,310345.67,1873423.93,246833.429,58432.51,16823.91,240727.11,17723.1,0.0,34701.880000000005,26177.009,39738.74,286572.17,26177.009,-5036.860000000001,0.0,105645.04,2456774.74,2456774.74,206413.849,INMOBILIARIA MARCOT SA_resum
2023-01-01,130580.11,0.0,493923.61,324900.6,83436.85,0.0,0.0,175678.94,41646.65,59412.1,101058.75,50216.96,175678.94,2240114.73,136350.23,0.0,5921.02,5921.02,12500.0,11700.88,292438.5,0.0,0.0,1957531.55,0.0,1927085.28,4288.650000000001,2.0,-55029.52,30446.27,318244.67,1915214.13,233026.4,56822.28,23938.04,187402.39,23938.04,0.0,53491.08,41790.2,59412.1,292438.5,41790.2,-5921.02,0.0,110950.0,2451455.16,2451455.16,237408.979,INMOBILIARIA MARCOT SA_resum
