Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,81777.98,172595.79,857240.8400000001,3005.06,133868.15,597512.62,0.0,542870.1799999999,60100.78,72081.29,132182.07,102423.64,472698.03,1055584.58,457485.12,0.0,5498.44,5498.44,1334575.5,24589.12,1334575.5,0.0,31773.64,558939.2699999999,0.0,431680.42,597512.62,13.0,-147395.68899999998,127258.85,211947.02,1052579.52,664981.59,0.0,106221.76,81777.98,278817.55,0.0,98356.49,73767.37000000001,72081.29,737062.88,73767.37000000001,26275.2,0.0,211947.02,1416180.11,1416180.11,621440.8300000001,TALLERS GIRONA SL_resum
2010-01-01,81777.98,189488.18,915430.18,3005.06,76245.23999999999,585842.48,0.0,442127.96,50443.04,26494.21,76937.25,184890.48,437530.26,1081386.78,400219.56,0.0,6341.41,6341.41,1229605.4,8600.730000000001,1229605.4,0.0,14250.13,530921.329,0.0,386542.12,585842.48,10.0,-166606.11000000002,144379.21000000002,288411.74,1078381.72,617268.71,0.0,93698.569,81777.98,283186.75,0.0,34402.93,25802.2,26494.21,643762.919,25802.2,7908.719,0.0,288411.74,1446351.51,1446351.51,491406.9390000001,TALLERS GIRONA SL_resum
2011-01-01,81777.98,54020.72,800420.59,3005.06,51770.409,585668.3200000001,0.0,351651.31,27858.22,24770.05,52628.27,21418.34,319048.93000000005,1105298.97,354843.12,0.0,7455.23,5252.55,1243856.95,10221.33,1247044.3490000002,0.0,16818.7,501193.97,0.0,356814.76,585668.3200000001,10.0,-253904.64,144379.21000000002,427350.94,1102293.91,636605.98,0.0,60516.89,81777.98,114537.61,0.0,34133.52,23912.189,24770.05,661376.029,23912.189,9363.47,0.0,415745.38,1301614.56,1301614.56,422087.41,TALLERS GIRONA SL_resum
2012-01-01,81777.98,109010.2,845073.9500000001,3005.06,36844.74,369038.54,0.0,274484.62,6137.07,24964.06,31101.13,46643.27,212117.69,1136006.64,297283.09,0.0,12085.52,4634.72,785300.87,10235.89,785300.87,0.0,28065.02,533230.25,0.0,388231.04,369038.54,8.0,-87878.11,144999.21000000002,523946.06,1133001.579,391298.27,0.0,51509.380000000005,81777.98,160519.58,0.0,40943.56,30707.67,24964.06,416262.33,30707.67,15979.5,0.0,512073.57,1378304.2,1378304.2,348998.44,TALLERS GIRONA SL_resum
2013-01-01,91464.73,149714.29,885068.48,3005.06,35053.579,459825.9,0.0,250434.24,2664.49,9526.62,12191.11,42820.63,143540.58,1168395.73,281610.95,0.0,6962.7,4713.120000000001,828300.55,10796.36,828300.55,0.0,40621.53,587321.2699999999,0.0,424454.81,459825.9,9.0,-74672.59,162866.46,591813.61,1165390.6700000002,358948.03,0.0,62815.0,91464.73,212529.29,0.0,43185.45,32389.089,9526.62,368474.65,32389.089,33658.83,0.0,511691.19,1472389.75,1472389.75,332174.01,TALLERS GIRONA SL_resum
2014-01-01,88010.90999999999,55998.75,841575.72,3005.06,28647.0,474488.48,0.0,258680.34,4916.22,27049.93,31966.15,90262.12,292943.70900000003,1192126.51,316701.23000000004,0.0,13908.32,5035.24,939708.76,7910.26,939708.76,0.0,18499.43,591019.09,2731.8500000000004,425420.78,474488.48,10.0,-116552.9,162866.46,492633.26,1189121.45,438170.349,0.0,96458.64,88010.90999999999,152457.38999999998,0.0,31641.04,23730.78,27049.93,465220.28,23730.78,4591.110000000001,0.0,386002.81,1432594.81,1432594.81,358293.72900000005,TALLERS GIRONA SL_resum
2015-01-01,84345.88,30549.7,857111.71,3005.06,25164.51,344840.75,0.0,190783.32,5769.2,6865.820000000001,12635.02,106882.34,267115.96,1211521.82,293848.46,0.0,11370.84,4367.88,755510.74,6465.110000000001,755510.74,0.0,30365.44,592820.2799999999,1650.44,424401.82,344840.75,9.0,-104186.51,166768.02,559446.05,1208516.76,403804.17,0.0,123514.59,84345.88,154064.29,0.0,25860.42,19395.309,6865.820000000001,410669.9900000001,19395.309,18994.6,0.0,430664.15,1449931.99,1449931.99,329845.96,TALLERS GIRONA SL_resum
2016-01-01,86844.87000000001,120217.08,976105.02,3005.06,27796.39,472113.55,0.0,245813.93,8050.17,39051.6,47101.77,171988.76,297585.61,1231268.04,256695.18,0.0,14831.18,4220.53,887111.99,6582.08,887111.99,0.0,2107.88,604334.21,569.03,436961.91,472113.55,7.0,-111201.489,166803.27000000002,558302.3300000001,1228262.98,375946.839,0.0,142109.24000000002,86844.87000000001,262326.32,0.0,26328.3,19746.22,39051.6,414998.44,19746.22,-12723.3,0.0,496186.56,1580439.23,1580439.23,295294.18,TALLERS GIRONA SL_resum
2017-01-01,84723.18000000001,111764.97,1031035.66,3005.06,42733.599,733219.2,0.0,341249.56,9744.7,57187.1,66931.8,54248.08,283732.67,1264256.94,333231.24,0.0,20462.36,4617.01,1240116.43,10996.3,1240116.43,0.0,7260.46,597921.99,0.0,432050.47,733219.2,9.0,-106734.19,165871.52,635538.02,1261251.88,449710.13,0.0,168212.56,84723.18000000001,279977.53,0.0,43985.2,32988.899,57187.1,506897.23,32988.899,-13201.9,0.0,484588.06,1628957.65,1628957.65,391578.15,TALLERS GIRONA SL_resum
2018-01-01,749.04,125433.24,1008395.23,3005.06,33749.509,491672.65,0.0,245638.1,9785.48,52259.91,62045.39,59788.43,179993.29,1288220.97,414154.76,0.0,31250.03,4334.98,1129688.25,7988.01,1129688.25,0.0,10942.16,592029.01,0.0,425560.24,491672.65,14.0,-161815.44999999998,166468.77000000002,702968.7,1285215.91,585755.69,0.0,186020.99,749.04,311454.23000000004,0.0,31952.04,23964.03,52259.91,638015.6,23964.03,-20307.87,0.0,651676.59,1600424.24,1600424.24,460227.259,TALLERS GIRONA SL_resum
2019-01-01,8373.218,55790.15,1126588.99,3005.06,119204.7,521154.45,0.0,164466.3,10553.92,154985.36,165539.28,53315.4,161991.55,1396871.75,443563.08,0.0,52397.1,2541.78,1314220.46,36216.93,1314220.46,0.0,42279.45,611264.4600000001,0.0,444795.69,521154.45,13.0,-183963.65,166468.77000000002,908807.29,1393866.6900000002,638080.65,0.0,276818.33,8373.218,332608.48000000004,0.0,144867.71000000002,108650.78,154985.36,793066.01,108650.78,-10117.65,0.0,495851.88,1737853.45,1737853.45,601526.49,TALLERS GIRONA SL_resum
2020-01-01,3002.27,158480.26,1330718.22,3005.06,133239.37999999998,673894.23,0.0,255202.24,11988.66,86771.58,98760.24,55860.41,152582.38999999998,1518122.47,401664.76,0.0,20573.58,9084.41,1414499.49,40416.91,1414499.49,0.0,95469.62900000002,611934.6699999999,0.0,445465.9,673894.23,10.0,-240180.259,166468.77000000002,1019655.57,1515117.41,653833.6789999999,0.0,263047.89,3002.27,421528.15,0.0,161667.63,121250.72,86771.58,740605.26,121250.72,74896.049,0.0,604894.8,1942652.89,1942652.89,584405.4600000001,TALLERS GIRONA SL_resum
2021-01-01,7191.929999999999,128987.3,1402049.02,3005.06,142536.52,501083.93000000005,0.0,224836.02,18395.8,211575.66,229971.46,60120.64,155969.36,1642263.1900000002,449439.73,0.0,80297.209,7868.76,1425567.95,41380.24,1425641.46,0.0,34242.51,638732.92,0.0,470074.15,501083.93000000005,12.0,-245146.34,168658.77000000002,1117092.3590000002,1639258.13,712981.87,0.0,262339.52,7191.929999999999,391326.82,0.0,165520.96,124140.72,211575.66,924557.53,124140.72,-46054.69899999999,0.0,1067726.6790000002,2040781.94,2040781.94,641225.25,TALLERS GIRONA SL_resum
2022-01-01,4818.78,179423.81,1814783.1,3005.06,236072.97,1141014.71,0.0,248180.06,26223.38,310905.98000000004,337129.36,150608.2,219364.45,1852112.78,673669.1799999999,0.0,79932.38,7518.660000000001,2443554.01,69949.87000000001,2445464.23,0.0,48825.86,644371.24,0.0,475712.47,1141014.71,15.0,-293650.98000000004,168658.77000000002,1415994.84,1849107.72,993543.54,0.0,422798.97,4818.78,602222.7799999999,0.0,279799.46,209849.59,310905.98000000004,1304449.52,209849.59,-31106.52,0.0,1179353.3,2459154.34,2459154.34,987210.68,TALLERS GIRONA SL_resum
2023-01-01,2350.19,149512.38999999998,2224006.7,3005.06,483092.55,891510.41,0.0,325280.41000000003,22103.07,584246.16,606349.23,97160.41,272928.42900000006,2313102.27,743013.88,0.0,7462.039,2763.14,2555165.51,153649.83,2555596.25,0.0,37855.19,683824.04,0.0,465165.27,891510.41,15.0,-314722.73000000004,218658.77,1801565.88,2310097.21,1079839.6800000002,0.0,442865.89,2350.19,592378.2799999999,0.0,614639.31,460989.48,584246.16,1664085.8390000002,460989.48,30393.15,0.0,988040.36,2907830.74,2907830.74,1382519.4,TALLERS GIRONA SL_resum
