Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,198266.6,518978.69,2139153.93,642482.73,170864.38899999997,538083.14,1018764.46,561620.54,163747.8,62754.7,226502.5,1243948.79,1805569.33,965668.5,512692.58,0.0,55772.59,55772.59,1522492.64,-7401.095000000001,1584259.289,0.0,134.48000000000002,1022577.85,113013.005,1022577.85,891460.4,13.0,-306981.07,96.1218181818182,333584.6,323185.77,983421.45,0.0,979032.22,198266.6,1997796.68,0.0,7116.59,7116.59,62754.7,1046176.149,7116.59,-55638.109,0.0,333584.6,3161731.7800000003,3161731.7800000003,739329.559,NAUTICA BORRAT SL_resum
2010-01-01,180179.25,518978.69,2003385.11,642482.73,74563.54,1216333.08,756821.0866666667,919447.63,165212.18,-86667.85,78544.32900000001,882079.22,1282548.16,875019.8600000001,527712.7089999999,0.0,37324.65,37324.65,2032941.09,-29805.74,2060856.59,0.0,3538.12,940382.46,94756.52249999999,940382.46,1216333.08,0.0,-238266.469,144.1827272727273,201858.26,232537.13,931191.359,0.0,1369589.77,180179.25,1888568.46,0.0,-120454.38,-90648.64,-86667.85,844523.51,-90648.64,-33786.53,0.0,160708.0,2943767.57,2943767.57,609795.159,NAUTICA BORRAT SL_resum
2011-01-01,866365.25,419198.84,1749872.14,762702.73,224941.64,1045248.21,494877.7133333333,704233.51,154939.07,138438.28,293377.35,848862.58,1553096.0890000002,1065242.429,504746.4,0.0,44391.22,44391.22,1896320.54,24044.49,1902837.02,0.0,0.0,1002591.97,76500.04,926091.93,1045248.21,0.0,-59465.06,192.2436363636364,196776.05,302539.7,719150.53,0.0,820856.43,866365.25,820856.43,0.0,94047.06,70002.569,138438.28,857588.81,70002.569,-44391.22,0.0,196776.05,2752464.11,2752464.11,798123.75,NAUTICA BORRAT SL_resum
2012-01-01,814364.3600000001,319418.99000000005,1636917.63,762795.9,149742.58,503130.74,232934.34,508579.9,150543.19,44709.310000000005,195252.5,980189.15,1169350.06,1064441.82,458004.64,0.0,45589.28999999999,45589.28999999999,1267928.71,12352.575,1292634.44,0.0,79.36999999999999,881527.6,68000.08,813527.52,503130.74,9.0,-136246.56,240.3045454545455,148148.58,301645.92000000004,744794.39,0.0,87285.72,814364.3600000001,639639.05,0.0,-800.61,-800.61,44709.310000000005,789503.7,-800.61,-45509.92,0.0,148148.58,2518445.23,2518445.23,653336.51,NAUTICA BORRAT SL_resum
2013-01-01,614188.55,292406.86,1759669.55,762795.9,65698.97,447887.6,420427.22,605133.58,43583.380000000005,59205.48,102788.86,1096758.43,1409485.15,1085832.45,419013.24,0.0,36447.58,36447.58,1152084.37,660.66,1178936.43,0.0,18.35,851353.9500000001,59500.08,791853.87,564456.88,9.0,-209246.73,288.3654545454546,57777.54,323036.55,671843.3500000001,0.0,198168.42,614188.55,911002.5,0.0,22776.25,22115.59,59205.48,731048.8300000001,22115.59,-36429.23,0.0,57777.54,2611023.5,2611023.5,521820.45,NAUTICA BORRAT SL_resum
2014-01-01,560638.8200000001,261866.43,1551633.95,818818.42,36137.63,937490.58,350624.11,496213.51,25137.02,45296.25,70433.27,1011503.52,1245850.6,1152855.58,425827.62,0.0,30415.1,30415.1,1607402.93,3888.53,1631291.65,0.0,7.99,901606.46,51000.0,850606.4600000001,873200.6699999999,10.0,-197540.18,336.4263636363637,43916.92,334037.16,648504.8200000001,0.0,127255.47,560638.8200000001,739746.01,0.0,14889.14,11000.609,45296.25,693801.07,11000.609,-30407.109,0.0,43916.92,2453240.41,2453240.41,496268.88,NAUTICA BORRAT SL_resum
2015-01-01,482722.12,214438.78,1583770.03,818818.42,136646.37,875019.22,344677.61,377894.54,129890.52,39108.78,168999.3,1112962.6700000002,1276418.43,1159611.43,470816.04,0.0,27893.89,27893.89,1665460.03,4459.04,1687325.6700000002,0.0,0.0,811718.87,42500.12,769218.75,976478.37,10.0,-172491.11000000002,384.4872727272728,92912.82,340793.009,773197.6699999999,13698.2,180340.76,496420.32,739457.15,0.0,11214.89,6755.849,39108.78,812306.449,6755.849,-27893.89,0.0,91712.82,2395488.9,2395488.9,639815.3400000001,NAUTICA BORRAT SL_resum
2016-01-01,414330.34,234102.1,1461649.12,818818.42,130406.3,1034747.809,140188.93,435592.78,120990.0,33069.589,154059.58899999998,1010858.78,1212349.46,1169027.73,442845.37,0.0,19244.64,19244.64,1771310.74,4414.91,1785541.05,0.0,6.26,732689.23,34000.16,698689.07,883136.48,0.0,-153888.28,432.5481818181819,15197.56,350209.31,717723.649,10881.59,225807.66,425211.93000000005,600098.69,0.0,13831.21,9416.3,33069.589,750793.24,9416.3,-19238.38,0.0,815.8499999999999,2194338.35,2194338.35,596911.22,NAUTICA BORRAT SL_resum
2017-01-01,387359.42,216594.96,1558089.5,818818.42,113602.59,908180.76,298099.24,381595.41,111374.98,19274.26,130649.239,1132297.85,1297298.3,1171255.34,450341.65,0.0,15138.21,15138.21,1667054.07,1908.44,1699472.45,0.0,0.0,684325.38,25500.2,658825.1799999999,1067627.27,0.0,-210300.8,480.609090909091,44196.24,352436.92000000004,772017.429,9344.41,159761.51,396703.83,674455.71,0.0,4136.05,2227.61,19274.26,791291.69,2227.61,-15138.21,0.0,1387.71,2242414.88,2242414.88,580990.89,NAUTICA BORRAT SL_resum
2018-01-01,308921.18,103714.55,1538549.31,818818.42,101346.89,1081103.3590000002,392723.44,480576.26,105903.29,10702.740000000002,116606.03,1002077.12,1378938.829,1166698.94,489167.73,0.0,16566.277000000002,16566.277000000002,1878277.62,-1307.14,1934193.52,0.0,0.0,621177.54,17000.24,603648.63,904591.73,9.0,-247316.4,528.6700000000001,55895.929,347880.51900000003,842387.42,8565.94,179102.8,317487.12,675540.7899999999,0.0,-5863.54,-4556.4,10702.740000000002,853090.16,-4556.4,-16566.277000000002,0.0,2476.16,2159726.85,2159726.85,605773.758,NAUTICA BORRAT SL_resum
2019-01-01,266201.82,150005.57,1599757.62,818818.42,116734.819,939329.5,369925.09,373055.04,98357.73,41943.22,140300.94999999998,1172675.94,1395725.41,1176076.03,488555.58,0.0,17188.77,17188.77,1731001.71,6377.360000000001,1807355.51,0.0,0.0,541563.25,8500.28,533062.97,1346130.25,9.0,-239169.48,1164.335,54026.64,357257.61,826082.7889999999,5062.8,174049.56,271264.62,693980.22,0.0,24754.45,18377.09,41943.22,868026.009,18377.09,-17188.77,0.0,374.85,2141320.87,2141320.87,628856.53,NAUTICA BORRAT SL_resum
2020-01-01,348889.74,91568.24,1493736.83,818818.42,103466.81,917110.919,265955.72000000003,328902.83,94962.46,28716.91,123679.37,1127435.28,1364769.87,1107067.95,504682.27,0.0,17377.77,17377.77,1656220.48,2834.79,1747333.45,0.0,0.0,495298.93000000005,4680.0,488818.93000000005,1108568.13,9.0,-201860.89,1800.0,37398.72,288249.52900000004,801505.62,2212.3500000000004,173341.76,351102.09,530865.72,0.0,11339.14,8504.349,28716.91,830222.53,8504.349,-17377.77,0.0,3456.9100000000003,1989035.76,1989035.76,628361.64,NAUTICA BORRAT SL_resum
2021-01-01,549461.19,148402.13,1512193.97,818818.42,115453.35,1015540.4,398049.54,285348.51,102048.14,34540.01,136588.15,1218618.74,1355565.12,1051516.8,537058.88,0.0,16744.629999999997,16744.629999999997,1551244.98,4468.41,1697103.01,0.0,78.24000000000001,762490.01,10919.67,749770.3400000001,1603172.59,9.0,-7915.58,1800.0,8226.719000000001,232698.38,647022.6,5062.8,122191.52,554523.99,668643.19,0.0,17873.62,13405.21,34540.01,681562.61,13405.21,-16666.39,0.0,562.8599999999999,2274683.98,2274683.98,673725.2699999999,NAUTICA BORRAT SL_resum
2022-01-01,471140.48,104420.42,1887033.43,818818.42,122981.15,1139977.91,477757.43000000005,247223.21,105716.59,-4945.91,100770.68,1638819.89,1781622.6800000002,1003303.45,537826.41,0.0,20768.41,20768.41,1855087.27,5754.85,1975215.95,0.0,48733.73,753293.3600000001,14800.240000000002,733293.12,1139977.91,9.0,-196640.95,5200.0,990.33,184485.03,840183.9500000001,5062.8,578642.21,476203.28,1160820.06,0.0,23019.41,17264.558999999997,-4945.91,835238.04,17264.558999999997,27965.32,0.0,990.33,2640326.79,2640326.79,687330.8200000001,NAUTICA BORRAT SL_resum
2023-01-01,297951.14,142184.79,1392484.85,818818.42,128413.3,1910266.719,553922.429,214666.1,104844.85,59931.98,164776.83,1162151.91,1234633.22,990871.9,568276.1699999999,0.0,28507.38,28507.38,2457619.53,7856.150000000001,2599515.119,0.0,0.0,890620.1699999999,13600.6,871819.57,2127074.759,9.0,43804.599,5200.0,15666.84,172053.47999999998,629316.42,5062.8,293111.96,303013.94,989219.18,0.0,31424.6,23568.449,59931.98,689248.4,23568.449,-28507.38,0.0,1283.58,2283105.02,2283105.02,733053.0,NAUTICA BORRAT SL_resum
