Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,4313.333333333333,10857.55,280652.22000000003,33184.0,11098.63,18017.05,146834.0,3574.38,10722.73,7311.54,18034.27,274389.93000000005,267106.76,150821.55,40644.15,0.0,6814.21,6814.21,88724.37000000001,125.3,88724.37000000001,0.0,3.87,44046.93,0.0,39853.74,18017.05,1.0,-12028.9,4193.189,2687.9100000000003,117637.549,63395.78,0.0,16186.05,4313.333333333333,173877.6,0.0,501.2,375.9,7311.54,70707.319,375.9,-6810.34,0.0,2687.9100000000003,324699.15,324699.15,58682.28999999999,REHABILITACIONS RCO SL_resum
2010-01-01,3970.0,19036.88,299095.11,33184.0,3629.34,27321.08,137087.33,13941.54,3373.73,4210.41,7584.139,274389.93000000005,269294.58900000004,151077.16,22670.61,0.0,3869.93,3869.89,69156.3,85.2,69156.3,0.0,0.33,41342.66,0.0,37149.47,27321.08,1.0,-11580.47,4193.189,10763.64,117893.16,37624.810000000005,0.0,33236.4,3970.0,189360.61,0.0,340.81,255.61,4210.41,41835.22,255.61,-3869.6,0.0,10763.64,340437.77,340437.77,30255.04,REHABILITACIONS RCO SL_resum
2011-01-01,3626.666666666667,13184.62,310664.49000000005,33184.0,7164.049,33450.39,133210.47,13648.88,5210.96,6623.35,11834.31,287389.93000000005,287854.19,153030.25,95391.42,0.0,3987.38,3987.38,171790.55,684.3599999999999,171790.55,0.0,1.48,23989.93,0.0,19796.74,33450.39,4.0,-31114.43,4193.189,9625.68,119846.25,131716.81,0.0,35229.08,3626.666666666667,181624.17,0.0,2637.4500000000003,1953.089,6623.35,138340.159,1953.089,-3985.9,0.0,9625.68,334654.42000000004,334654.42000000004,107227.21,REHABILITACIONS RCO SL_resum
2012-01-01,3283.3333333333335,8310.740000000002,309491.43000000005,33184.0,3625.76,30769.99,129317.23,5426.01,5026.92,2266.67,7293.59,287514.93000000005,284630.2,151629.09,41128.57,0.0,3668.26,3668.26,96458.26,1003.95,96458.26,0.0,0.43,24407.95,0.0,15214.76,30769.99,2.0,-17266.109999999997,9193.19,16550.49,118445.09,63421.6,0.0,44642.32,3283.3333333333335,182270.29,0.0,-1401.16,-1401.16,2266.67,65688.269,-1401.16,-3667.83,0.0,16550.49,333899.38,333899.38,48422.59,REHABILITACIONS RCO SL_resum
2013-01-01,2940.0,238.87,315678.02,33184.0,3992.66,5761.21,124948.7,2227.74,4541.87,2096.75,6638.620000000001,290640.43000000005,292629.3,151079.87999999998,21277.34,0.0,2646.54,2646.54,42009.350000000006,1323.54,42009.350000000006,0.0,0.58,16677.55,0.0,11359.01,5761.21,1.0,-8332.18,5318.54,22809.85,117895.87900000002,34151.39,0.0,56088.12,2940.0,181275.69,0.0,-549.21,-549.21,2096.75,36248.14,-549.21,-2645.96,0.0,22809.85,332355.57,332355.57,27916.54,REHABILITACIONS RCO SL_resum
2014-01-01,2596.666666666667,865.8199999999999,272165.31,33184.0,8736.858999999999,48129.41,120256.14,647.9599999999999,1957.09,13920.21,15877.3,255209.83,254991.969,157859.65,13800.0,0.0,5497.31,5497.31,38281.34,1643.13,38281.34,0.0,0.0,11589.14,0.0,9896.96,23948.91,1.0,39525.37,1692.1799999999998,16307.52,124675.65,-23768.28,0.0,4772.84,2596.666666666667,125894.8,0.0,8422.9,6779.769,13920.21,-9848.07,6779.769,-5497.31,0.0,16307.52,283754.45,283754.45,29677.3,REHABILITACIONS RCO SL_resum
2015-01-01,2253.3333333333335,6200.04,276881.05,33184.0,5280.45,24794.62,115799.82,4788.620000000001,1741.6699999999998,7254.929999999999,8996.6,267734.83,266323.41000000003,161398.43,30633.28,0.0,2536.6,2536.6,81171.26,1179.6,81171.26,0.0,0.05,9055.4,0.0,8283.378999999999,24794.62,2.0,-16746.758,772.02,4357.6,128214.43,49121.708,0.0,2538.16,2253.3333333333335,124538.02,0.0,4718.38,3538.78,7254.929999999999,56376.64,3538.78,-2536.549,0.0,4357.6,285936.45,285936.45,39629.929,REHABILITACIONS RCO SL_resum
2016-01-01,1910.0,1665.65,275171.94,33184.0,2259.77,18172.51,110580.84,4875.28,1242.13,2650.21,3892.34,267014.33,270223.96,162416.07,27626.68,0.0,1294.26,1294.26,67659.13,339.22,67659.13,0.0,0.91,7813.269999999999,0.0,7041.25,18172.51,1.0,-17967.6,772.02,3282.3300000000004,129232.069,46836.409,0.0,8322.65,1910.0,120569.14,0.0,1356.86,1017.639,2650.21,49486.62,1017.639,-1293.35,0.0,3282.3300000000004,282985.21,282985.21,31519.93,REHABILITACIONS RCO SL_resum
2017-01-01,1566.666666666667,4302.23,282731.55,33184.0,-3396.68,10961.15,105128.31,3854.56,1592.1,-3934.43,-2342.3300000000004,265894.33,265446.66,157427.29,18007.64,0.0,1054.35,1054.35,38502.62,332.56,38502.62,0.0,0.0,6221.17,0.0,5449.150000000001,10961.15,1.0,-11876.16,772.02,12982.66,124243.29,31475.899,0.0,22094.89,1566.666666666667,131525.43,0.0,-4988.78,-4988.78,-3934.43,27541.47,-4988.78,-1054.35,0.0,12982.66,288952.72000000003,288952.72000000003,15665.31,REHABILITACIONS RCO SL_resum
2018-01-01,1223.3333333333335,2219.11,275097.32,33184.0,5302.56,12975.29,99832.22,460.41,1236.39,4967.49,6203.88,265894.33,264135.63,161493.46,18000.0,0.0,901.32,901.32,38876.95,325.90000000000003,48476.95,0.0,0.0,4521.25,0.0,3749.23,12975.29,1.0,-11297.78,772.02,8742.58,128309.46,30534.17,0.0,16073.78,1223.3333333333335,118125.11,0.0,4066.17,4066.17,4967.49,35501.659,4066.17,-901.32,0.0,8742.58,279618.57,279618.57,24203.879,REHABILITACIONS RCO SL_resum
2019-01-01,880.0,769.48,261844.55,33184.0,1812.67,31915.29,94491.17,622.2900000000001,1236.39,1722.71,2959.1,259314.33,259167.139,162069.74000000002,18000.0,0.0,827.19,827.19,54031.86,319.24,59631.86,0.0,0.0,3284.8900000000003,0.0,2512.8700000000003,31915.29,1.0,-6757.469999999999,772.02,1907.93,128885.739,25993.86,0.0,6919.05,880.0,102179.7,0.0,895.52,576.2800000000001,1722.71,27716.57,576.2800000000001,-827.19,0.0,1907.93,265129.44,265129.44,20959.1,REHABILITACIONS RCO SL_resum
2020-01-01,440.0,1117.13,260699.58,33184.0,2181.57,26759.82,89088.51,1328.93,1236.39,2095.58,3331.9700000000003,256193.83,256405.629,163014.91999999998,18000.0,0.0,830.9,830.9,48326.04,319.5,57926.04,0.0,0.0,1276.48,0.0,1276.48,26759.82,1.0,-9834.25,772.02,3176.82,129830.919,29070.64,0.0,8315.5,440.0,98521.14,0.0,1264.6799999999998,945.18,2095.58,31166.22,945.18,-830.9,0.0,3176.82,261976.06,261976.06,21331.97,REHABILITACIONS RCO SL_resum
2021-01-01,80.0,282.42999999999995,251721.31,33184.0,2987.25,23484.480000000003,83565.61,801.97,1276.5,2858.4300000000003,4134.929999999999,250209.43,249927.0,164725.67,18000.0,0.0,541.3,541.3,48163.14,606.38,55799.46,0.0,0.0,-0.02,0.0,-0.02,23484.480000000003,1.0,-10180.05,772.02,1511.88,131541.669,29456.55,0.0,3067.58,80.0,86915.62000000001,0.0,2317.13,1710.75,2858.4300000000003,32314.980000000003,1710.75,-541.3,0.0,1511.88,251721.29,251721.29,22134.93,REHABILITACIONS RCO SL_resum
2022-01-01,80.0,2658.05,252852.4,33184.0,2987.25,12437.13,78013.72,275.01,1276.5,-6718.8,-6718.8,250209.43,247826.39,157491.74000000002,13500.0,0.0,515.13,515.13,19267.37,606.38,26903.69,0.0,0.0,-0.02,0.0,-0.02,12437.13,1.0,-7685.360000000001,772.02,2367.96,124307.739,21185.36,0.0,14608.87,80.0,95280.64,0.0,-7233.929999999999,-7233.929999999999,-6718.8,14466.56,-7233.929999999999,-515.13,0.0,2367.96,252852.38,252852.38,6781.2,REHABILITACIONS RCO SL_resum
2023-01-01,80.0,1164.77,254198.41,33184.0,2987.25,1301.1,73095.52,137.45000000000002,1276.5,4197.51,4197.51,250209.43,249182.11,159668.38999999998,13500.0,0.0,2020.86,2020.86,3084.0,606.38,11811.240000000002,0.0,0.0,-0.02,0.0,-0.02,1301.1,1.0,-6312.63,772.02,3851.53,126484.389,6312.63,0.0,20189.71,80.0,94450.0,0.0,2176.65,2176.65,4197.51,10510.14,2176.65,-2020.86,0.0,3851.53,254198.39,254198.39,4197.51,REHABILITACIONS RCO SL_resum
