Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,33285.3,63546.73,178672.93,6010.0,6110.29,152932.04,17727.73,2986.2566666666667,1900.95,10908.56,12809.51,175996.57,112449.84,67819.26,38463.77,0.0,5296.120000000001,5296.120000000001,234898.32,1403.11,235088.19,0.0,0.01,7764.37,0.0,7764.37,152932.04,2.0,-30882.87,0.0,2676.36,61809.259,71247.59,869.63,3188.65,34154.93,84463.11,0.0,5612.45,4209.34,10908.56,82156.15000000001,4209.34,-5296.110000000001,0.0,2676.36,186437.3,186437.3,51273.289,CASA ORDIALES SL_resum
2011-01-01,23796.68,51360.91,197469.81,6010.0,6674.78,159388.97,49488.62,4527.623333333333,1866.5,11400.66,13267.16,175581.27000000002,124220.359,72627.54,43980.89,0.0,4989.68,4989.68,245044.63,1602.76,245053.27,0.0,0.06,6897.87,0.0,6897.87,159388.97,2.0,-28416.25,0.0,21888.54,66617.54,74263.64,806.12,6287.81,24602.8,107137.34,0.0,6411.04,4808.28,11400.66,85664.3,4808.28,-4989.620000000001,0.0,21888.54,204367.68,204367.68,57248.11,CASA ORDIALES SL_resum
2012-01-01,14308.06,55258.84,192165.17,6010.0,5539.67,141961.18,49488.62,6068.99,2129.0,9544.03,11673.03,170011.25,120821.4,76038.20999999999,44608.36,0.0,4996.469999999999,4996.469999999999,223889.26,1136.89,223889.26,0.0,0.0,9313.76,0.0,9313.76,141961.18,1.0,-25646.69,0.0,16084.93,70028.209,72384.05,0.0,6385.2,14308.06,111132.66,0.0,4547.56,3410.67,9544.03,81928.08,3410.67,-4996.469999999999,0.0,16084.93,201478.93,201478.93,56281.39,CASA ORDIALES SL_resum
2013-01-01,13607.39,44468.34,190717.02,6010.0,4267.57,97937.12,0.0,29268.78,2129.0,6716.57,8845.57,161448.24000000002,146248.68,78176.78,44872.87,0.0,3545.76,1514.1799999999998,173748.31999999998,1032.24,173996.25,0.0,0.0,7351.39,0.0,7351.39,97937.12,1.3333333333333333,-22340.69,0.0,14365.295,72166.78,69342.56,0.0,61815.899,13607.39,106284.24,0.0,3170.8100000000004,2138.569,6716.57,76059.13,2138.569,-3545.76,0.0,12957.11,198068.41,198068.41,51686.86,CASA ORDIALES SL_resum
2014-01-01,62426.810000000005,55578.3,207421.16,6010.0,4630.24,113693.98,0.0,10778.21,2129.0,6280.650000000001,8409.65,183997.29,139197.2,80678.02,45344.45,0.0,3779.41,1764.93,181360.51,772.885,181360.51,0.0,0.0,6996.79,0.0,6996.79,113693.98,1.6666666666666665,-13912.43,0.0,12645.66,74668.02,61385.880000000005,0.0,15734.82,62426.810000000005,71313.12000000001,0.0,2501.24,2501.24,6280.650000000001,67666.53,2501.24,-3779.41,0.0,9829.29,214417.95,214417.95,51739.619,CASA ORDIALES SL_resum
2015-01-01,59178.3,52834.27,205316.55,6010.0,3825.1,149502.76,0.0,10019.44,2129.0,4816.49,6945.49,195297.11,152482.28,82374.12000000001,45249.57,0.0,2606.86,2606.86,214128.85,513.53,214128.85,0.0,0.0,5141.39,0.0,5141.39,149502.76,2.0,-12431.029,0.0,6807.0599999999995,76364.12000000001,59809.6,0.0,16071.25,59178.3,68905.52,0.0,2209.63,1696.1,4816.49,64626.09,1696.1,-2606.86,0.0,9032.85,210457.94,210457.94,52195.06,CASA ORDIALES SL_resum
2016-01-01,55763.59,63866.12,205686.09,6010.0,3201.1645,143660.62,0.0,10699.65,1501.6100000000001,4983.429999999999,4983.429999999999,194017.98,140851.51,84170.4,45390.02,0.0,2726.8,2726.8,209933.8,564.16,209933.8,0.0,0.0,5141.39,0.0,5141.39,143660.62,2.0,-15899.73,0.0,968.46,78160.4,61289.75,0.0,7027.37,55763.59,70893.48999999999,0.0,2256.63,1692.47,4983.429999999999,66273.17900000002,1692.47,-2726.8,0.0,8236.41,210827.48,210827.48,50373.45,CASA ORDIALES SL_resum
2017-01-01,72198.3,50742.4,197670.46,6010.0,2577.229,132825.51,0.0,7147.646666666666,874.22,6361.56,7235.78,197670.46,146928.06,85873.40999999999,45559.6,0.0,4090.88,4090.88,205155.44,567.6700000000001,205155.44,0.0,0.0,26426.15,0.0,26426.15,132825.51,2.0,-19534.55,0.0,3805.995,79863.409,65968.369,0.0,15282.5,72198.3,66024.899,0.0,2270.68,1703.009,6361.56,72329.93,1703.009,-4090.88,0.0,7439.97,224096.61,224096.61,52795.380000000005,CASA ORDIALES SL_resum
2018-01-01,68695.62000000001,71587.97,206642.95,6010.0,3551.609,132818.579,0.0,3595.6433333333325,2112.5,5617.91,7730.41,199999.42,128411.45,87312.52,45762.350000000006,0.0,3699.09,3699.09,203380.56,479.71,203380.56,0.0,0.0,27254.33,0.0,27254.33,132818.579,2.0,-17069.22,0.0,6643.53,81302.52,64944.07,0.0,6301.17,68695.62000000001,77889.14,0.0,1918.82,1439.11,5617.91,70561.981,1439.11,-3699.09,0.0,6643.53,233897.28,233897.28,53492.759,CASA ORDIALES SL_resum
2019-01-01,78331.65000000001,28165.33,203301.07,6010.0,3043.73,118455.12,30000.0,43.64,2350.01,6146.37,8496.38,202126.84,174005.15,88006.23999999999,40704.8,0.0,5221.41,5221.41,183914.84,231.24,183914.84,0.0,0.0,28218.05,0.0,28218.05,118455.12,2.0,-16258.54,0.0,1130.59,81996.23999999999,59313.350000000006,0.0,7015.9,78331.65000000001,65181.23,0.0,924.96,693.72,6146.37,65459.72,693.72,-5221.41,0.0,1130.59,231519.12,231519.12,49201.18,CASA ORDIALES SL_resum
2020-01-01,105941.04,22382.65,213712.89,6010.0,3374.2349999999997,91452.27,34794.48,169.59,2474.385,-7709.429999999999,-7709.429999999999,199957.89,177744.83,78486.88,30559.78,0.0,4983.05,4983.05,136384.29,-3173.12,136884.29,0.0,0.0,31391.17,0.0,28218.05,91452.27,1.0,-22581.67,3173.12,13585.41,72476.88,53141.45,0.0,3499.01,105941.04,60676.14,0.0,-12692.48,-9519.36,-7709.429999999999,45432.02,-9519.36,-4983.05,0.0,13560.41,245104.06,245104.06,22850.35,CASA ORDIALES SL_resum
2021-01-01,87348.93,38043.42,222884.82,6010.0,3704.74,130800.03,39168.34,211.21,2598.76,4489.160000000001,7087.92,197259.66,159427.44999999998,79592.86,35527.66,0.0,3014.52,3014.52,196051.18,368.66,196051.18,0.0,0.0,28423.75,0.0,25619.29,130800.03,1.0,-22635.57,2804.46,25413.95,73582.86,60761.99,0.0,7155.02,87348.93,84366.78,0.0,1474.64,1105.98,4489.160000000001,65251.149,1105.98,-3014.52,0.0,25413.95,251308.57,251308.57,42615.58,CASA ORDIALES SL_resum
2022-01-01,63462.6,41943.33,218135.01,6010.0,10876.44,143924.61000000002,39538.350000000006,41.620000000000005,5089.92,9764.4,14854.32,189313.35,147411.64,85379.38,35993.16,0.0,1958.1,1958.1,216796.71,2019.81,216796.71,0.0,0.03,21314.02,0.0,20529.37,143924.61000000002,1.0,-22024.62,784.65,28780.04,79369.38,63107.7,0.0,9125.37,63462.6,90607.05,0.0,7806.33,5786.52,9764.4,72872.1,5786.52,-1958.07,0.0,28780.04,239449.03,239449.03,50847.51,CASA ORDIALES SL_resum
2023-01-01,38255.65,35585.23,190295.43,6010.0,5822.619000000001,150241.84999999998,37597.96,41.620000000000005,2033.69,6319.820000000001,8353.51,174887.55,139302.319,89168.31,36440.66,0.0,1399.13,1399.13,216969.37,1131.76,216969.37,0.0,0.0,18495.68,0.0,18495.68,150241.84999999998,1.0,-21933.35,0.0,15407.88,83158.31,60407.7,0.0,8183.96,38255.65,81367.15000000001,0.0,4920.6900000000005,3788.929,6319.820000000001,66727.519,3788.929,-1399.13,0.0,15407.88,208791.11,208791.11,44794.17,CASA ORDIALES SL_resum
