Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,284409.85,1106371.85,3493149.1,30051.0,245173.93,2971609.36,197013.66,2266308.73,50445.91,268887.41000000003,319333.319,55406.51,1215343.3890000002,2167458.77,514102.62,0.0,7798.5,7798.5,4087278.11,75729.67000000001,4095805.369,0.0,9368.78,457600.7,4420.969999999999,41168.45,2971609.36,18.0,-290760.069,412011.28,1171433.86,2137407.77,855308.6,0.0,195495.67,284409.85,1498881.1800000002,0.0,270457.69,194728.02,268887.41000000003,1124196.009,194728.02,1570.28,0.0,1171433.86,3950749.8,3950749.8,842804.72,CONSTRUCCIONS J PALLAS SL_resum
2010-01-01,259554.03,753552.37,2866309.99,30051.0,93460.069,1886379.89,0.0,1523384.45,20169.19,81626.8,101795.99,3764.3,773596.38,2204749.65,517159.68,0.0,2873.17,2873.17,2712859.39,24404.3,2726851.77,0.0,18941.55,456419.07,3115.17,45421.1,1886379.89,19.0,-221516.21,407882.8,1339161.24,2174698.65,758845.0789999999,0.0,104873.01,259554.03,858425.38,0.0,97695.18,73290.87900000002,81626.8,840471.88,73290.87900000002,16068.38,0.0,1339161.24,3322729.06,3322729.06,637897.22,CONSTRUCCIONS J PALLAS SL_resum
2011-01-01,242976.98,323833.38,2302568.69,30051.0,33997.94,1088903.1800000002,0.0,885914.5,30451.62,-23552.09,6899.529,84914.3,646995.42,2172295.97,539433.7699999999,0.0,5146.02,5146.02,1791838.35,1182.11,1799266.35,0.0,33426.54,544669.7899999999,2496.8700000000003,139936.57,1088903.1800000002,18.0,-164029.87,402236.35,1331739.89,2142244.969,733915.26,0.0,108132.15,242976.98,431965.53,0.0,4728.429999999999,3546.32,-23552.09,710363.1699999999,3546.32,28280.52,0.0,1325262.39,2847238.48,2847238.48,579759.8400000001,CONSTRUCCIONS J PALLAS SL_resum
2012-01-01,183391.39,335186.94,2313726.42,30051.0,36493.310000000005,2071480.25,0.0,1411569.25,34718.11,-24926.47,9791.64,41674.51,1118056.82,2174071.17,524428.459,0.0,5588.85,5588.85,2741673.79,702.8399999999999,2752173.79,0.0,32993.36,557561.38,1966.07,158869.15,2071480.25,17.0,-146473.44,396726.16,860482.66,2144020.17,705620.009,0.0,178638.3,183391.39,513825.24,0.0,2478.04,1775.1989999999998,-24926.47,680693.54,1775.1989999999998,27404.51,0.0,860482.66,2871287.8,2871287.8,567213.459,CONSTRUCCIONS J PALLAS SL_resum
2013-01-01,173563.75,268855.59,1964720.12,30051.0,-226238.52,605304.03,0.0,1076544.82,33275.03,-278624.89,-245349.86,71246.40999999999,878935.639,1914557.62,515689.2,0.0,2368.69,2368.69,1099759.14,2761.7799999999997,1105708.14,0.0,21480.03,536778.51,967.5,139667.79,605304.03,17.0,-230064.77,396143.22,816928.89,1884506.619,779029.0,0.0,144521.67,173563.75,413377.26,0.0,-259513.55,-259513.55,-278624.89,500404.109,-259513.55,19111.34,0.0,816928.89,2501498.63,2501498.63,291819.37,CONSTRUCCIONS J PALLAS SL_resum
2014-01-01,163455.64,457469.58,1977007.79,30051.0,-77974.83,1095072.27,0.0,836212.64,34496.25,-128046.92,-93550.67,61880.04,440623.1,1802086.54,500056.98,0.0,1906.25,1906.25,1670919.58,4820.72,1682257.72,0.0,17482.09,525648.48,472.5,122834.73,1095072.27,18.0,-180679.139,402341.25,1078915.11,1772035.539,715232.37,0.0,79644.51,163455.64,537114.09,0.0,-112471.08,-112471.08,-128046.92,587185.4500000001,-112471.08,15575.84,0.0,1078915.11,2502656.27,2502656.27,423988.399,CONSTRUCCIONS J PALLAS SL_resum
2015-01-01,153099.81999999998,734546.37,2220100.3,30051.0,-26025.62,1271544.1800000002,0.0,1464691.91,34679.28999999999,-62259.1,-27579.809,41890.0,772035.539,1741381.63,525264.6,0.0,1500.24,1500.24,1927014.01,6879.66,1941071.21,0.0,3054.4300000000003,548280.9400000001,40.0,100587.9,1271544.1800000002,19.0,-171842.239,447653.04,713518.39,1711330.63,731786.129,0.0,139353.41999999998,153099.81999999998,873899.7899999999,0.0,-60704.91,-60704.91,-62259.1,669527.03,-60704.91,1554.189,0.0,713218.39,2768381.24,2768381.24,500739.219,CONSTRUCCIONS J PALLAS SL_resum
2016-01-01,142506.51,428927.77,1793576.51,30051.0,36641.74,1427341.55,0.0,1004282.52,31910.11,4335.17,36245.28,33160.58,608515.3300000001,1746113.26,536803.53,0.0,1099.44,1099.44,2139087.83,8938.6,2163281.7,0.0,1495.9,617381.53,1024.605,171639.51,1427341.55,18.0,-162891.34,445742.02,756133.41,1716062.259,731604.98,0.0,93410.5,142506.51,522338.27,0.0,4731.63,4731.63,4335.17,735940.15,4731.63,396.46,0.0,755102.04,2410958.04,2410958.04,574544.71,CONSTRUCCIONS J PALLAS SL_resum
2017-01-01,131744.06,575045.0,1873791.13,30051.0,70157.84,2158224.41,0.0,1090267.1800000002,39426.97,28591.71,68018.68000000001,51683.25,566905.429,1776844.13,500853.91,0.0,825.4599999999999,825.4599999999999,2905949.97,10997.54,2921275.97,0.0,2964.62,700340.7,2009.21,158353.78,2158224.41,16.0,-194178.97,541986.92,731840.7,1746793.13,734459.8500000001,0.0,90498.64,131744.06,665543.64,0.0,30730.87,30730.87,28591.71,763051.56,30730.87,2139.16,0.0,729674.1799999999,2574131.83,2574131.83,571837.21,CONSTRUCCIONS J PALLAS SL_resum
2018-01-01,120916.9,785711.21,1749570.04,30051.0,66184.78,2679946.63,0.0,1067421.49,33763.04,21499.02,55262.06,50791.03,332501.31,1809265.87,491743.15,0.0,2014.5,760.69,3406873.34,13056.48,3440583.429,0.0,12937.22,1149107.32,2993.815,190875.5,2679946.63,18.0,-213631.59,958231.82,631357.52,1779214.8690000002,739137.7799999999,0.0,182783.38,120916.9,968494.59,0.0,32421.74,32421.74,21499.02,760636.7989999999,32421.74,10922.72,0.0,617261.53,2898677.36,2898677.36,558688.62,CONSTRUCCIONS J PALLAS SL_resum
2019-01-01,740024.63,1048583.6590000002,2155954.21,30051.0,151163.66,3612506.29,0.0,1304040.04,39854.28999999999,90316.08,130170.37,10425.03,265881.411,1920575.24,522825.3,0.0,4131.109,4131.109,4505146.06,15115.42,4522104.818999999,0.0,25124.4,1706879.09,3978.42,203402.37,3612506.29,12.0,-256602.86,1503476.72,841489.139,1890524.239,819282.4500000001,0.0,153649.77000000002,740024.63,1202233.43,0.0,111309.37,111309.37,90316.08,909598.529,111309.37,20993.291,0.0,820690.69,3862833.3,3862833.3,678120.069,CONSTRUCCIONS J PALLAS SL_resum
2020-01-01,295033.99000000005,922569.06,1887623.18,30051.0,290270.55,3979307.72,0.0,1210283.43,96829.79,173932.07,270761.86,111580.19,399294.559,2114016.0,535238.8500000001,0.0,8659.01,8659.01,5011758.55,17174.36,5021707.87,0.0,28167.7,1522118.54,4963.025,375152.01,3979307.72,13.0,-236399.44,1146966.53,565759.559,2083965.0,868468.08,0.0,78122.67000000001,295033.99000000005,1000691.73,0.0,193440.76,193440.76,173932.07,1042400.149,193440.76,19508.69,0.0,539359.72,3409741.72,3409741.72,834168.41,CONSTRUCCIONS J PALLAS SL_resum
2021-01-01,246436.32,1244711.1700000002,2414570.52,30051.0,208571.05,5746898.23,0.0,1411037.96,110848.64,114053.17,224901.81,303538.99000000005,469865.78,2211738.41,648130.25,0.0,20921.87,2798.9300000000003,6887626.26,19233.3,6897470.279,0.0,23824.41,1368854.82,5947.63,275356.01,5746898.23,15.0,-277539.99000000005,1093498.81,699993.57,2181687.41,1036518.88,0.0,80539.43999999999,246436.32,1325250.61,0.0,116955.71,97722.41,114053.17,1150572.049,97722.41,2902.54,0.0,675735.3,3783425.34,3783425.34,878733.53,CONSTRUCCIONS J PALLAS SL_resum
2022-01-01,397368.31,802212.89,2436109.41,30051.0,156946.55,4375499.319999999,0.0,1322997.3,116652.19,32580.55,149232.74000000002,413531.59,934316.0,2252032.77,748538.12,0.0,3669.32,3669.32,5558541.02,12124.95,5568773.930000001,0.0,23508.08,1082304.92,6932.235000000001,326316.3,4375499.319999999,17.0,-295503.75,755988.62,699580.52,2221981.77,1160694.06,0.0,66800.35900000001,397368.31,869013.25,0.0,52419.310000000005,40294.36,32580.55,1193274.6090000002,40294.36,19838.76,0.0,674628.6,3518414.33,3518414.33,921278.939,CONSTRUCCIONS J PALLAS SL_resum
2023-01-01,249732.07,777399.3,2088001.38,30051.0,203039.96,5232188.159999999,0.0,1232280.2,124847.92,93039.43,217887.349,264901.12,719782.019,2330224.81,947861.38,0.0,10059.4,10059.4,6714230.470000001,24838.27,6733923.528999999,0.0,20050.28,1422081.1800000002,7916.84,373560.13,5232188.159999999,23.0,-335986.64,1040604.21,590820.059,2300173.81,1408695.94,0.0,152726.37999999998,249732.07,930125.68,0.0,103030.31,78192.04,93039.43,1501735.3690000002,78192.04,9990.88,0.0,566471.8200000001,3510082.56,3510082.56,1185799.009,CONSTRUCCIONS J PALLAS SL_resum
