Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1517901.79,274108.56,172085.69,1392036.2,-19688.38,370125.33,4153.8,97445.89,123361.78,-105325.05,18036.729,21690.87,-154971.8,2457744.42,911553.18,0.0,90540.25,90540.25,1570465.33,-52732.04,1688294.22,0.0,83.1,4253631.17,1803.03,3849851.06,370125.33,32.0,-388578.98,401977.08,52948.93,1065708.22,1423493.94,302.9,171505.38999999998,1518204.6900000002,449767.75,0.0,-195782.2,-143050.16,-105325.05,1318168.89,-143050.16,-90457.15,0.0,52948.93,4425716.859999999,4425716.859999999,929673.01,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2010-01-01,1399440.9,191723.04,321553.78,1392036.2,196650.18,355924.86,3113.9,149953.06,115197.66,162894.59,278092.25,26121.89,-15648.089,2539196.94,811228.21,0.0,46554.46,46554.46,1739534.22,34897.52,1867092.369,0.0,9.91,4108388.1,1803.03,3739463.97,355924.86,33.0,-421847.05,367121.1,145478.83,1147160.739,1348272.92,0.0,296467.098,1399440.9,491304.04,0.0,116350.04,81452.519,162894.59,1511167.509,81452.519,-46544.549,0.0,145478.83,4429941.88,4429941.88,1089330.37,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2011-01-01,1291341.97,107368.74,245436.65,1392036.2,100743.819,338276.75,7324.92,102714.73,113860.23,15361.51,129221.739,19451.57,14797.559,2526080.53,788518.76,0.0,32875.0,32875.0,1578247.42,-4322.14,1726623.1190000002,0.0,74.94000000000001,4024683.47,1803.03,3651437.2,338276.75,36.0,-470605.87,371443.24,123270.35,1134044.329,1372984.8590000002,0.0,338003.95900000003,1291341.97,452697.62,0.0,-17438.55,-13116.41,15361.51,1388346.3690000002,-13116.41,-32800.059,0.0,123270.35,4270120.119999999,4270120.119999999,917815.44,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2012-01-01,663981.81,126480.18,347027.42000000004,2032035.09,120221.42,450169.9,7324.92,161276.99,110930.31,34832.950000000004,145763.26,24540.0,59336.810000000005,3175370.53,786046.4,0.0,22449.07,22449.07,1621350.53,3188.21,1775553.35,0.0,95.44,3924408.12,1803.03,3554350.06,450169.9,36.0,-393573.79,368255.03,161210.43,1143335.44,1290550.5,0.0,298278.1,663981.81,432083.2,0.0,12479.32,9291.11,34832.950000000004,1325383.45,9291.11,-22353.63,0.0,161210.43,4271435.54,4271435.54,931905.1,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2013-01-01,525213.73,128561.8,424519.53,2032035.09,115033.829,466383.25,6588.42,243061.48,108875.48,22249.54,131125.019,32569.24,147068.91999999998,3181528.88,847833.57,0.0,14019.46,14019.46,1710555.91,2171.4500000000003,1864894.809,0.0,99.72,3826905.42,1803.03,3459018.81,466383.25,38.0,-419552.97,366083.58,148888.81,1149493.79,1376262.02,0.0,409532.12,525213.73,544682.3400000001,0.0,8329.799,6158.349,22249.54,1398511.559,6158.349,-13919.740000000002,0.0,148888.81,4251424.95,4251424.95,979058.308,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2014-01-01,393600.43000000005,148103.27000000002,442447.04,2032035.09,57807.19,486617.63,5883.746666666667,250122.7,109159.24,18351.42,127510.66,30753.9,132773.33,3130176.83,871605.3200000001,0.0,11500.96,11500.96,1743221.25,58507.11,1867951.68,0.0,304.6,3666670.59,1803.03,3354791.09,486617.63,41.0,-382218.07,310076.47000000003,161570.44,1098141.74,1362982.63,0.0,437237.1,393600.43000000005,585340.37,0.0,7155.06,-51352.05,18351.42,1381334.049,-51352.05,-11196.359,0.0,161570.44,4109117.63,4109117.63,999420.579,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2015-01-01,387860.71,153659.09,515806.61,2032035.09,94282.34,510213.2,5179.073333333333,211528.13,105437.63,-2548.6,102889.03,30821.94,88690.98,3119021.54,893319.25,0.0,12249.46,12249.46,1874678.41,-3633.63,1902737.68,0.0,9.14,3594874.7800000003,1803.03,3279241.65,510213.2,41.0,-396316.199,313830.1,273456.54,1086986.449,1395073.08,0.0,450140.05,387860.71,603799.14,0.0,-14788.92,-11155.29,-2548.6,1392524.48,-11155.29,-12240.32,0.0,273456.54,4110681.39,4110681.39,996217.419,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2016-01-01,365718.69,136819.76,498993.54,2032035.09,74472.59,511494.96,4474.4,211478.65,100903.78,-24063.03,76840.75,31855.6,106514.489,3092590.35,879537.93,0.0,12367.08,12367.08,1842233.76,-8738.92,1871912.57,0.0,1260.0,3542319.87,1803.03,3217947.82,511494.96,36.0,-404038.93000000005,322569.02,255659.29,1060555.259,1384480.64,0.0,441710.21,365718.69,583004.37,0.0,-35170.11,-26431.19,-24063.03,1360417.61,-26431.19,-11107.08,0.0,255659.29,4041313.41,4041313.41,957638.68,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2017-01-01,253329.87,147904.97999999998,617726.49,2633035.09,45291.92,531698.06,4645.1,68804.04,103488.58,-67444.72,36043.86,34570.0,-44530.94,3635393.69,875686.8500000001,0.0,11754.75,11754.75,1852757.56,-19278.89,1885251.87,0.0,1723.92,3495929.81,1803.03,3152278.87,531698.06,38.0,-441823.1,341847.91000000003,514352.45,1002358.599,1420998.53,0.0,72382.66,253329.87,224932.74,0.0,-77475.55,-58196.66,-67444.72,1353553.81,-58196.66,-10030.83,0.0,513814.05,4113656.3,4113656.3,913454.629,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2018-01-01,255370.32,150002.31,542394.12,2633035.09,-14192.39,527092.8600000001,1987.29,83760.15000000001,106515.56,-153333.3,-46817.739,37570.0,-28672.16,3514685.74,937242.35,0.0,8637.3,8637.3,1802174.88,-40162.65,1838771.569,0.0,1100.0,3464141.36,4174.529,3077956.27,527092.8600000001,38.0,-421254.1,382010.56,421063.97,881650.649,1465012.009,0.0,84489.82,255370.32,236479.42,0.0,-160870.6,-120707.95,-153333.3,1311678.71,-120707.95,-7537.299,0.0,419521.5,4006535.48,4006535.48,891524.61,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2019-01-01,337120.91000000003,159276.55,1084015.01,2633035.09,31006.67,602039.57,41557.895000000004,80935.12000000001,109287.81,-101297.41,7990.399,36125.350000000006,-42216.079,4276404.598999999,938792.38,0.0,3817.72,3817.72,1956556.65,-26282.99,1986999.69,0.0,551.0,3446727.05,3052.53,3035380.97,602039.57,44.0,-438177.34,408293.55,966954.54,1643369.51,1486257.53,0.0,95060.91,337120.91000000003,254337.46,0.0,-104564.13,-78281.14,-101297.41,1384960.12,-78281.14,-3266.72,0.0,966954.54,4530742.06,4530742.06,947333.78,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2020-01-01,418871.5,50639.78999999999,410479.75,2633035.09,-258281.69,208043.12,81128.5,67235.98999999999,116222.75,-492726.64,-376503.89,36125.350000000006,52721.549,3901900.16,612653.81,0.0,6612.620000000001,6612.620000000001,645507.74,-124834.82,798488.24,0.0,0.0,4127545.89,3578.73,3590838.79,208043.12,31.0,-354295.2,533128.37,307118.41000000003,1268865.069,1083171.76,0.0,85485.69,418871.5,217253.98,0.0,-499339.26,-374504.44,-492726.64,590445.12,-374504.44,-6612.620000000001,0.0,302260.38,4538025.64,4538025.64,236149.92,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2021-01-01,295545.7,137358.12,845640.12,2633035.09,45969.989,314529.97000000003,123325.8,59822.8,115476.9,-84919.95999999999,30556.939,34582.58,-42952.739,4132393.25,499261.65,0.0,7855.22,7855.22,983917.1,-23168.97,1191796.2,0.0,99.3,3965833.69,2639.4300000000003,3406896.92,314529.97000000003,31.0,-347447.64,556297.3400000001,751234.74,1499358.16,962186.19,0.0,122850.94,295545.7,383534.86,0.0,-92675.88,-69506.90999999999,-84919.95999999999,877266.23,-69506.90999999999,-7755.92,0.0,750933.74,4811473.81,4811473.81,529917.89,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2022-01-01,170232.09,163634.29,851414.87,2633035.09,99144.82,605763.2699999999,131747.47999999998,72174.29,117550.1,-18526.22,99023.88,35770.0,-55690.0,4113987.96,853981.49,0.0,6014.160000000001,6014.160000000001,1993516.26,-6135.1,2041328.39,0.0,0.0,3887275.05,1827.63,3323014.98,605763.2699999999,33.0,-482559.75,562432.4400000001,743470.58,1480952.8690000002,1454091.34,0.0,159088.1,170232.09,454469.87,0.0,-24540.38,-18405.28,-18526.22,1435565.1190000002,-18405.28,-6014.160000000001,0.0,743470.58,4738689.92,4738689.92,953005.37,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
2023-01-01,64842.83,121934.54,548803.89,2633035.09,-20716.539,582488.51,133457.29,71744.70999999999,117945.8,-180304.16,-62358.36,37600.0,-12589.829,3975325.62,959055.16,0.0,5313.88,5313.88,1918812.63,-46220.77,1955288.289,0.0,734.93,3881967.0,1803.03,3271510.77,582488.51,35.0,-476102.98,608653.2,439459.18,1342290.529,1553103.94,0.0,135210.61000000002,64842.83,390602.44,0.0,-184883.11,-138662.34,-180304.16,1372799.779,-138662.34,-4578.95,0.0,439459.18,4430770.89,4430770.89,897431.73,HOTELES Y RESTAURANTES FIGUERENSES SA_resum
