Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,16118.19,324648.0,580069.8300000001,63115.5,35946.42,0.0,364519.72,552406.8200000001,24580.69,19613.24,44193.93,0.0,227758.819,153730.0,146295.38999999998,0.0,11525.72,11525.72,344967.38,4734.31,344967.38,0.0,8012.52,302508.93000000005,5703.469999999999,296805.46,0.0,4.0,-154478.06,0.0,27663.01,90614.5,325354.139,0.0,23562.85,16118.19,712730.57,0.0,16100.04,11365.73,19613.24,344967.38,11365.73,-3513.199,0.0,27663.01,882578.76,882578.76,198501.84,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2010-01-01,0.0,448545.16,709079.9500000001,63115.5,41000.26,0.0,338918.98000000004,586882.4600000001,24965.33,24528.460000000003,49493.78999999999,0.0,138337.3,169764.93,122852.18,0.0,8890.93,8890.93,346524.77,7420.91,346524.77,0.0,7818.31,277543.6,1636.04,275907.56,0.0,3.0,-174178.8,0.0,122197.49,106649.43,321996.31,0.0,29394.480000000003,0.0,816858.62,0.0,23455.84,16034.93,24528.460000000003,346524.77,16034.93,-1072.62,0.0,122197.49,986623.55,986623.55,180164.279,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2011-01-01,165221.23,408532.12,678701.3200000001,63115.5,19907.2,0.0,237128.91,596420.56,18427.37,11919.12,30346.489,0.0,187888.44,101244.76,120249.27,0.0,15350.78,15350.78,324740.28,2659.3900000000003,324740.28,0.0,7570.88,260138.57,759.9399999999999,259378.63,0.0,3.0,-174144.52,0.0,82280.76,38129.26,312821.16,0.0,26712.87,165221.23,672373.9,0.0,4139.22,1479.83,11919.12,324740.28,1479.83,-7779.9,0.0,82280.76,938839.89,938839.89,158166.64,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2012-01-01,136207.74000000002,514735.67,774394.7699999999,63115.5,27403.68,0.0,159012.97,759384.3200000001,18122.7,26468.27,44590.97,0.0,244648.649,110525.74,106314.02,0.0,21623.71,21623.71,309456.74,3363.58,309456.74,0.0,7800.0,242015.87,153.45000000000002,241862.42,0.0,2.0,-158551.75,0.0,15010.45,47410.24,282988.47000000003,0.0,95928.52,136207.74000000002,769677.16,0.0,12644.56,9280.98,26468.27,309456.74,9280.98,-13823.71,0.0,15010.45,1016410.64,1016410.64,158704.99,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2013-01-01,108291.81,423452.31,839272.74,63115.5,18945.45,12.95,167118.51,830241.37,8650.59,20020.31,28670.9,0.0,406789.06,120820.6,82578.92,0.0,16765.93,16765.93,284389.7,985.71,284389.7,0.0,8026.19,1090.96,0.07,1090.89,12.95,2.0,-173126.93,0.0,9031.369,57705.1,264356.44,0.0,20680.47,108291.81,611251.2899999999,0.0,11280.57,10294.86,20020.31,284376.75,10294.86,-8739.740000000002,0.0,5031.37,840363.7,840363.7,119276.009,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2014-01-01,0.0,707129.37,1075030.52,63115.5,18892.59,0.0,274836.21,933963.72,1091.1699999999998,31928.31,33019.48,0.0,226834.349,182290.92,134321.2,0.0,16352.01,16352.01,493251.79,4875.55,493251.79,0.0,7100.67,122964.94,2984.46,119980.48,0.0,4.0,-325911.11,0.0,141066.799,119175.42,461323.48,0.0,33738.96,0.0,1015704.54,0.0,22676.97,17801.420000000002,31928.31,493251.79,17801.420000000002,-9251.34,0.0,7155.0,1197995.46,1197995.46,174441.34999999998,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2015-01-01,0.0,657999.42,1169342.9,63115.5,74911.85,0.0,331660.79000000004,1046126.57,3808.32,99195.0,103003.32,0.0,388127.149,253394.45,125697.43,0.0,15842.25,15842.25,515209.68,19474.22,515209.68,0.0,7225.0,119156.62,3590.9500000000003,115565.67,0.0,4.0,-286508.93000000005,0.0,123216.329,190278.95,416014.68,0.0,45444.86,0.0,1035105.07,0.0,90577.75,71103.53,99195.0,515209.68,71103.53,-8617.25,0.0,911.18,1288499.52,1288499.52,235925.75,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2016-01-01,0.0,404761.36,1326861.9,63115.5,42996.18,0.0,372793.27,1139581.79,8274.82,52103.47,60378.28999999999,0.0,734820.43,288115.81,126633.7,0.0,15222.43,15222.43,522658.81,9509.68,522658.81,0.0,7350.0,19571.13,2984.46,16586.668999999998,0.0,4.0,-335646.818,0.0,187280.11,225000.31,470555.338,0.0,280762.58900000004,0.0,1058317.22,0.0,44231.04,34721.36,52103.47,522658.81,34721.36,-7872.429999999999,0.0,55003.63,1346433.03,1346433.03,194361.99,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2017-01-01,0.0,458404.45,1323925.64,63115.5,36220.7,0.0,318345.02,1142702.49,3670.42,50516.69,54187.11,0.0,684298.04,320666.09,136954.52,0.0,11976.83,11976.83,510644.4,9339.58,510644.4,0.0,3350.0,15900.71,0.07,15900.64,0.0,4.0,-319502.77,0.0,181223.15,257550.59,460127.709,0.0,242410.789,0.0,1019160.26,0.0,41889.86,32550.28,50516.69,510644.4,32550.28,-8626.83,0.0,48946.67,1339826.35,1339826.35,194491.63,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2018-01-01,0.0,454657.76,1320997.97,63115.5,39039.28,134.93,378657.06,1123681.22,3724.45,53017.11,56741.56,0.0,669023.4600000001,340646.22000000003,137332.99,0.0,9465.9,9465.9,556279.58,11336.38,556279.58,0.0,3100.0,12176.26,0.07,12176.19,134.93,4.0,-362070.1,0.0,197316.75,277530.72000000003,503127.54,0.0,159213.19,0.0,992528.01,0.0,46651.21,35314.83,53017.11,556144.649,35314.83,-6365.9,0.0,65040.27,1333174.23,1333174.23,197174.55,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2019-01-01,0.0,483476.74,1386566.86,63115.5,40706.810000000005,0.0,325124.5,1118371.48,2847.26,57886.28,60733.54,0.0,634894.74,357205.82,140080.23,0.0,10273.54,10273.54,553580.2,12503.19,553580.2,0.0,2750.0,9329.0,0.07,9328.93,0.0,5.0,-352766.43000000005,0.0,268195.38,294090.32,495693.92,0.0,230088.8,0.0,1038690.04,0.0,50362.74,37859.549,57886.28,553580.2,37859.549,-7523.54,0.0,135918.9,1395895.86,1395895.86,203563.77,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2020-01-01,0.0,450096.9900000001,1385374.74,63115.5,69088.209,0.0,338437.82,1111694.44,1930.12,96453.17,98383.29,0.0,661597.4500000001,424363.91,145649.6,0.0,9585.72,9585.72,586675.3300000001,22459.36,586675.3300000001,0.0,2750.0,7398.88,0.07,7398.81,0.0,4.0,-342642.44,0.0,273680.3,361248.41,490222.16,0.0,179874.9,0.0,968409.71,0.0,89617.45,67158.09,96453.17,586675.3300000001,67158.09,-6835.719,0.0,141203.81999999998,1392773.62,1392773.62,246782.889,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2021-01-01,0.0,378221.04,1296883.85,63115.5,70877.439,0.0,265006.669,1086517.96,1930.12,96031.2,97961.319,0.0,708296.919,493311.23,148538.31,0.0,7899.969999999999,7899.969999999999,538274.9500000001,22740.58,538274.9500000001,0.0,3556.67,5468.76,0.07,5468.6900000000005,0.0,5.0,-291775.32,0.0,210365.89,430195.73,442243.75,0.0,165813.669,0.0,809041.38,0.0,91687.9,68947.319,96031.2,538274.9500000001,68947.319,-4343.3,0.0,77889.40999999999,1302352.61,1302352.61,250056.3,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2022-01-01,0.0,350465.8,1372043.97,63115.5,91987.34,0.0,206116.97,1166046.92,1930.12,122521.31,124451.43,0.0,815581.119,561430.43,171434.78,0.0,5945.04,5945.04,515784.92,30069.07,515784.92,0.0,3550.02,3538.64,0.07,3538.57,0.0,6.0,-219898.709,0.0,205997.05,498314.93000000005,393263.609,0.0,257569.41,0.0,814152.1799999999,0.0,120126.29,90057.22,122521.31,515784.92,90057.22,-2395.02,0.0,201797.05,1375582.61,1375582.61,299436.23000000004,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
2023-01-01,0.0,384739.05,1501969.47,63115.5,88581.719,0.0,183570.37,1293603.38,4193.399,112382.75,116576.149,0.0,908864.329,645818.75,191081.01,0.0,5927.79,5945.04,605774.64,25266.64,605774.64,0.0,3200.0,25959.24,0.07,25959.17,0.0,6.0,-298117.48000000004,0.0,208366.09,582703.25,493391.888,0.0,313800.54,0.0,882109.9600000001,0.0,109654.96,84388.32,112382.75,605774.64,84388.32,-2727.79,0.0,199221.69,1527928.71,1527928.71,304929.369,VALVI ASSEGUR CORREDORIA D'ASSEGURANCES SA_resum
