Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,85000.0,30272.09,277753.46,30050.0,9575.945,227434.35,22144.84,6268.35,6414.9275,1423.6,1423.6,267283.78900000005,243280.048,141004.26,58440.72,0.0,379.299,231.26,358443.7,261.07,358443.7,0.0,0.0,13289.07,3649.53,9639.54,227434.35,4.0,-71145.03,1957.74,4201.320000000001,110954.26,129585.75,0.0,12621.34,85000.0,65038.27,0.0,1044.3,783.23,1423.6,131009.35,783.23,-379.299,0.0,4201.320000000001,291042.53,291042.53,59716.28,COMERCIAL ISERN LLOVERAS SL_resum
2011-01-01,42500.0,23947.39,297375.8,30050.0,8071.29,151070.18,0.0,24159.7,5823.755,6310.24,6310.24,273216.1,273428.41000000003,181321.48,50690.880000000005,0.0,5881.94,5881.94,282161.68,107.07,282161.68,0.0,0.0,13378.07,3649.53,9728.54,151070.18,4.0,-74090.38,2064.755,6231.675000000001,151271.47999999998,124781.26,0.0,62985.0,42500.0,86932.39,0.0,428.3,321.23,6310.24,131091.5,321.23,-5881.94,0.0,4391.77,310753.87,310753.87,57001.12,COMERCIAL ISERN LLOVERAS SL_resum
2012-01-01,0.0,26405.980000000003,296386.55,30050.0,6566.635,154720.94999999998,46752.91,6197.14,5232.5825,3687.92,3687.92,281927.38,261718.54,195617.67,59624.810000000005,0.0,3293.0,3293.0,285604.09,98.73,285604.09,0.0,0.0,13378.07,3649.53,9728.54,154720.94999999998,4.0,-67570.40999999999,2171.77,8262.03,165567.669,127195.22,0.0,40988.06,0.0,114146.95,0.0,394.92,296.19,3687.92,130883.14,296.19,-3293.0,0.0,4582.22,309764.62,309764.62,63312.72899999999,COMERCIAL ISERN LLOVERAS SL_resum
2013-01-01,15000.0,25650.82,302488.31,30050.0,5061.98,188960.28,42173.8,15306.09,4641.41,748.25,5389.660000000001,267633.9,257289.17,196038.24,64531.24,0.0,187.49,187.49,330175.97000000003,140.19,330175.97000000003,0.0,0.0,8736.66,1824.77,6911.89,188960.28,4.0,-71294.79,2278.7850000000003,19548.32,165988.24000000002,140467.44,0.0,32362.11,15000.0,100186.73,0.0,560.76,420.57,748.25,141215.68899999998,420.57,-187.49,0.0,19548.32,311224.97000000003,311224.97000000003,69920.9,COMERCIAL ISERN LLOVERAS SL_resum
2014-01-01,10416.63,33474.48,289486.12,30050.0,-4849.9,175336.56,27295.06,12576.36,2307.5,-3294.65,-987.15,276675.37,255777.249,188880.84,65270.27,0.0,6248.55,6248.55,297296.1,-2385.8,297296.1,0.0,0.0,12034.8,912.39,8736.61,175336.56,4.0,-57676.42,2385.8,234.39,158830.84,125254.19,0.0,41453.91,10416.63,102223.45,0.0,-9543.2,-7157.4,-3294.65,121959.539,-7157.4,-6248.55,0.0,234.39,301520.92000000004,301520.92000000004,64283.119,COMERCIAL ISERN LLOVERAS SL_resum
2015-01-01,5416.59,22008.08,301459.76,30050.0,3152.16,132173.94,0.0,843.4599999999999,2136.4300000000003,7001.24,9137.67,300616.3,279451.68,216582.95,65245.84,0.0,5646.94,5434.24,250268.21,338.57,250268.21,0.0,0.0,9559.8,912.39,7512.57,132173.94,5.0,-43710.759,2047.23,445.42599999999993,186532.95,111093.03,0.0,67011.93999999999,5416.59,89020.02,0.0,1354.3,1015.73,7001.24,118094.269,1015.73,-5646.94,0.0,445.42599999999993,311019.56,311019.56,74170.81,COMERCIAL ISERN LLOVERAS SL_resum
2016-01-01,416.55,28489.8,297302.62,30050.0,6543.019,173567.06,0.0,25.23,1682.72,12208.02,13890.740000000002,297277.39,268812.82,221443.25,59898.69,0.0,5727.620000000001,5608.59,290279.2,1620.1,290279.2,0.0,0.0,6715.660000000001,912.39,6288.53,173567.06,4.0,-42922.71,427.13,656.462,191393.25,104504.12,0.0,53668.68,416.55,82158.48,0.0,6480.4,4860.299,12208.02,116712.14,4860.299,-5727.620000000001,0.0,656.462,304018.28,304018.28,73670.4,COMERCIAL ISERN LLOVERAS SL_resum
2017-01-01,0.0,38046.86,305715.79000000004,30050.0,6016.4695,180919.86,0.0,4896.4,3008.71,4103.74,4103.74,300819.39,267668.93000000005,221859.74,56714.61,0.0,3548.42,3450.59,263804.97900000005,138.83,263804.97900000005,0.0,0.0,8089.18,912.39,7800.88,180919.86,4.0,-22066.769,288.3,867.4979999999999,191809.74,78781.37900000002,0.0,53898.369,0.0,91945.23,0.0,555.3199999999999,416.49,4103.74,82885.119,416.49,-3548.42,0.0,867.4979999999999,313804.97000000003,313804.97000000003,60720.52,COMERCIAL ISERN LLOVERAS SL_resum
2018-01-01,14429.27,33884.93,299194.99000000005,30050.0,5489.92,193089.66,0.0,7227.565,4334.7,5977.860000000001,10312.56,299194.99000000005,265310.06,214410.24,56982.24,0.0,4437.56,4335.469999999999,290220.48000000004,385.08,290220.48000000004,0.0,0.0,19449.26,912.39,19449.26,193089.66,4.0,-29836.02,525.5333333333333,1078.5339999999999,184360.24,91152.959,0.0,55919.810000000005,14429.27,89804.73999999999,0.0,1540.3,1155.22,5977.860000000001,97130.819,1155.22,-4437.56,0.0,1078.5339999999999,318644.25,318644.25,67192.709,COMERCIAL ISERN LLOVERAS SL_resum
2019-01-01,10049.01,48289.43,312341.2,30050.0,4842.245,251409.96,40973.92,9558.73,4004.055,3914.97,3914.97,301492.9,262762.2,205936.38,76838.09,0.0,3558.4100000000003,3463.08,345943.08,89.14,345943.08,0.0,0.0,19795.29,912.39,19795.29,251409.96,5.0,-13780.06,762.7666666666667,1289.57,175886.37999999998,90618.15,0.0,26887.75,10049.01,116151.1,0.0,356.56,267.42,3914.97,94533.12,267.42,-3558.4100000000003,0.0,1289.57,332136.49000000005,332136.49000000005,80657.73,COMERCIAL ISERN LLOVERAS SL_resum
2020-01-01,6242.25,36492.49,286260.31,30050.0,4194.57,231608.32,0.0,16663.867000000002,3673.41,4997.94,8671.349,269596.44,249767.818,194919.82,70952.88,0.0,4303.06,4101.06,335926.03,173.72,342666.88,0.0,0.0,17121.88,912.39,16121.88,231608.32,5.0,-31434.329,1000.0,1289.57,164869.819,106060.62,0.0,65727.63,6242.25,102220.12,0.0,694.88,521.159,4997.94,111058.56,521.159,-4303.06,0.0,1289.57,303382.19,303382.19,79422.23,COMERCIAL ISERN LLOVERAS SL_resum
2021-01-01,1544.87,62534.71,271079.98000000004,30050.0,10778.94,412917.88,0.0,43627.09,7861.21,4978.320000000001,12839.529,227452.89,208545.27,156852.52,98475.68,0.0,1088.02,982.24,563569.89,972.57,563790.4500000001,0.0,0.0,9938.11,912.39,8938.11,412917.88,5.0,-39557.36,1000.0,1289.57,126802.52,145894.249,0.0,60085.99,1544.87,122620.7,0.0,3890.3,2917.73,4978.320000000001,150872.57,2917.73,-1088.02,0.0,1289.57,281018.09,281018.09,111209.43,COMERCIAL ISERN LLOVERAS SL_resum
2022-01-01,344.75,47145.56,258710.89,30050.0,10187.79,377262.47,0.0,67643.06,6780.72,5486.99,12267.71,191067.83,211565.33,129591.53,134795.44999999998,0.0,944.23,817.55,562698.51,1135.6899999999998,562875.41,0.0,0.0,3157.3900000000003,912.39,2157.3900000000003,377262.47,6.0,-38549.78,1000.0,1289.57,99541.53,180125.94999999998,0.0,84786.43999999999,344.75,131932.0,0.0,4542.76,3407.07,5486.99,185612.94,3407.07,-944.23,0.0,1289.57,261868.28,261868.28,146936.47999999998,COMERCIAL ISERN LLOVERAS SL_resum
2023-01-01,0.0,38737.46,235873.04,30050.0,4641.98,287905.99000000005,0.0,28795.72,2157.3900000000003,5684.34,7841.73,207077.32,197135.58,119485.58,167562.9,0.0,2457.6,2342.94,500466.5,742.15,500466.5,0.0,0.0,1000.0,912.39,2157.3900000000003,287905.99000000005,3.0,-37155.880000000005,1000.0,1289.57,89435.58,206876.17,0.0,78650.0,0.0,117387.46,0.0,3226.74,2484.589,5684.34,212560.51,2484.589,-2457.6,0.0,1289.57,236873.04,236873.04,175289.97,COMERCIAL ISERN LLOVERAS SL_resum
