Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,130393.63,33581.0,163039.02,60110.0,20504.839,113506.4,35468.17,28691.02,29813.480000000003,110.45,29923.93,134348.0,129458.019,390928.48,122069.99,0.0,9414.23,9414.23,297334.2,5.04,311530.79000000004,0.0,0.18,451763.58,0.0,357009.95,113506.4,3.0,-46030.47,94753.63,24442.916666666664,330818.48000000004,197913.94,0.0,24431.32,130393.63,93480.49,0.0,-9303.6,-9308.64,110.45,198024.39,-9308.64,-9414.05,0.0,28730.476000000002,614802.6,614802.6,151994.1,PICAPEDRERS MARBRISTES SA_resum
2010-01-01,225115.07,18218.63,179732.56,60110.0,-31304.45,71219.95,19260.32,21054.69,26103.24,-46711.380000000005,-20608.139,124984.0,127820.06,333549.47000000003,113892.92,0.0,10696.52,10696.52,187667.62,0.0,202320.26,0.0,0.21,427685.53,0.0,334676.46,71219.95,5.0,-37815.529,93009.07,33693.87,273439.47000000003,177811.69,0.0,11274.6,225115.07,48753.55,0.0,-57407.69,-57407.69,-46711.380000000005,131100.31,-57407.69,-10696.31,0.0,33693.87,607418.09,607418.09,93284.99,PICAPEDRERS MARBRISTES SA_resum
2011-01-01,200225.25,13689.28,151159.49,60110.0,-33590.99,29468.42,17260.08,24942.43,23292.11,-47870.5,-24578.39,125899.0,137152.15,285666.37,96471.46,0.0,9012.94,9012.94,119196.45,0.0,133264.0,0.0,0.34,404393.42,0.0,313128.91000000003,29468.42,4.0,-31902.51,91264.51,318.06,225556.369,151666.08,0.0,38711.93,200225.25,69661.29,0.0,-56883.1,-56883.1,-47870.5,103795.58,-56883.1,-9012.6,0.0,318.06,555552.91,555552.91,71893.40999999999,PICAPEDRERS MARBRISTES SA_resum
2012-01-01,168077.21000000002,19079.52,149005.37,60110.0,-43380.880000000005,48498.4,18962.74,19606.37,22239.34,-56720.21,-34480.869,128979.8,129506.65,266020.96,87554.26,0.0,8900.01,8900.01,118335.45,0.0,134205.44999999998,0.0,0.0,380128.89,0.0,290608.94,48498.4,4.0,-32633.66,89519.95,419.2,205910.96,142427.26,0.0,56993.83,168077.21000000002,95036.09,0.0,-65620.22,-65620.22,-56720.21,85707.05,-65620.22,-8900.01,0.0,419.2,529134.26,529134.26,53073.389,PICAPEDRERS MARBRISTES SA_resum
2013-01-01,146022.8,18831.52,142651.13,60110.0,-39994.810000000005,42080.87,62302.28999999999,15083.98,22018.82,-58698.41,-36679.59,127447.4,123699.86,206007.33,90422.03,0.0,3315.22,3315.22,110220.91,0.0,126460.91,0.0,0.0,359456.38,0.0,271680.99000000005,42080.87,4.0,-30637.6,87775.39,119.75,145897.33,143078.44999999998,0.0,68943.57,146022.8,150077.37999999998,0.0,-62013.63,-62013.63,-58698.41,84380.04,-62013.63,-3315.22,0.0,119.75,502107.51,502107.51,53742.44,PICAPEDRERS MARBRISTES SA_resum
2014-01-01,135775.73,18347.83,139395.1,60110.0,-11582.18,45164.26,12372.98,11687.31,21413.87,-27352.79,-5938.92,126648.4,119987.87900000002,212397.32,62576.1,0.0,5643.26,5643.26,116026.01,0.0,132980.56,0.0,0.0,338519.91000000003,0.0,252489.08,45164.26,3.0,-31179.12,86030.83,1059.39,152287.31999999998,115169.09,0.0,99021.15,135775.73,129741.96,0.0,-32996.05,-32996.05,-27352.79,87816.299,-32996.05,-5643.26,0.0,1059.39,477915.01,477915.01,56637.18,PICAPEDRERS MARBRISTES SA_resum
2015-01-01,126384.05,22692.92,140876.03,60110.0,22852.87,73028.93,4298.79,11721.25,21306.17,7433.150000000001,28739.32,129138.11,118166.439,213944.02,69115.14,0.0,5890.53,5890.53,184687.57,0.0,202201.37,0.0,4.08,317213.74,0.0,232927.47,73028.93,3.0,-31317.980000000003,84286.27,16.67,153834.02,121739.29,0.0,90769.989,126384.05,117761.7,0.0,1546.7,1546.7,7433.150000000001,129172.44,1546.7,-5886.45,0.0,16.67,458089.77,458089.77,97858.54,PICAPEDRERS MARBRISTES SA_resum
2016-01-01,123275.02,12448.38,154713.53,60110.0,1151.369,43807.47,0.0,15417.16,21283.03,-18406.460000000003,2876.569,129074.93,132043.709,217122.91,73750.64,0.0,1725.2,1725.2,138976.3,0.0,153584.46,0.0,0.0,295930.71,0.0,213389.0,43807.47,3.0,-33149.78,82541.70999999999,10221.44,157012.91,128183.45,0.0,97797.93,123275.02,110246.31,0.0,-20131.66,-20131.66,-18406.460000000003,109776.989,-20131.66,-1725.2,0.0,9794.78,450644.24,450644.24,76627.209,PICAPEDRERS MARBRISTES SA_resum
2017-01-01,103563.94,6885.650000000001,159566.3,60110.0,25013.59,56651.16,0.0,22965.26,20876.24,6205.360000000001,27081.6,128659.0,144738.61000000002,222928.19,86697.6,0.0,2070.98,2070.98,183195.75,0.0,200017.2,0.0,2.97,275390.03,0.0,194257.32,56651.16,4.0,-29586.84,81132.709,7942.04,162818.19,137160.68,0.0,101578.55,103563.94,108464.2,0.0,4137.35,4137.35,6205.360000000001,143366.04,4137.35,-2068.01,0.0,7515.38,434956.33,434956.33,113782.17,PICAPEDRERS MARBRISTES SA_resum
2018-01-01,168133.37999999998,15737.96,175327.06,60110.0,-33021.14,48031.97,0.0,41440.32,19043.76,-49195.06,-30151.3,129762.8,155465.16,170867.09,122272.61,0.0,2870.52,2870.52,166164.07,0.0,183187.98,0.0,0.68,300147.53,0.0,176958.12,48031.97,3.0,-43034.7,123189.41,4123.938999999999,110757.09,184351.07,0.0,120736.16,168133.37999999998,136474.12,0.0,-52064.9,-52064.9,-49195.06,135156.01,-52064.9,-2869.84,0.0,4123.938999999999,475474.59,475474.59,92121.989,PICAPEDRERS MARBRISTES SA_resum
2019-01-01,158712.78,24892.0,182955.2,60110.0,16220.93,72942.52,0.0,19549.03,10937.49,9154.9,20092.39,144741.0,139398.03,203213.91,135162.61000000002,0.0,3871.46,3871.46,243910.97,0.0,261269.58,0.0,0.0,291628.39,0.0,167765.19,72942.52,4.0,-33072.059,123863.2,18665.17,143103.909,179172.159,0.0,87764.9,158712.78,112656.9,0.0,5283.44,5283.44,9154.9,188327.06,5283.44,-3871.46,0.0,18665.17,474583.59,474583.59,155254.99899999998,PICAPEDRERS MARBRISTES SA_resum
2020-01-01,182833.2,22662.76,218419.66,60110.0,13505.51,73880.0,0.0,22299.28,11202.68,5739.95,16942.629999999997,155850.0,155486.52,205668.38,132024.79,0.0,3437.12,3437.12,235192.02,0.0,251922.02,0.0,0.0,291969.9,0.0,169736.81999999998,73880.0,5.0,-29074.6,122233.08,40270.380000000005,145558.379,172302.07,0.0,99225.22,182833.2,121887.98,0.0,2302.8300000000004,2302.8300000000004,5739.95,178042.02,2302.8300000000004,-3437.12,0.0,40270.380000000005,510389.56,510389.56,148967.419,PICAPEDRERS MARBRISTES SA_resum
2021-01-01,171133.13,27996.07,227421.85,60110.0,13711.33,92317.68,0.0,59524.52,11202.68,4131.59,15334.27,158667.0,190195.449,206707.29,114255.78,0.0,1622.94,1622.94,244394.3,0.0,258229.3,0.0,0.0,280767.22000000003,0.0,114469.61,92317.68,4.0,-36321.57,166297.61000000002,9230.33,146597.29,161780.03,0.0,102352.58,171133.13,130348.65,0.0,2508.65,2508.65,4131.59,165911.62,2508.65,-1622.94,0.0,5386.33,508189.07,508189.07,129590.049,PICAPEDRERS MARBRISTES SA_resum
2022-01-01,158437.16,14029.11,203770.65,60110.0,1553.33,55726.39,0.0,36460.47,12782.9,-6422.07,6360.83,153548.0,175979.36,197274.62,108313.05,0.0,4807.5,4807.5,190017.85,0.0,208587.97,0.0,0.0,268609.32,0.0,149865.36,55726.39,4.0,-38187.7,118743.96,13762.18,137164.62,159283.65,0.0,102639.08,158437.16,116668.19,0.0,-11229.57,-11229.57,-6422.07,152861.58,-11229.57,-4807.5,0.0,9918.18,472379.97,472379.97,114673.88,PICAPEDRERS MARBRISTES SA_resum
2023-01-01,142027.81,21325.26,207814.85,60110.0,-7614.660000000001,55105.65,0.0,19653.03,12940.16,-8184.28,4755.88,160439.0,158766.77000000002,171071.59,108673.36,0.0,12370.54,12370.54,183376.25,0.0,204191.5,0.0,0.0,256500.23,0.0,84933.27,55105.65,4.0,-35656.61,171566.96,27722.82,110961.59,157270.13,0.0,129890.42,142027.81,151215.68,0.0,-20554.82,-20554.82,-8184.28,149085.84999999998,-20554.82,-12370.54,0.0,23878.82,464315.08,464315.08,113429.24,PICAPEDRERS MARBRISTES SA_resum
