Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,67183.51,28210.4,3052.82,3050.0,17599.86,245703.91,0.0,0.0,10568.79,12067.84,22636.63,0.0,-28210.4,-12348.68,70314.06,0.0,5036.77,5036.77,390355.32,0.0,390355.32,0.0,0.0,122504.88,0.0,122504.88,245703.91,1.0,-51700.72,0.0,3052.82,-15398.68,132583.57,0.0,42512.47,67183.51,70722.87000000001,0.0,7031.07,7031.07,12067.84,144651.41,7031.07,-5036.77,0.0,3052.82,125557.7,125557.7,92950.69,GONZALEZ PARALS SL_resum
2010-01-01,83572.62000000001,14330.03,8350.32,3050.0,10967.368,198300.99,0.0,0.0,10444.21,4250.2,14694.41,0.0,-14330.03,-11825.52,73285.35,0.0,3727.04,3727.04,337002.75,0.0,337002.75,0.0,0.0,112060.67,0.0,112060.67,198300.99,2.0,-50722.0,0.0,8350.32,-14875.521,134451.56,0.0,34333.86,83572.62000000001,48663.89,0.0,523.159,523.159,4250.2,138701.76,523.159,-3727.04,0.0,8350.32,120410.99,120410.99,87979.759,GONZALEZ PARALS SL_resum
2011-01-01,72221.20999999999,10582.17,17185.93,3050.0,3836.78,182325.87,0.0,0.0,8614.51,-622.55,7991.96,0.0,-10582.17,-16603.25,72486.5,0.0,4155.18,4155.18,308954.8,0.0,308954.8,0.0,0.0,103446.16,0.0,103446.16,182325.87,3.0,-46150.47,0.0,17185.93,-19653.25,127251.48,0.0,54431.96,72221.20999999999,65014.13,0.0,-4777.73,-4777.73,-622.55,126628.93,-4777.73,-4155.18,0.0,17185.93,120632.09,120632.09,80478.459,GONZALEZ PARALS SL_resum
2012-01-01,60023.98,15409.96,6149.46,3050.0,-2649.23,142603.07,0.0,0.0,7101.110000000001,-6317.7,783.409,0.0,-15409.96,-26353.59,73548.25,0.0,3432.64,3432.64,266532.53900000005,0.0,266532.53900000005,0.0,0.0,96345.05,0.0,96345.05,142603.07,3.0,-49597.810000000005,0.0,6149.46,-29403.59,130247.17,0.0,53414.159,60023.98,68824.12000000001,0.0,-9750.34,-9750.34,-6317.7,123929.468,-9750.34,-3432.64,0.0,6149.46,102494.51,102494.51,74331.66,GONZALEZ PARALS SL_resum
2013-01-01,47075.92,20319.08,1877.64,3050.0,-3828.58,180696.84,0.0,0.0,7101.1,-8681.78,-1580.6799999999998,0.0,-20319.08,-37283.27,65555.8,0.0,2247.9,2247.9,290664.04,0.0,290664.04,0.0,0.0,89243.95,0.0,89243.95,180696.84,3.0,-45992.08,0.0,1877.64,-40333.27,118648.98,0.0,61009.86,47075.92,81328.93999999999,0.0,-10929.68,-10929.68,-8681.78,109967.199,-10929.68,-2247.9,0.0,1877.64,91121.59,91121.59,63975.12,GONZALEZ PARALS SL_resum
2014-01-01,33939.310000000005,37660.92,1692.74,3050.0,-7637.660000000001,184648.08,0.0,0.0,7101.1,-13037.75,-5936.650000000001,0.0,-37660.92,-52022.03,70292.52,0.0,1701.01,1701.01,294187.27,0.0,294187.27,0.0,0.0,82142.85,0.0,82142.85,184648.08,3.0,-45183.32,0.0,1692.74,-55072.03,122576.94,0.0,64257.39,33939.310000000005,101918.31,0.0,-14738.76,-14738.76,-13037.75,109539.19,-14738.76,-1701.01,0.0,1692.74,83835.59,83835.59,64355.87,GONZALEZ PARALS SL_resum
2015-01-01,26089.07,38439.91,2187.3700000000003,3050.0,-1228.409,203481.98,0.0,0.0,7101.1,-7008.73,92.37,0.0,-38439.91,-60351.54,65693.47,0.0,1320.78,1320.78,309987.45,0.0,309987.45,0.0,0.0,75041.75,0.0,75041.75,203481.98,3.0,-40719.63,0.0,2187.3700000000003,-63401.54,113514.2,0.0,73051.68000000001,26089.07,111491.59,0.0,-8329.51,-8329.51,-7008.73,106505.47,-8329.51,-1320.78,0.0,2187.3700000000003,77229.12000000001,77229.12000000001,65785.84,GONZALEZ PARALS SL_resum
2016-01-01,23220.81,39512.4,1765.1899999999998,3050.0,-22301.01,206835.56,0.0,0.0,7101.1,-28348.77,-21247.67,0.0,-39512.4,-89753.65000000001,71290.76,0.0,1053.34,1053.34,298619.46,0.0,298619.46,0.0,0.0,67940.65000000001,0.0,67940.65000000001,206835.56,1.0,-41740.810000000005,0.0,1765.1899999999998,-92803.65,120132.67,0.0,96726.28,23220.81,136238.68,0.0,-29402.11,-29402.11,-28348.77,91783.9,-29402.11,-1053.34,0.0,1765.1899999999998,69705.84,69705.84,50043.089,GONZALEZ PARALS SL_resum
2017-01-01,20228.23,28643.12,810.66,3050.0,-2173.9790000000003,169771.77000000002,0.0,242.0,4924.72,-6090.04,-1165.319,0.0,-28401.12,-96852.35,66838.35,0.0,1008.66,1008.66,277784.82,0.0,277784.82,0.0,0.0,63015.93,0.0,63015.93,169771.77000000002,1.0,-42340.02,0.0,568.66,-99902.349,114103.09,0.0,111807.59,20228.23,140450.71000000002,0.0,-7098.7,-7098.7,-6090.04,108013.05,-7098.7,-1008.66,0.0,568.66,63826.59,63826.59,65673.03,GONZALEZ PARALS SL_resum
2018-01-01,30749.8,19418.61,4075.31,3050.0,-27077.55,163595.38999999998,0.0,0.0,3036.52,-29197.38,-26160.86,0.0,-19418.61,-126966.42,96341.4,0.0,916.69,916.69,276374.09,0.0,276374.09,0.0,0.0,59979.41,0.0,59979.41,163595.38999999998,2.0,-42598.16,0.0,4075.31,-130016.42,141976.08,0.0,140852.729,30749.8,160271.34,0.0,-30114.07,-30114.07,-29197.38,112778.7,-30114.07,-916.69,0.0,4075.31,64054.72,64054.72,70180.54,GONZALEZ PARALS SL_resum
2019-01-01,23077.88,18309.82,2558.17,3050.0,5752.95,148090.71000000002,0.0,0.0,3036.52,4072.25,7108.77,0.0,-18309.82,-124249.99,56215.36,0.0,1355.82,1355.82,250583.64,0.0,250583.64,0.0,0.0,56942.89,0.0,56942.89,148090.71000000002,2.0,-39168.8,0.0,2558.17,-127299.99,98420.68,0.0,142363.34999999998,23077.88,160673.17,0.0,2716.4300000000003,2716.4300000000003,4072.25,102492.93,2716.4300000000003,-1355.82,0.0,2558.17,59501.06,59501.06,63324.13,GONZALEZ PARALS SL_resum
2020-01-01,14994.82,19606.09,1387.605,3050.0,-16567.849,120414.37,0.0,0.0,3002.02,-18624.25,-15622.23,0.0,-19606.09,-143819.86,49591.36,0.0,945.62,945.62,179107.81999999998,0.0,179107.81999999998,0.0,0.0,53940.87,0.0,53940.87,120414.37,2.0,-24724.32,0.0,1387.605,-146869.86,77317.7,0.0,163159.81999999998,14994.82,182765.91,0.0,-19569.87,-19569.87,-18624.25,58693.45,-19569.87,-945.62,0.0,1387.605,53940.87,53940.87,33969.13,GONZALEZ PARALS SL_resum
2021-01-01,6903.64,55210.37,217.04,3050.0,-1781.429,123961.86,0.0,0.0,1803.04,-3072.56,-1269.52,0.0,-55210.37,-147404.33,49663.52,0.0,511.91,511.91,188781.78,0.0,188781.78,0.0,0.0,52137.83,0.0,52137.83,123961.86,2.0,-16425.918999999998,0.0,217.04,-150454.33,67892.478,0.0,137645.19,6903.64,192855.56,0.0,-3584.4700000000003,-3584.4700000000003,-3072.56,64819.92,-3584.4700000000003,-511.91,0.0,217.04,52354.87,52354.87,48394.0,GONZALEZ PARALS SL_resum
2022-01-01,3203.9300000000003,30898.32,430.24,3050.0,-6364.13,82408.18000000001,0.0,0.0,1803.04,-7945.28,-6142.24,0.0,-30898.32,-155571.5,39093.06,0.0,221.89,221.89,126465.59,0.0,126465.59,0.0,0.0,50334.78999999999,0.0,50334.78999999999,82408.18000000001,2.0,-11106.59,0.0,430.24,-158621.5,52002.689,0.0,172234.28,3203.9300000000003,203132.6,0.0,-8167.17,-8167.17,-7945.28,44057.41,-8167.17,-221.89,0.0,430.24,50765.03,50765.03,32950.82,GONZALEZ PARALS SL_resum
2023-01-01,3203.9300000000003,18378.960000000003,103.92,3050.0,-1522.97,104010.06,0.0,0.0,1803.04,-3263.3,-1460.26,0.0,-18378.960000000003,-59104.06,26117.05,0.0,62.71,62.71,137030.28,0.0,137030.28,0.0,0.0,48531.75,0.0,48531.75,104010.06,2.0,-8363.43,0.0,103.92,-62154.06,36283.52,0.0,89360.77,3203.9300000000003,107739.73,0.0,-3326.01,-3326.01,-3263.3,33020.219999999994,-3326.01,-62.71,0.0,103.92,48635.67,48635.67,24656.79,GONZALEZ PARALS SL_resum
