Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,125388.73,51169.380000000005,239940.24,6010.120000000001,26829.21,326240.93000000005,8669.41,19804.21,14534.7,17252.980000000003,31787.68,1800.0,-29565.17,60395.71,304940.02,0.0,2407.13,2407.13,715468.59,5391.34,715468.59,0.0,2840.0,85283.29,1515.74,82362.02,326240.93000000005,12.0,-52499.96,1405.53,218336.03,54385.59,371974.68,0.0,79600.3,125388.73,139439.09,0.0,17685.85,12294.509,17252.980000000003,389227.66,12294.509,432.869,0.0,217970.34,325223.53,325223.53,339567.7,ELECTRONICA LOSADA SL_resum
2010-01-01,148682.229,65742.119,288140.29000000004,6010.120000000001,24167.65,314014.34,2899.62,75410.26,13914.57,15444.79,29359.36,1540.0,11208.14,70648.79,332640.3,0.0,2168.55,2168.55,737836.4400000001,4434.04,737836.4400000001,0.0,1410.88,72809.58,1308.21,69361.34,314014.34,13.0,-61822.44,2140.03,211190.03,64638.67,408377.31,0.0,72977.11,148682.23,141618.84999999998,0.0,14687.12,10253.08,15444.79,423822.0990000001,10253.08,-757.6700000000001,0.0,210824.34,360949.87,360949.87,363410.54,ELECTRONICA LOSADA SL_resum
2011-01-01,163013.15,95949.53,334585.35,6010.120000000001,19587.78,298067.35,469.52,138169.22,11452.75,10201.9,21654.65,1920.0,44139.69,78783.82,350149.52,0.0,1572.81,1572.81,730868.57,3673.87,730868.57,0.0,3179.8100000000004,61601.58,1308.21,58153.34,298067.35,14.0,-60997.049,2140.03,194496.13,72773.7,422599.32,0.0,57970.91,163013.15,154389.96,0.0,11808.9,8135.03,10201.9,432801.22,8135.03,1607.0,0.0,194130.44,396186.93000000005,396186.93000000005,374983.98,ELECTRONICA LOSADA SL_resum
2012-01-01,163013.15,53702.15,295929.27,6010.120000000001,10960.07,145696.03,0.0,85354.02,5884.67,6409.929999999999,12294.6,10395.0,42046.87,83859.22,316020.58,0.0,1161.24,1161.24,545211.91,2355.17,545211.91,0.0,2181.88,55790.46,1308.21,52342.22,145696.03,12.0,-71200.7,2140.03,200180.25,77849.099,393105.95,0.0,51145.21,163013.15,104847.36,0.0,7430.57,5075.4,6409.929999999999,399515.88,5075.4,1020.64,0.0,199814.56,351719.73000000004,351719.73000000004,330497.06,ELECTRONICA LOSADA SL_resum
2013-01-01,204039.52,13154.98,284507.77,6010.120000000001,8855.93,71334.04,0.0,64547.7,3155.08,8503.48,11658.56,44763.0,96155.72,89560.07,203536.74,0.0,1929.799,622.6800000000001,343062.06,1916.95,343062.06,0.0,1044.117,53188.27,1308.21,49740.03,71334.04,9.0,-56532.72,2140.03,175197.07,83549.95,263224.53900000005,0.0,30941.47,204039.52,44096.45,0.0,7617.8,5700.85,8503.48,271728.02,5700.85,-885.681,0.0,174831.37999999998,337696.04,337696.04,214932.299,ELECTRONICA LOSADA SL_resum
2014-01-01,204039.52,26495.32,302192.83,6010.120000000001,6462.14,106383.83,0.0,65226.73,1549.94,7108.04,8657.98,69950.0,108681.41,94472.27,204810.85,0.0,508.44,508.44,369714.67,1687.4,369714.67,0.0,0.0,51638.33,1308.21,48190.09,106383.83,9.0,-49862.01,2140.03,167016.1,88462.15000000001,256222.8,0.0,28824.05,204039.52,55319.37,0.0,6599.6,4912.2,7108.04,263330.83900000004,4912.2,-508.44,0.0,166650.41,353831.16,353831.16,213468.83,ELECTRONICA LOSADA SL_resum
2015-01-01,195458.04,5182.23,271399.27,6010.120000000001,5707.25,87468.84,3730.1,19758.16,2076.98,6002.67,8079.650000000001,95795.0,110370.93,98102.54,215833.21,0.0,1079.53,1079.53,350464.36,1292.87,350464.36,0.0,0.0,58848.32,1308.21,55400.08,87468.84,9.0,-39082.659,2140.03,155846.11000000002,92092.42,256992.85,0.0,27774.68,195458.04,36687.01,0.0,4923.14,3630.27,6002.67,262995.52,3630.27,-1079.53,0.0,155480.41999999998,330247.59,330247.59,223912.86,ELECTRONICA LOSADA SL_resum
2016-01-01,203059.37,9717.5,290602.33,6010.120000000001,5573.719,100422.23,3876.26,11042.68,2733.24,4728.06,7461.3,103625.0,104950.18,100943.02,178861.1,0.0,940.76,940.76,310358.49000000005,946.82,310358.49000000005,0.0,0.0,56115.08,1308.21,52666.84,100422.23,8.0,-23613.86,2140.03,175934.65,94932.9,205208.2,0.0,29121.26,203059.37,42715.02,0.0,3787.3,2840.48,4728.06,209936.26,2840.48,-940.76,0.0,175568.96,346717.41000000003,346717.41000000003,186322.4,ELECTRONICA LOSADA SL_resum
2017-01-01,160516.73,18528.28,258544.07,6010.120000000001,4536.610000000001,107924.38,2796.66,20.39,2404.13,3387.4500000000003,5791.58,103625.0,85117.11,103075.5,170165.05,0.0,792.53,792.53,263285.32,710.8199999999999,263285.32,0.0,248.38,53710.95,1308.21,50262.71,107924.38,7.0,20595.69,2140.03,154898.68,97065.37900000002,151973.49,0.0,27337.85,160516.73,48662.78999999999,0.0,2843.3,2132.48,3387.4500000000003,155360.94,2132.48,-544.15,0.0,154532.99,312255.02,312255.02,176205.009,ELECTRONICA LOSADA SL_resum
2018-01-01,150000.0,12526.08,239262.92,6010.120000000001,3665.51,97905.66,0.0,4815.73,1953.16,2858.18,4811.34,103625.0,95914.65,104787.85,147998.08,0.0,575.65,575.65,263428.62,570.7800000000001,263428.62,0.0,0.6000000000000001,51757.78999999999,1308.21,48309.55,97905.66,5.0,-12713.54,2140.03,130822.19,98777.73,162664.78,0.0,23706.78,150000.0,36232.86,0.0,2283.13,1712.35,2858.18,165522.96,1712.35,-575.05,0.0,130456.5,291020.71,291020.71,152810.02,ELECTRONICA LOSADA SL_resum
2019-01-01,162879.8,11650.47,258314.15,6010.120000000001,2935.109,62716.67,0.0,21558.78,1902.31,1889.75,3792.06,119025.0,128933.31,105820.65,139015.5,0.0,512.6790000000001,512.6790000000001,228004.2,344.27,228004.2,0.0,0.0,49855.48,1308.21,46407.24,62716.67,5.0,-22479.97,2140.03,117730.37,99810.53,163397.78,0.0,27818.71,162879.8,39469.18,0.0,1377.07,1032.8,1889.75,165287.53,1032.8,-512.6790000000001,0.0,116559.18,308169.63,308169.63,142807.55899999998,ELECTRONICA LOSADA SL_resum
2020-01-01,187395.73,19453.23,300152.34,6010.120000000001,3755.12,113225.91,4875.94,21879.87,1977.37,3737.65,5715.02,103573.57,106000.21,107598.4,101691.88,0.0,1367.32,1363.77,245172.53,592.58,245172.53,0.0,0.0,48252.0,1504.34,44607.63,113225.91,5.0,-24539.72,2140.03,174698.9,101588.28,128208.97,0.0,29081.04,187395.73,53410.21,0.0,2370.3300000000004,1777.75,3737.65,131946.62,1777.75,-1367.32,0.0,174333.21000000002,348404.34,348404.34,107403.35,ELECTRONICA LOSADA SL_resum
2021-01-01,179989.84,11373.64,283982.69,6010.120000000001,2572.24,31927.66,7405.89,20731.72,1719.07,2176.75,3895.819,129789.44,139147.52,108451.57,122914.88,0.0,1042.52,1035.78,182459.61,281.06,182469.61,0.0,0.0,46532.93,1438.6699999999998,42954.23,31927.66,6.0,-23731.25,2140.03,133461.53,102441.45,148365.2,0.0,23294.68,179989.84,42074.21,0.0,1134.23,853.1700000000001,2176.75,150541.949,853.1700000000001,-1042.52,0.0,132852.34,330515.62,330515.62,126803.96,ELECTRONICA LOSADA SL_resum
2022-01-01,172986.41999999998,16832.420000000002,290450.01,6010.120000000001,1470.8,71822.9,7517.73,17611.329999999998,566.3499999999999,2284.94,2851.29,128897.49,129676.4,92862.28,104319.94,0.0,1045.6699999999998,1045.6699999999998,201653.25,334.82,201696.04,0.0,0.0,29475.34,1373.0,25962.31,71822.9,4.0,-22701.91,2140.03,143941.19,86852.16,127588.2,0.0,29726.5,172986.41999999998,54076.65,0.0,1239.27,904.45,2284.94,129873.14,904.45,-1045.6699999999998,0.0,143575.5,319925.35,319925.35,107171.23,ELECTRONICA LOSADA SL_resum
2023-01-01,172104.02,12084.99,259675.55,6010.120000000001,3608.05,72756.7,9502.09,25795.61,2766.03,3086.7,5852.73,129317.15,143027.77000000002,93704.3,117890.2,0.0,1984.06,1973.78,212687.72,260.62,212687.72,0.0,0.0,59731.75,1308.21,56283.51,72756.7,5.0,-16188.089,2140.03,104562.79,87694.18000000001,136844.319,0.0,32011.9,172104.02,53598.98,0.0,1102.64,842.02,3086.7,139931.02,842.02,-1984.06,0.0,104197.1,319407.3,319407.3,123732.65,ELECTRONICA LOSADA SL_resum
