Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,96416.33,661458.39,3606.07,66798.409,584541.7699999999,0.0,539859.71,13374.78,71789.22,85164.0,11427.61,454870.98900000006,330211.68,365373.57,0.0,741.39,741.39,1326076.09,17807.88,1326643.45,0.0,183.68,33033.879,0.0,33033.879,584541.7699999999,10.0,-291564.11,0.0,110171.07,326605.61,670312.4600000001,0.0,267864.26,0.0,364280.59,0.0,71231.51,53423.62899999999,71789.22,742101.6799999999,53423.62899999999,-557.71,0.0,110171.07,694492.2699999999,694492.2699999999,450721.25,AILLAMENTS TECNIVAP SL_resum
2010-01-01,0.0,173371.63,564868.7699999999,3606.07,46811.99,573882.38,0.0,447612.6,10958.0,48116.99,59074.99,81217.95999999999,355458.92900000006,366065.67,387374.41,0.0,323.33,323.32,1166031.1700000002,11951.33,1166031.1700000002,0.0,11.66,22075.88,0.0,22075.88,643672.73,10.0,-145699.38999999998,0.0,36038.21,362459.6,544031.8,0.0,47507.350000000006,0.0,220878.98,0.0,47805.32,35853.99,48116.99,592148.7899999999,35853.99,-311.66900000000004,0.0,36038.21,586944.65,586944.65,446461.05,AILLAMENTS TECNIVAP SL_resum
2011-01-01,0.0,253970.94,685554.7799999999,3606.07,32587.75,665002.03,0.0,525542.98,12933.78,26670.19,39603.97,109727.96,381299.99900000007,385904.14,434052.79,0.0,472.27,472.27,1271300.49,6551.320000000001,1271524.34,0.0,7.37,20342.55,0.0,20342.55,693512.03,11.0,-132865.55,0.0,50283.84,382298.069,579852.12,0.0,66022.25,0.0,319993.19,0.0,26205.29,19653.97,26670.19,606522.31,19653.97,-464.9,0.0,50283.84,705897.3300000001,705897.3300000001,473664.13,AILLAMENTS TECNIVAP SL_resum
2012-01-01,0.0,346745.27,790744.66,3606.07,21346.629,655623.21,0.0,621571.31,12078.28,11151.48,23229.76,112307.96,387134.0,395172.4900000001,446589.56,0.0,518.539,518.539,1255271.96,1369.45,1262100.15,0.0,4.859999999999999,8264.27,0.0,8264.27,658203.21,11.0,-136657.62,0.0,56865.39,391566.42,595325.4600000001,0.0,57091.17,0.0,403836.44,0.0,10637.8,9268.349,11151.48,606476.9400000001,9268.349,-513.6790000000001,0.0,56865.39,799008.93,799008.93,469824.179,AILLAMENTS TECNIVAP SL_resum
2013-01-01,0.0,163490.59,621561.2699999999,3606.07,15626.45,622627.71,0.0,439303.11,15110.0,841.3399999999999,15951.34,93001.96,368814.48,395688.94,462164.69,0.0,156.53,109.39,1266363.95,172.15,1266363.95,0.0,3.79,23475.77,0.0,23475.77,622627.71,11.0,-165620.21000000002,0.0,89256.2,392082.87,642894.9,0.0,85857.51,0.0,249348.1,0.0,688.6,516.4499999999999,841.3399999999999,643736.24,516.4499999999999,-152.73999999999998,0.0,89256.2,645037.04,645037.04,478072.68,AILLAMENTS TECNIVAP SL_resum
2014-01-01,0.0,162283.84,616097.48,3606.07,32884.78,556165.98,0.0,344081.64,15104.34,21890.82,36995.16,93001.96,274799.76,414315.4900000001,385187.75,0.0,379.09,379.09,1122723.91,4445.110000000001,1122723.91,0.0,713.819,8371.43,0.0,8371.43,556165.98,11.0,-144375.022,0.0,179013.87999999998,410709.42,544667.112,0.0,47869.58,0.0,210153.42,0.0,22225.55,17780.440000000002,21890.82,566557.929,17780.440000000002,334.729,0.0,179013.87999999998,624468.91,624468.91,422896.73,AILLAMENTS TECNIVAP SL_resum
2015-01-01,0.0,215728.5,773588.41,3606.07,49607.24,767832.24,0.0,498892.1,8371.43,55048.48,63419.91,59793.96,342957.559,455551.3,461248.4,0.0,770.9399999999999,770.9399999999999,1454466.03,13152.59,1454467.37,0.0,110.86,9996.046666666667,0.0,9996.046666666667,767832.24,12.0,-161966.81999999998,0.0,214902.35,451945.23,631586.65,0.0,102308.61,0.0,318037.11,0.0,54388.4,41235.810000000005,55048.48,686635.13,41235.810000000005,-660.08,0.0,214902.35,773588.41,773588.41,524779.1699999999,AILLAMENTS TECNIVAP SL_resum
2016-01-01,0.0,290438.29000000004,980121.47,3606.07,56204.805,863690.22,0.0,705365.03,4534.275,171888.08,171888.08,22973.960000000003,437900.7,584766.12,438523.72,0.0,1188.95,1188.95,1719056.22,41756.34,1719056.55,0.0,272.03,11620.663333333334,0.0,11620.663333333334,863690.22,13.0,-244954.53,0.0,251782.48,581160.05,683478.25,0.0,104917.06,0.0,395355.35,0.0,170971.16,129214.82,171888.08,855366.3300000001,129214.82,-916.92,0.0,251782.48,980121.47,980121.47,610683.8300000001,AILLAMENTS TECNIVAP SL_resum
2017-01-01,0.0,186600.55,867971.69,3606.07,62802.37,665501.1799999999,0.0,536864.76,697.12,80826.28,81523.4,51321.74,401585.95,646871.37,452647.46,0.0,690.47,690.47,1409616.32,18030.56,1409616.32,0.0,0.0,13245.28,0.0,13245.28,665501.1799999999,14.0,-209944.28,0.0,279785.19,643265.3,663288.8600000001,0.0,47745.05,0.0,234345.6,0.0,80135.81,62105.25,80826.28,744115.14,62105.25,-690.47,0.0,279785.19,881216.97,881216.97,534170.8600000001,AILLAMENTS TECNIVAP SL_resum
2018-01-01,0.0,130894.53,934100.69,3606.0,74467.209,805866.07,0.0,463725.77,836.54,95017.18,95853.719,24499.36,357330.6,720502.04,496176.02,0.0,0.0,637.8166666666667,1636343.34,21386.51,1638354.72,0.0,0.0,12408.740000000002,0.0,12408.740000000002,805866.07,13.0,-240458.91,0.0,445875.56,716896.04,737471.47,0.0,95112.86,0.0,226007.39,0.0,95017.18,73630.67000000001,95017.18,832488.65,73630.67000000001,0.0,0.0,443975.1,946509.43,946509.43,592029.74,AILLAMENTS TECNIVAP SL_resum
2019-01-01,0.0,204039.57,1069690.34,3606.0,117647.68,1165826.76,570.2900000000001,564563.8200000001,23376.75,123405.48,146782.229,60734.76,421259.009,814772.97,493535.25,0.0,0.0,585.1633333333334,2046911.94,29134.55,2046911.94,0.0,0.0,71330.64,0.0,71330.64,1165826.76,12.0,-240767.7,0.0,444391.759,811166.97,757679.7,0.0,121638.15,0.0,326248.01,0.0,123405.48,94270.93,123405.48,881085.1789999999,94270.93,0.0,0.0,437071.41,1141020.98,1141020.98,640317.48,AILLAMENTS TECNIVAP SL_resum
2020-01-01,0.0,192240.96,982422.2,3606.0,151615.74000000002,991625.0,512.26,642741.42,24775.54,169120.27000000002,193895.81,60127.76,510628.22,741613.1699999999,435166.17,0.0,0.0,532.51,1868488.41,42280.07,1868488.41,0.0,0.0,46555.1,0.0,46555.1,991625.0,13.0,-247801.43,0.0,279553.02,738007.169,707743.14,0.0,94610.91,0.0,287364.13,0.0,169120.27000000002,126840.199,169120.27000000002,876863.409,126840.199,0.0,0.0,271717.74,1028977.3,1028977.3,629061.98,AILLAMENTS TECNIVAP SL_resum
2021-01-01,0.0,222904.6,1251225.77,3606.0,216380.77,1217009.03,549.6700000000001,715333.59,24775.54,255506.98,280282.52,93500.0,585928.99,933218.4,532154.449,0.0,0.0,479.8566666666667,2259000.8,63901.75,2261090.739,0.0,0.0,21779.56,0.0,21779.56,1217009.03,15.0,-231644.74,0.0,442392.18,929612.4,788574.7289999999,0.0,116332.66,0.0,339786.93000000005,0.0,255506.98,191605.23,255506.98,1044081.709,191605.23,0.0,0.0,435111.79,1273005.33,1273005.33,812436.969,AILLAMENTS TECNIVAP SL_resum
2022-01-01,0.0,161633.65,1321125.02,3606.0,174761.68,1216399.33,946.93,634373.3600000001,17106.02,203945.94,221051.96,102800.0,575539.71,1095141.78,562731.62,0.0,0.0,427.2033333333334,2254463.56,46290.28,2255059.26,0.0,0.0,10423.54,5690.3,4733.24,1216399.33,15.0,-254876.35,0.0,583951.66,1091535.78,834713.99,0.0,73826.2,0.0,236406.78,0.0,203945.94,157655.66,203945.94,1038659.93,157655.66,0.0,0.0,577472.42,1331548.56,1331548.56,783783.58,AILLAMENTS TECNIVAP SL_resum
2023-01-01,0.0,197541.78,1380267.37,3606.0,176654.86,1116062.1900000002,108.9,607009.4,7091.58,226458.93,233550.509,25438.87,434906.4900000001,1061856.82,613784.24,0.0,374.55,374.55,2307637.61,56521.1,2318348.19,0.0,0.0,12199.53,1892.62,3306.9100000000003,1116062.1900000002,16.0,-354951.25,7000.0,747819.1,1058250.82,975827.07,0.0,132959.4,0.0,330610.08,0.0,226084.38,169563.28,226458.93,1202286.0,169563.28,-374.55,0.0,740653.59,1392466.9,1392466.9,847334.75,AILLAMENTS TECNIVAP SL_resum
