Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,1514519.05,485363.17,4447882.01,473738.25,18907.36,5194710.31,1882163.11,231152.87,10561.86,65545.02,76106.88,3871161.74,3616951.44,2437266.04,31320.0,0.0,55353.65,55353.65,5403000.0,3111.73,5462188.0,0.0,1265.86,552929.9500000001,0.0,400140.53,605834.7699999999,1.0,-160050.81,152789.41999999998,345567.4,1963527.789,201932.669,0.0,196019.64,1514519.05,2563545.92,0.0,11457.23,8345.5,65545.02,267477.689,8345.5,-54087.78999999999,0.0,291892.59,5000811.96,5000811.96,108692.739,IMMOBILIARIA BOADAS SA_resum
2011-01-01,1514519.05,369803.12,3902324.3,473738.25,-100072.74,602293.5,0.0,231788.86,10561.86,-48469.02,-37907.159,3302313.74,3164299.48,2326631.44,31320.0,0.0,69419.7,69419.7,570000.0,2616.8185714285714,639029.0,0.0,7254.120000000001,542368.09,0.0,393131.92,33445.5,1.0,-43322.66,149236.17,368221.7,1852893.19,85204.52,0.0,233738.78,1514519.05,603541.9,0.0,-110634.6,-110634.6,-48469.02,36735.5,-110634.6,-62165.579,0.0,316433.0,4444692.39,4444692.39,666.959,IMMOBILIARIA BOADAS SA_resum
2012-01-01,1462533.65,222711.61,2696787.2,473738.25,-10976.79,1194560.51,0.0,227804.48,18213.14,11498.82,29711.960000000003,2230633.23,2235726.1,2297441.51,31320.0,0.0,51309.68,51309.68,236000.0,2121.907142857143,333060.28,0.0,10620.93,1517262.32,0.0,386123.31,181737.05,1.0,922532.19,1131139.01,238349.49,1823703.26,-872999.049,0.0,231362.75,1462533.65,454074.36,0.0,-29189.93,-29189.93,11498.82,-861500.23,-29189.93,-40688.75,0.0,188247.47,4214049.518999999,4214049.518999999,71652.89,IMMOBILIARIA BOADAS SA_resum
2013-01-01,1407361.49,210209.0,2611050.2,473738.25,4440.269,46804.05,0.0,228655.96,11331.96,28094.88,39426.84,2183829.18,2202276.14,2290549.82,31320.0,0.0,39285.02,39285.02,60000.0,1626.9957142857143,159053.44,0.0,4298.45,1505930.36,0.0,382619.01,46992.72,1.0,-41502.55,1123311.35,198565.06,1816811.57,84154.51,0.0,208860.25,1407361.49,419069.25,0.0,-6891.6900000000005,-6891.6900000000005,28094.88,112249.39,-6891.6900000000005,-34986.57,0.0,151141.59,4116980.56,4116980.56,75045.29,IMMOBILIARIA BOADAS SA_resum
2014-01-01,1350890.7,212271.29,2382169.32,473738.25,-3490.71,-233.91,0.0,72824.13,11331.96,20845.09,32177.05,2184063.09,2044615.929,2104046.299,31320.0,0.0,37727.71,37727.71,127500.0,1132.0842857142857,99298.85,0.0,2059.949,1494598.4,0.0,379114.71,24638.31,1.0,-36035.71,1115483.6900000002,125282.1,1630308.05,78687.67000000001,0.0,209559.43,1350890.7,421830.72,0.0,-14822.67,-14822.67,20845.09,99532.76,-14822.67,-35667.76099999999,0.0,124028.33,3876767.72,3876767.72,65557.0,IMMOBILIARIA BOADAS SA_resum
2015-01-01,1368957.03,216655.09,2401437.3,473738.25,6521.48,-161.389,0.0,79892.3,11331.96,28872.04,40204.0,2186508.38,2049745.589,2099235.819,31320.0,0.0,35428.28,35428.28,195000.0,637.1728571428571,107972.16,0.0,1745.76,1483266.44,0.0,375610.41,2283.9,1.0,-36609.55,1107656.03,135036.62,1625497.57,79261.51,0.0,199855.8,1368957.03,416510.89,0.0,-4810.48,-4810.48,28872.04,108133.55,-4810.48,-33682.52,0.0,134109.01,3884703.74,3884703.74,73269.76,IMMOBILIARIA BOADAS SA_resum
2016-01-01,1301037.31,182072.44,2356489.89,473738.25,25438.03,-4777.259,0.0,87593.45999999999,11331.96,42121.12,53453.08,2238138.71,2143659.73,2113341.89,31320.0,0.0,29723.54,29723.54,262500.0,142.2614285714285,111800.82,0.0,1708.49,1471934.48,0.0,372106.11,190425.23,1.0,-31805.0,1099828.37,30757.72,1639603.64,74456.959,0.0,231972.73,1301037.31,414045.17,0.0,14106.07,14106.07,42121.12,116578.079,14106.07,-28015.05,0.0,29825.77,3828424.37,3828424.37,86481.57,IMMOBILIARIA BOADAS SA_resum
2017-01-01,1172163.57,195320.87,2236281.99,473738.25,-109011.21,433157.41,0.0,94013.09,11331.96,-95822.84,-84490.88,2053516.53,1952208.75,1992998.72,46693.99,0.0,26627.67,26627.67,330000.0,-352.65000000000003,453188.62,0.0,1754.6899999999998,1460955.1700000002,0.0,368601.81,248535.23,2.0,-57828.1,1092353.3590000002,88752.37000000001,1519260.47,115854.05,0.0,336754.0,1172163.57,532074.87,0.0,-120695.82,-120343.17,-95822.84,20031.209,-120343.17,-24872.980000000003,0.0,87239.45999999999,3697237.16,3697237.16,-36042.2,IMMOBILIARIA BOADAS SA_resum
2018-01-01,1110584.04,223645.56,2075808.3,473738.25,18171.86,313283.61,0.0,88707.02,11331.96,31623.89,42955.850000000006,1935770.9,1800832.3590000002,1999838.62,48157.0,0.0,26472.58,26472.58,330521.0,175.38000000000002,445602.2,0.0,1863.97,1449447.83,0.0,365097.51,195537.98,2.0,-41205.74,1084350.32,51330.380000000005,1526100.37,100694.7,0.0,191187.91,1110584.04,414833.47,0.0,7015.28,6839.9,31623.89,132318.59,6839.9,-24608.61,0.0,50871.37,3525256.13,3525256.13,92976.819,IMMOBILIARIA BOADAS SA_resum
2019-01-01,1047647.79,241188.75,2001049.03,473738.25,18220.05,209836.52000000002,0.0,27499.72,12075.96,32076.27,44152.22899999999,1935770.9,1722081.8690000002,2005982.71,47895.84,0.0,25925.91,25925.91,283270.3975,6.2700000000000005,129861.41,0.0,0.0,1443565.58,0.0,367049.19,131339.43333333335,2.0,-37813.34,1076516.39,37778.41,1532244.46,97785.14,0.0,149795.36,1047647.79,390984.11,0.0,6150.360000000001,6144.089,32076.27,129861.41,6144.089,-25925.91,0.0,37358.97,3444614.61,3444614.61,92048.07,IMMOBILIARIA BOADAS SA_resum
2020-01-01,985431.23,255620.3,1977642.66,473738.25,18438.5,106389.43000000002,0.0,22132.22,12075.96,29549.960000000003,41625.92,1935770.9,1702282.819,2012345.25,50435.25,0.0,23181.82,23181.82,236019.79499999998,5.6,130402.06,0.0,0.0,1431484.02,0.0,362800.89,67140.88666666667,2.0,-38340.89,1068683.1290000002,19739.54,1538607.0,100852.099,0.0,155729.9,985431.23,411350.2,0.0,6368.14,6362.54,29549.960000000003,130402.06,6362.54,-23181.82,0.0,18894.49,3409126.68,3409126.68,92061.17,IMMOBILIARIA BOADAS SA_resum
2021-01-01,919947.81,246950.99,1976684.41,473738.25,42277.259,2942.34,0.0,15813.23,12075.97,43746.41,55822.380000000005,1935770.9,1704633.14,2042546.54,50779.19,0.0,13379.72,13379.72,188769.1925,165.4,140278.26,0.0,0.0,1419242.65,0.0,358552.59,2942.34,2.0,-30734.35,1060690.06,25100.28,1568808.29,93589.51,0.0,186481.719,919947.81,433432.71,0.0,30366.69,30201.289,43746.41,137335.91999999998,30201.289,-13379.72,0.0,24665.15,3395927.06,3395927.06,106601.57,IMMOBILIARIA BOADAS SA_resum
2022-01-01,856885.13,246950.99,1977703.31,473738.25,43843.42,57414.759999999995,0.0,16099.72,12075.96,48272.36,60348.32,1935770.9,1704919.63,2074314.0,50573.71,0.0,16504.9,16504.9,141518.59,-91.46000000000001,141547.6,0.0,0.0,1407166.6900000002,0.0,354304.29000000004,-31110.704999999998,2.0,-30625.57,1052862.3990000002,25832.69,1600575.75,93275.239,0.0,206719.88,856885.13,453670.87,0.0,31767.460000000003,31767.460000000003,48272.36,141547.6,31767.460000000003,-16504.9,0.0,25387.97,3384870.0,3384870.0,110922.03,IMMOBILIARIA BOADAS SA_resum
2023-01-01,802633.3200000001,246496.9,1965502.27,473738.25,29047.51,111887.18,0.0,38089.99,12075.96,58603.87,70679.83,1823883.72,1615476.81,2091285.55,61486.71,0.0,41980.64,41980.64,299678.79000000004,-348.32,299758.41000000003,0.0,0.0,1395439.05,0.0,350055.99000000005,-65163.75,3.0,-55704.69,1045383.059,103528.56,1617547.3,129267.359,0.0,220525.55,802633.3200000001,467022.45,0.0,16623.23,16971.55,58603.87,187871.229,16971.55,-41980.64,0.0,103071.15,3360941.32,3360941.32,132166.539,IMMOBILIARIA BOADAS SA_resum
