Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,575179.7699999999,17432.62,67589.33,393662.86,18497.293333333335,58486.19,8.93,9461.31,14193.84,30075.39,30075.39,48849.25,40877.94,537947.7799999999,142183.4,0.0,26504.63,26504.63,297366.64,892.69,297366.64,0.0,0.0,1191457.81,0.0,1178108.0333333334,60486.19,6.0,-66621.66,1191457.81,9278.77,144284.91999999998,208805.06,0.0,128478.04,575179.7699999999,145919.59,0.0,3570.76,2678.07,30075.39,238880.45,2678.07,-26504.63,0.0,17394.673333333332,1259047.14,1259047.14,172258.79,BON XEFLIS SL_resum
2010-01-01,523586.26,10568.76,60814.96,393662.86,19160.016666666666,60841.52,60000.0,5518.89,16179.04,23553.25,23553.25,44634.25,39584.380000000005,539681.53,118283.92,0.0,21241.57,21241.57,273548.42000000004,577.92,279758.42000000004,0.0,0.0,1212864.72,0.0,1186404.2566666666,60841.52,5.0,-77079.73,1212864.72,10661.82,146018.67,195363.65,0.0,139843.13,523586.26,210411.89,0.0,2311.68,1733.759,23553.25,218916.9,1733.759,-21241.57,0.0,16738.776666666665,1273679.6800000002,1273679.6800000002,141837.169,BON XEFLIS SL_resum
2011-01-01,478027.7,13730.44,84997.17000000001,393662.86,19822.74,62968.880000000005,90000.0,11532.55,18164.24,24331.960000000003,42496.2,44634.25,42436.36,541340.03,94616.58,0.0,22120.63,22120.63,289449.63,552.8299999999999,289449.63,0.0,0.0,1194700.48,0.0,1194700.48,62968.880000000005,3.0,-89367.97,0.0,28830.37,147677.17,202148.789,0.0,156599.47999999998,478027.7,260329.92,0.0,2211.3300000000004,1658.5,24331.960000000003,226480.75,1658.5,-22120.63,0.0,16082.88,1279697.65,1279697.65,137112.78,BON XEFLIS SL_resum
2012-01-01,450717.25,13129.23,96781.34,393662.86,15081.9,29770.73,77359.93,3313.28,10200.0,23761.44,33961.44,67979.52,58163.57,546221.93,96259.69,0.0,17252.280000000002,17252.280000000002,312303.16,1627.3,312303.16,0.0,0.04,1191794.23,0.0,215111.2,29770.73,6.0,-152311.3,976683.03,25488.54,152559.07,258770.99,0.0,201147.229,450717.25,291636.39,0.0,6509.2,4881.9,23761.44,282532.43000000005,4881.9,-17252.238999999998,0.0,25488.54,1288575.57,1288575.57,130221.17,BON XEFLIS SL_resum
2013-01-01,421197.41,12248.88,102590.9,393662.86,39031.3,74264.93,60556.73,1426.64,30887.11,19922.86,50809.97,53979.52,43157.28,554366.12,89019.27,0.0,9063.94,9063.94,347008.19,2714.73,347008.19,0.0,0.0,1162287.22,0.0,1162287.22,74264.93,6.0,-132914.019,0.0,47184.74,160703.26,252820.398,0.0,216508.979,421197.41,289314.59,0.0,10858.92,8144.19,19922.86,272743.26,8144.19,-9063.94,0.0,41194.14,1264878.12,1264878.12,139829.24000000002,BON XEFLIS SL_resum
2014-01-01,379583.27,9742.38,69723.85,393662.86,32829.596666666665,47594.0,43757.76,1691.325,24774.836666666666,21390.97,21390.97,53979.52,44237.14,562902.08,63847.61,0.0,15937.66,15937.66,216829.67,1363.33,216829.67,0.0,0.0,1164391.06,0.0,1164391.06,47594.0,6.0,-83997.09,0.0,15744.33,169239.22,147844.7,0.0,238129.42,379583.27,291629.56,0.0,5453.31,4089.98,21390.97,169235.67,4089.98,-15937.66,0.0,15506.03,1234114.91,1234114.91,85238.58,BON XEFLIS SL_resum
2015-01-01,339233.08,20842.09,79183.85,393662.86,26627.893333333333,63679.01,24764.97,1956.01,18662.56333333333,6106.6,6106.6,53979.52,35093.44,567482.03,86118.5,0.0,0.0,14119.185,275392.2,1526.65,275392.2,0.0,0.0,1169741.15,0.0,1169741.15,63679.01,6.0,-119488.09,0.0,23248.32,173819.17,205606.59,0.0,296602.83,339233.08,342209.89,0.0,6106.6,4579.95,6106.6,211713.19,4579.95,0.0,0.0,23248.32,1248925.0,1248925.0,92225.1,BON XEFLIS SL_resum
2016-01-01,299364.86,25595.38,76174.4,393662.86,20426.19,58128.3,9125.89,12828.08,12550.29,22801.91,35352.2,63346.32,50579.019,575357.93,110575.9,0.0,12300.71,12300.71,302293.07,2625.3,302293.07,0.0,0.0,1182508.0,0.0,1182508.0,67575.1,6.0,-98236.67,0.0,13843.43,181695.07,221362.86,0.0,349238.34,299364.86,383959.61,0.0,10501.2,7875.9,22801.91,244164.77,7875.9,-12300.71,0.0,13843.43,1258682.4,1258682.4,145928.099,BON XEFLIS SL_resum
2017-01-01,292501.36,63458.75,65918.06,393662.86,27268.924,40115.95,54502.76,12420.67,13150.232,22681.92,22681.92,61479.52,-1979.23,584184.3200000001,92700.36,0.0,10368.06,10368.06,269378.95,3078.4700000000003,269378.95,0.0,0.0,1195131.08,0.0,1195131.08,47615.95,6.0,-113880.72,0.0,4438.54,190521.46,206581.08,0.0,266401.95,292501.36,384363.46,0.0,12313.86,9235.39,22681.92,229263.0,9235.39,-10368.06,0.0,4438.54,1261049.14,1261049.14,115382.28,BON XEFLIS SL_resum
2018-01-01,231983.58,101394.08,71979.52,393662.86,34111.657999999996,121733.9,57581.23,12013.26,13750.174,32279.93,32279.93,71979.52,-29414.559,605120.14,155348.27000000002,0.0,4365.5,4365.5,356083.9,6978.610000000001,356083.9,0.0,0.0,1209581.08,0.0,1209581.08,132233.9,6.0,-46721.8,0.0,9624.880000000001,211457.28,202070.07,0.0,285481.57,231983.58,444456.88,0.0,27914.43,20935.82,32279.93,234350.0,20935.82,-4365.5,0.0,4671.205,1281560.6,1281560.6,187628.199,BON XEFLIS SL_resum
2019-01-01,268211.77,71983.13,98396.59,393662.86,40954.39199999999,67219.26,40496.645000000004,11605.85,14350.116,24258.73,24258.73,71979.52,11602.240000000002,616557.64,154966.52,0.0,9008.73,9008.73,348203.1,3812.5,348203.1,0.0,0.0,1250008.07,0.0,1250008.07,67219.26,6.0,-101758.59,0.0,14811.22,222894.78,256725.11,0.0,391652.12,268211.77,463635.25,0.0,15250.0,11437.5,24258.73,280983.83900000004,11437.5,-9008.73,0.0,4903.87,1348404.66,1348404.66,179225.25,BON XEFLIS SL_resum
2020-01-01,255461.18,67299.23,83587.69,393662.86,47797.126,22442.36,23412.06,11608.17,14950.058,4968.54,4968.54,71979.52,16288.46,586411.9,52078.45,0.0,10176.67,10176.67,123272.04,3779.7,123272.04,0.0,0.0,1244653.78,0.0,1244653.78,22442.36,3.0,-43782.69,0.0,17090.595,192749.04,95861.139,0.0,395657.1,255461.18,486368.39,0.0,-5208.13,-5208.13,4968.54,100829.68,-5208.13,-10176.67,0.0,5254.17,1328241.47,1328241.47,57046.99,BON XEFLIS SL_resum
2021-01-01,244440.89,72250.84,86335.43999999999,393662.86,54639.86,44835.62,16801.575,20485.95,15550.0,45538.26,61088.26,46479.52,-5285.369000000001,625501.76,47931.76,0.0,6448.4,6448.4,164987.73,3746.9,164987.73,0.0,0.0,1231137.78,0.0,1231137.78,44835.62,3.0,-11132.09,0.0,19369.97,231838.9,74613.85,0.0,375279.73,244440.89,447530.57,0.0,39089.86,39089.86,45538.26,120152.11,39089.86,-6448.4,0.0,5604.469999999999,1317473.22,1317473.22,109020.019,BON XEFLIS SL_resum
2022-01-01,180070.57,1995.84,106619.82,393662.86,27512.485,56603.509,10191.09,14190.04,16880.0,14856.39,14856.39,102499.52,100503.68,636644.05,69074.12000000001,0.0,0.0,6428.575,140534.02,3714.1,140534.02,0.0,0.0,1246687.78,0.0,1246687.78,87123.51,4.0,-43888.925,0.0,4120.3,242981.19,69074.12000000001,0.0,524406.049,180070.57,536592.98,0.0,14856.39,11142.289,14856.39,83930.51,11142.289,0.0,0.0,4120.3,1353307.6,1353307.6,83930.51,BON XEFLIS SL_resum
2023-01-01,168027.29,45526.96,317189.06,393662.86,385.11,32686.01,10191.09,7894.13,18210.0,-11416.14,6793.860000000001,102499.52,64866.69,618819.1699999999,93053.88,0.0,6408.75,6408.75,200303.7,3714.1,209179.51,0.0,0.0,1234423.94,0.0,1234423.94,32686.01,4.0,-76645.76,0.0,206795.41,225156.31,187909.64,0.0,719239.58,168027.29,764766.54,0.0,-17824.89,-17824.89,-11416.14,176493.5,-17824.89,-6408.75,0.0,32373.35,1551613.0,1551613.0,99847.74,BON XEFLIS SL_resum
