Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1956655.29,46483.78999999999,593571.1699999999,288700.0,50210.57,-144540.24000000002,0.0,156308.11000000002,44162.03,20367.28,64529.310000000005,375054.88,484879.2,220531.14,123923.55,0.0,14493.35,14493.35,141502.96,0.0,156542.38899999997,0.0,174.61,1684251.8,3811.14,1676365.32,-144540.24000000002,11.0,-112629.769,4075.34,62208.18,-68168.86,280715.34799999994,0.0,54152.75,1956655.29,100636.54,0.0,6048.54,6048.54,20367.28,301082.63,6048.54,-14318.740000000002,0.0,62208.18,2277822.97,2277822.97,188627.47,HURTOS EMPORDA SL_resum
2010-01-01,1792572.76,65988.58,559056.7,288700.0,104662.01,236914.77,0.0,83837.54,92844.93,13918.62,106763.549,448059.12,465908.08,213614.1,135627.08,0.0,2113.29,2113.29,547571.11,0.0,559065.62,0.0,11.75,1587639.53,2121.76,1585517.77,236914.77,12.0,-79760.22,3803.4225,27160.04,-75085.899,308232.23000000004,0.0,74520.79,1792572.76,140509.37,0.0,11817.08,11817.08,13918.62,322150.85,11817.08,-2101.54,0.0,25047.54,2146696.23,2146696.23,242402.379,HURTOS EMPORDA SL_resum
2011-01-01,1815173.28,86208.4,648696.04,288700.0,122414.21,334110.8,0.0,177207.34999999998,93258.05,35097.96,128356.01,387185.0,478183.949,224036.14,203626.66,0.0,5953.0,5953.0,835775.53,0.0,857061.4,0.0,11.2,1621985.46,432.38,1621553.08,334110.8,14.0,-190967.93,3531.505,84303.69,-64663.859,487852.64,0.0,145263.68,1815173.28,231472.08,0.0,29156.16,29156.16,35097.96,522950.6,29156.16,-5941.8,0.0,84303.69,2270681.5,2270681.5,331993.87,HURTOS EMPORDA SL_resum
2012-01-01,144313.9,107352.55,402515.37,288700.0,116079.13,675743.09,0.0,213404.64,104920.39,20410.53,125330.92,158074.36,264126.45,1639636.44,228634.5,0.0,6462.110000000001,6462.110000000001,1116717.48,2789.68,1237064.83,0.0,0.0,1617760.6,770.9025,1617760.6,833817.4500000001,17.0,-207356.319,3259.5875,31036.37,1350936.44,540911.21,0.0,128973.08,144313.9,236325.63,0.0,13948.42,11158.740000000002,20410.53,561321.74,11158.740000000002,-6462.110000000001,0.0,31036.37,2020275.97,2020275.97,353965.42000000004,HURTOS EMPORDA SL_resum
2013-01-01,113498.24,202807.03,614666.58,288700.0,138597.28,555910.15,17000.0,374039.6,117468.77,30216.97,147685.74000000002,240626.98,411859.549,1558917.3,314934.24,0.0,2045.62,2045.62,1296354.15,7042.84,1318735.91,0.0,0.0,1617228.76,1109.4250000000002,1617228.76,796537.13,21.0,-300205.78,2987.67,17076.425,1270217.3,732608.7889999999,0.0,339672.77,113498.24,559479.8,0.0,28171.35,21128.51,30216.97,762825.759,21128.51,-2045.62,0.0,16257.984999999999,2231895.34,2231895.34,462619.98,HURTOS EMPORDA SL_resum
2014-01-01,113498.24,119656.68,722263.14,288700.0,143312.28,612804.6,47489.92,382602.07,124387.73,19341.55,143729.28,336544.59,599489.98,1726107.73,328733.92000000004,0.0,417.0,417.0,1356257.92,0.0,1394615.0990000002,0.0,0.0,1559759.33,1447.9475000000002,1559759.33,612804.6,20.0,-309347.3,2715.7525,3116.48,1437407.73,762468.9500000001,0.0,275269.9,113498.24,442416.5,0.0,18924.55,18924.55,19341.55,781810.499,18924.55,-417.0,0.0,1479.6,2282022.47,2282022.47,472463.199,HURTOS EMPORDA SL_resum
2015-01-01,114698.24,468276.32,1133962.49,288700.0,139247.28,1305221.06,6913.96,753498.05,128115.75,14852.04,142967.79,378545.71,663767.4400000001,1713204.0,306889.03,0.0,0.0,3716.875,2197849.51,3720.51,2262927.2890000003,0.0,0.0,1461806.51,1786.47,1460020.04,1322077.72,17.0,-507849.41,2443.835,1918.73,1424504.0,942854.19,0.0,292676.48000000004,114698.24,767866.76,0.0,14852.04,11131.53,14852.04,957706.229,11131.53,0.0,0.0,718.73,2595769.0,2595769.0,449856.82,HURTOS EMPORDA SL_resum
2016-01-01,651852.2,157028.68,1103130.07,288700.0,167846.5,1039646.85,0.0,375529.15,159888.97,17626.79,177515.76,726400.92,944901.39,1702427.41,605141.41,0.0,7016.75,7016.75,2099379.71,2652.51,2276237.15,0.0,0.0,1727226.71,56549.87,1670676.84,1348314.56,33.0,-453933.13,2171.9175,1200.0,1413727.41,1218963.51,0.0,319048.49000000005,651852.2,476077.17,0.0,10610.04,7957.53,17626.79,1236590.299,7957.53,-7016.75,0.0,906.08,2830356.7800000003,2830356.7800000003,782657.1699999999,HURTOS EMPORDA SL_resum
2017-01-01,489098.19,173101.03,1351622.03,288700.0,186854.93,832292.11,292812.22000000003,525792.49,176014.05,22364.52,198378.569,791846.01,1144537.47,1694534.1700000002,566765.9500000001,0.0,7917.52,7917.52,2061211.05,3606.12,2131767.39,0.0,0.0,1548911.1900000002,50557.52,1496453.6700000002,894957.2,33.0,-534330.76,1900.0,33983.53,1405834.1700000002,1277110.76,0.0,250987.61,489098.19,716900.8600000001,0.0,14447.0,10840.88,22364.52,1299475.28,10840.88,-7917.52,0.0,1093.43,2900533.22,2900533.22,765144.52,HURTOS EMPORDA SL_resum
2018-01-01,402362.15,123602.99,1265196.47,288700.0,190368.31,1653274.05,270438.27,496427.53,171404.13,30667.03,202071.16,739349.01,1112173.55,1694764.23,508255.68,0.0,5383.33,5383.33,2873902.71,6319.52,2898826.34,0.0,0.0,1472648.1,43132.310000000005,1427615.79,1592467.05,30.0,-535225.449,1900.0,29419.93,1406064.23,1214885.259,0.0,246676.93,402362.15,640718.19,0.0,25283.7,18964.18,30667.03,1245552.289,18964.18,-5383.33,0.0,10624.11,2737844.57,2737844.57,710326.8400000001,HURTOS EMPORDA SL_resum
2019-01-01,612874.02,214253.81,1512173.45,288700.0,200768.29,1334798.29,294765.59,625580.3400000001,183579.97,30230.23,213810.2,806705.7799999999,1218032.31,1693218.43,498749.91,0.0,7028.929999999999,7028.929999999999,2508332.23,6597.53,2548915.53,0.0,584.55,1548930.55,36385.78,1444444.77,1380125.12,29.0,-501557.13,68100.0,79887.33,1404518.43,1183887.009,0.0,245992.15,612874.02,755011.55,0.0,23785.85,17188.32,30230.23,1214117.239,17188.32,-6444.38,0.0,1077.45,3061104.0,3061104.0,713144.66,HURTOS EMPORDA SL_resum
2020-01-01,406056.91,264758.12,1440874.32,288700.0,222062.949,2257863.49,217271.81,524445.6699999999,203224.12,30759.57,233983.69,833040.56,1092728.1090000002,1693323.14,481958.05,0.0,6755.1,6755.1,3586640.87,6279.610000000001,3622031.54,0.0,1113.97,1425187.0,91598.11,1265488.89,2284198.27,25.0,-648226.31,68100.0,83388.09,1404623.14,1333408.479,0.0,284651.34,406056.91,766681.2699999999,0.0,25118.44,18838.829,30759.57,1364168.049,18838.829,-5641.13,0.0,3617.61,2866061.32,2866061.32,717055.71,HURTOS EMPORDA SL_resum
2021-01-01,450199.27,285417.25,2040533.25,288700.0,236117.34,1873388.27,636944.3300000001,800204.9500000001,220743.73,26179.16,246922.89,1132891.28,1647678.98,1689962.63,610576.9,0.0,6431.429999999999,6431.429999999999,3129507.86,5254.78,3187261.429,0.0,880.66,1350798.87,63430.11,1233636.22,2743054.84,28.0,-456373.37,53732.54,107437.02,1401262.63,1287694.0,0.0,328808.64,450199.27,1251170.22,0.0,20628.39,15373.61,26179.16,1313873.1590000002,15373.61,-5550.77,0.0,913.72,3391332.12,3391332.12,858380.4500000001,HURTOS EMPORDA SL_resum
2022-01-01,512911.23,440091.1,2329908.74,288700.0,252329.86,2356447.66,714770.13,796296.1,237483.13,27338.66,264821.78900000005,1447379.22,1803584.219,1704809.36,642591.06,0.0,8865.3,8865.3,3906820.93,4948.91,3953190.1,0.0,1322.28,1365898.65,35313.11,1297579.36,2356447.66,34.0,-689329.5889999999,33006.18,86233.42,1416109.36,1569403.78,0.0,323225.57,512911.23,1478086.8,0.0,19795.64,14846.73,27338.66,1596742.44,14846.73,-7543.019,0.0,459.3,3695807.39,3695807.39,908735.13,HURTOS EMPORDA SL_resum
2023-01-01,862348.7799999999,142560.23,1795455.5,288700.0,149672.83,1642519.51,226527.12,981464.52,137842.76,28146.31,165989.07,549543.72,1388448.01,1716639.43,441721.27,0.0,12929.72,12929.72,2322252.19,3976.69,2383934.219,0.0,590.1700000000001,1335670.07,16232.78,1308285.1,1642519.51,22.0,-133704.36899999998,11152.19,264447.26,1427939.43,713268.4,0.0,183050.01,862348.7799999999,552137.3600000001,0.0,15806.76,11830.07,28146.31,741414.7089999999,11830.07,-12339.55,0.0,259962.2,3131125.57,3131125.57,608300.51,HURTOS EMPORDA SL_resum
