Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,326417.69,931659.4,21035.7,59120.479,950744.01,63978.05,675339.15,34949.340000000004,31922.8,66872.14,31603.9,380525.36,673556.02,544067.97,0.0,0.0,0.0,1662108.96,8057.04,1662108.96,0.0,305.38,172435.44,0.0,172435.44,950744.01,19.0,-100424.84,38543.885,224716.35,652520.3200000001,679442.149,3388.54,36754.54,3388.54,427150.28,0.0,32228.18,24171.14,31922.8,711364.9500000001,24171.14,305.38,0.0,223996.35,1104094.84,1104094.84,611245.49,CONSTRUCTORA COLUMBA SL_resum
2010-01-01,0.0,133798.06,715917.8500000001,21035.7,43706.55,541601.4400000001,0.0,555265.7,32805.61,14433.27,47238.880000000005,138144.87999999998,559612.52,684456.9600000001,469720.37,0.0,0.0,0.0,1166169.08,3633.65,1166169.08,0.0,101.32,140642.53,0.0,140642.53,647941.42,16.0,-107608.39,57815.8275,22507.27,663421.259,610134.37,2153.27,36152.09,2153.27,169950.15,0.0,14534.59,10900.94,14433.27,624567.64,10900.94,101.32,0.0,21787.27,856560.38,856560.38,517060.57,CONSTRUCTORA COLUMBA SL_resum
2011-01-01,0.0,101856.26,425366.69,21035.7,-203678.29,523975.83,33875.41,350027.81,31290.84,-313128.74,-281837.89900000003,62223.51,310395.06,449487.83,427986.12,0.0,2329.3900000000003,2329.3900000000003,936476.38,-78323.04,936476.38,0.0,2165.96,186497.14,0.0,109409.37,523975.83,15.0,-266352.33,77087.77,13115.369,428452.13,725629.2889999999,918.0,25726.33,918.0,161458.0,0.0,-313292.17,-234969.13,-313128.74,412500.55,-234969.13,-163.429,0.0,7121.25,611863.8300000001,611863.8300000001,148314.18,CONSTRUCTORA COLUMBA SL_resum
2012-01-01,0.0,23236.95,225925.69,21035.7,-95405.389,139818.58,22141.21,177594.09,27662.04,-164202.59,-136540.55,29590.95,183948.09,370784.46,330753.5,0.0,0.0,0.0,380213.39,-41022.48,380213.39,0.0,112.68,198939.58,0.0,81747.33,101861.02,8.0,-46181.86,117192.25,18740.65,349748.76,404597.399,0.0,8702.65,36388.5,54080.810000000005,0.0,-164089.91,-123067.43,-164202.59,240394.81,-123067.43,112.68,0.0,12746.53,424865.27,424865.27,194325.63,CONSTRUCTORA COLUMBA SL_resum
2013-01-01,0.0,28403.73,241661.93,21035.7,25195.6,140588.28,0.0,178475.37,10624.16,19428.3,30052.460000000003,26714.980000000003,176786.62,385355.9,103198.48,0.0,0.0,0.0,324106.94,4857.14,324106.94,0.0,0.28,184495.43,0.0,72160.32,140588.28,4.0,-50267.72,112335.11,36471.58,364320.2,164090.36,0.0,12397.73,71859.0,40801.46,0.0,19428.58,14571.44,19428.3,183518.66,14571.44,0.28,0.0,35751.58,426157.36,426157.36,133251.22,CONSTRUCTORA COLUMBA SL_resum
2014-01-01,0.0,61724.28,297404.61,21035.7,22692.67,265850.71900000004,0.0,176612.71000000002,7676.37,20020.49,27696.86,26794.55,141682.979,400372.2,127653.66,0.0,0.0,0.0,453008.9900000001,5005.429999999999,453008.9900000001,0.0,1.24,172015.09,0.0,64685.41,241341.24,5.0,-31807.75,107329.68,93997.35,379336.5,167137.78,0.0,7323.22,107329.5,69047.5,0.0,20021.73,15016.3,20020.49,187158.27,15016.3,1.24,0.0,93277.35,469419.7,469419.7,155351.76,CONSTRUCTORA COLUMBA SL_resum
2015-01-01,142800.0,36115.27,290491.18,9015.3,72366.23,423370.46,0.0,182273.6,6079.05,89436.93,95515.98,35229.59,181387.92,245660.74,160333.8,0.0,0.0,0.0,732980.49,23151.25,732980.49,0.0,1.5,147918.05,3740.56,59999.06,423370.46,5.0,-53760.25,84178.43,72987.98999999999,236645.439,220173.1,0.0,13833.22,142800.0,49948.49,0.0,89438.43,66287.17900000002,89436.93,309610.02900000004,66287.17900000002,1.5,0.0,72267.98999999999,438409.23,438409.23,255851.279,CONSTRUCTORA COLUMBA SL_resum
2016-01-01,100800.0,93724.99,374797.9,9015.3,74149.72,396368.81,0.0,239809.47,5605.45,89178.35,94783.8,35737.71,181822.19,314205.01,178629.91,0.0,0.0,0.0,713183.49,20638.53,713365.49,0.0,4.45,149805.62,2456.68,76076.15000000001,396672.53,6.0,-43582.97,71272.79,99250.72,305189.71,227818.33,48.17,15825.35,100848.17,109550.34,0.0,89182.8,68544.27,89178.35,316996.679,68544.27,4.45,0.0,99250.72,524603.52,524603.52,273418.16,CONSTRUCTORA COLUMBA SL_resum
2017-01-01,58800.0,81094.4,433903.77,9015.3,106065.989,537510.89,0.0,182821.27,8693.369999999999,127782.97,136476.34,66627.83,168354.699,411577.63,187841.83,0.0,0.0,0.0,898240.2799999999,30410.35,898305.56,0.0,0.0,135902.34,1172.81,90189.54,558520.71,5.0,-36476.5,44539.99,184454.67,402562.329,233011.699,847.7900000000001,17486.29,59647.78999999999,98580.69,0.0,127782.97,97372.62,127782.97,360794.67,97372.62,0.0,0.0,182354.67,569806.11,569806.11,324318.17,CONSTRUCTORA COLUMBA SL_resum
2018-01-01,25200.0,52457.39,540590.53,9015.3,124915.9,743079.23,0.0,292813.73000000004,9929.56,150275.77000000002,160205.33,56222.7,296579.04,526563.97,167899.05,0.0,0.0,0.0,1146916.41,35289.43,1146953.47,0.0,0.0,95098.18,0.0,84535.53,740931.59,5.0,-75769.86,10562.65,191554.1,517548.669,253598.469,2049.29,29418.06,27249.29,81875.45,0.0,150275.77000000002,114986.34,150275.77000000002,403874.24,114986.34,0.0,0.0,191554.1,635688.71,635688.71,328104.379,CONSTRUCTORA COLUMBA SL_resum
2019-01-01,0.0,42409.6,581909.03,9015.3,68786.18000000001,434289.8,0.0,184089.97,9359.0,76819.73,86178.73,35270.54,176950.91,585991.15,198589.63,0.0,0.0,0.0,819370.0,17392.55,819753.93,0.0,0.0,88738.25,0.0,78653.53,413542.43000000005,6.0,-100695.77,10084.72,362548.52,576975.8500000001,308644.4,4761.51,37485.02,4761.51,79894.62000000001,0.0,76819.73,59427.179,76819.73,385464.13,59427.179,0.0,0.0,361998.12,670647.2799999999,670647.2799999999,284768.36,CONSTRUCTORA COLUMBA SL_resum
2020-01-01,0.0,54049.21,583548.9600000001,9015.3,13332.67,239554.199,0.0,117560.67,10566.93,3687.66,14254.59,67100.07,130611.53,588756.89,255440.85,0.0,0.0,0.0,565354.87,921.92,565354.87,0.0,0.0,87807.12000000001,347.53,84339.59,267550.11,7.0,-56105.23,3120.0,398888.22,579741.59,322113.01,5683.429999999999,22866.55,5683.429999999999,76915.76,0.0,3687.66,2765.74,3687.66,325800.67,2765.74,0.0,0.0,398449.29,671356.08,671356.08,269695.44,CONSTRUCTORA COLUMBA SL_resum
2021-01-01,0.0,56995.25,620261.25,9015.3,78824.55,491991.029,0.0,134691.74000000002,17733.129999999997,78893.98999999999,96627.12,33949.21,111645.699,649848.31,313687.11,0.0,0.0,0.0,975884.43,17802.57,975910.43,0.0,0.0,115054.36,184.34,111680.88,450658.48,10.0,-73605.17000000001,3189.14,451620.3,640833.01,405025.41,6889.01,21583.04,6889.01,78578.29,0.0,78893.98999999999,61091.42,78893.98999999999,483919.4,61091.42,0.0,0.0,451181.37,735315.61,735315.61,410314.23,CONSTRUCTORA COLUMBA SL_resum
2022-01-01,0.0,62677.89,597806.3,9015.3,149574.36,507344.46,0.0,128387.35,24780.28,163896.2,188676.48,76245.83,141955.289,774642.39,353312.04,0.0,314.01,0.0,1134065.94,38788.11,1135497.56,0.0,0.0,290572.84,21.15,94745.7,547259.89,9.0,-86164.58,195805.99,393173.12,765627.09,464256.9,6565.78,44493.08,6565.78,107170.97,0.0,163582.19,124794.08,163896.2,628153.1,124794.08,-314.01,0.0,393003.12,888379.14,888379.14,541674.51,CONSTRUCTORA COLUMBA SL_resum
2023-01-01,0.0,44875.67,524958.72,9015.3,62808.979,634156.56,0.0,154117.47999999998,24343.83,47301.83,71645.66,66075.27,175317.08,813107.54,361130.25,0.0,0.0,0.0,1140117.94,10170.05,1141352.1900000002,0.0,1333.37,367569.16,0.0,70423.02,621778.7899999999,10.0,-74419.72,297146.14,304765.97000000003,804092.24,459893.8,5231.2,29313.47,5231.2,74189.14,0.0,48635.2,38465.149,47301.83,507195.629,38465.149,1333.37,0.0,304460.39,892527.88,892527.88,434109.28,CONSTRUCTORA COLUMBA SL_resum
