Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8051432.14,192850.96,7873036.68,60120.0,77952.63,-552980.8,1777791.73,151423.11000000002,75276.61,518166.8,593443.41,7394566.08,7353138.23,434166.33,100423.34,0.0,521656.14,521656.14,18000.0,2528.66,226024.94,0.0,8694.02,2991398.26,0.0,39822.92,-552980.8,2.0,-85138.98999999999,2951575.34,327047.49000000005,374046.33,260838.939,0.0,408193.78,8051432.14,2378836.47,0.0,5204.68,2676.02,518166.8,779005.74,2676.02,-512962.12,0.0,323020.57,10864434.94,10864434.94,702560.7699999999,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2010-01-01,10797579.939,56386.310000000005,8523549.18,60120.0,70565.769,-426432.55,23555.64,64998.24,69576.83,324872.29000000004,394449.12,7855430.06,7864041.99,435155.27,116179.88,0.0,337205.46,337205.46,126586.89,1084.47,145388.59,0.0,14406.58,2926879.31,0.0,48588.380000000005,-431389.0,3.0,-61192.14,2878290.93,603120.88,375035.27,246948.849,0.0,137751.32899999997,10797579.94,217693.28,0.0,2073.409,988.939,324872.29000000004,571821.14,988.939,-322798.88,0.0,595747.8400000001,11450428.49,11450428.49,525035.5789999999,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2011-01-01,10827543.879,51505.98,8318003.63,60120.0,-137465.671,-202018.6,20270.91,18353.87,67294.98,159924.53,227219.51,8060602.1,8027449.989,230394.62,94925.47,0.0,441176.79,441176.79,230089.33,-67095.369,304366.94,0.0,9396.240000000002,2919709.7,0.0,48581.9,-202018.6,2.0,-184240.56,2871127.799,239047.66,170274.62,346461.01,0.0,107997.94,10827543.88,179774.83,0.0,-271856.02,-204760.651,159924.53,506385.54,-204760.651,-431780.55,0.0,210678.62,11237713.33,11237713.33,331541.22000000003,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2012-01-01,10835164.54,69771.79,8267268.470000001,60120.0,-41158.0,-135946.08,20270.91,29638.45,34473.67,110175.78,144649.44999999998,8203513.54,8163380.2,154762.94999999998,99614.77,0.0,209777.58,209777.58,30870.01,-23518.72,230372.24,0.0,451.41,2947309.66,0.0,62034.47,7609578.03,2.0,-122054.1,2885275.189,34116.48,94642.95,256142.54,0.0,134607.94,10835164.54,224650.64,0.0,-99150.39,-75631.67000000001,110175.78,366318.32,-75631.67000000001,-209326.169,0.0,4251.34,11214578.13,11214578.13,244715.63,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2013-01-01,10845589.94,47045.78999999999,8246020.33,60120.0,-441.249,230.15,20270.91,19387.24,34637.16,-38272.66,-3635.5,8204355.96,8176697.41,119684.54,99235.59,0.0,8191.72,8191.72,2035.38,-11317.08,186800.09,0.0,68.89,2923275.47,0.0,60291.56,230.15,2.0,-90969.85,2862983.909,22277.13,59564.54,224842.6,0.0,136704.62,10845589.94,204021.32,0.0,-46395.49,-35078.409,-38272.66,186569.94,-35078.409,-8122.83,0.0,2271.86,11169295.8,11169295.8,95668.98,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2014-01-01,10810115.76,35447.65,8216601.24,60120.0,26509.589,36.93,26870.91,2105.98,34637.2,-6655.23,27981.969,8204859.53,8171517.859999999,111556.93,89532.55,0.0,2307.99,2307.99,183329.82,-804.8299999999999,183329.82,0.0,30.78,2902429.99,0.0,72195.52,36.93,2.0,-65778.37000000001,2830234.469,9635.73,51436.93,189948.12,0.0,135039.97999999998,10810115.76,197358.54,0.0,-8932.44,-8127.610000000001,-6655.23,183292.89,-8127.610000000001,-2277.209,0.0,4781.21,11119031.23,11119031.23,117545.3,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2015-01-01,10827133.81,38643.63,8226092.91,60120.0,6395.87,3200.5,28574.91,15043.39,34337.16,-31884.63,2452.53,8204859.53,8181259.29,83615.64,26349.18,0.0,5101.25,5101.25,76800.18000000001,-8991.369999999999,76800.18000000001,0.0,53.220000000000006,2874004.2,0.0,70452.61,3200.5,1.0,-44797.969,2803551.59,6189.99,23495.639,105484.31,0.0,122129.12,10827133.81,189347.66,0.0,-36932.66,-27941.29,-31884.63,73599.68000000001,-27941.29,-5048.03,0.0,1224.34,11100097.11,11100097.11,28854.93,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2016-01-01,10827274.57,38383.98,8218023.53,60120.0,44692.6,4800.0,0.0,2600.3100000000004,34337.16,16053.83,50390.99,8204859.53,8169075.858999999,93971.08,21538.44,0.0,2320.18,2320.18,127133.61,3452.38,127133.61,0.0,74.16999999999999,2834164.66,0.0,68709.7,4800.0,1.0,-50404.18,2765454.96,10563.69,33851.08,106279.78,0.0,92558.56,10827274.57,130942.54,0.0,13807.82,10355.439,16053.83,122333.61,10355.439,-2246.009,0.0,3661.4,11052188.19,11052188.19,72003.599,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2017-01-01,10811208.08,34201.759999999995,8283438.58,60120.0,41527.810000000005,5496.0,0.0,61637.63,34366.98,37814.54,72181.52,8206459.53,8233895.4,101131.91,21538.44,0.0,28240.95,825.4,169203.62,2485.68,169203.62,0.0,72.92,2765709.36,0.0,66966.789,5496.0,1.0,-69987.66,2698742.57,15341.42,41011.91,125893.08,0.0,102606.19,10811208.08,136807.94999999998,0.0,9646.51,7160.83,37814.54,163707.62,7160.83,-28168.03,0.0,2474.4,11049147.94,11049147.94,66377.32900000001,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2018-01-01,10494337.64,56050.9,7797803.930000001,60120.0,37020.385,180456.08,0.0,38427.32,34985.68000000001,-53209.93,-53209.93,7706122.2,7688498.619999999,43926.55,39658.13,0.0,23067.66,23067.66,186282.16,-19014.13,186282.16,0.0,58.1,2848789.53,0.0,97084.12,180456.08,1.0,-19377.88,2751705.409,53254.409,-16193.449,59036.01,0.0,52278.37,10494337.64,108329.27,0.0,-76219.48999999999,-57205.36,-53209.93,5826.08,-57205.36,-23009.56,0.0,4264.620000000001,10646593.46,10646593.46,-13493.7,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2019-01-01,10497647.64,64872.33,7850358.8,60120.0,32512.960000000003,14010.46,0.0,28878.2,35604.380000000005,-2694.05,32910.329,7757520.189999999,7721526.06,40835.13,90442.97,0.0,1489.99,1489.99,208505.65,-1017.41,208505.65,0.0,75.21000000000001,2840668.27,1353.5,105305.72,14010.46,2.0,-71141.89,2734009.05,63960.409,-19284.869,197189.24,0.0,87671.97,10497647.64,152544.3,0.0,-4108.83,-3091.42,-2694.05,194495.19,-3091.42,-1414.78,0.0,3415.7,10691027.07,10691027.07,123428.51,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2020-01-01,10498247.64,15791.5,7842635.45,60120.0,75146.08,20200.44,27932.78,38248.24,68446.0,15009.14,83455.14,7758940.25,7781396.99,47535.21,110144.24,0.0,1650.7,1650.7,277621.32,6733.25,277621.32,0.0,74.89,2800222.19,1353.5,140454.52,20200.44,3.0,-63821.5,2658414.17,45446.96,-12584.789,242411.74,0.0,53350.51,10498247.64,97074.79,0.0,13433.33,6700.08,15009.14,257420.88,6700.08,-1575.81,0.0,2276.1,10642857.64,10642857.64,193674.27,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2021-01-01,10679344.44,87907.43999999999,8026735.07,60120.0,16679.55,24826.12,58232.72,101366.67,16009.73,5001.25,21010.980000000003,7830547.52,7844006.749,48205.03,128561.27,0.0,3915.0,3915.0,266456.96,428.27,266456.96,0.0,11.84,2893773.37,1184.31,182143.33,24826.12,4.0,-92058.59,2710445.73,94820.88,-11914.969,236629.59,0.0,46818.810000000005,10679344.44,192958.97,0.0,1098.09,669.819,5001.25,241630.84,669.819,-3903.16,0.0,14829.79,10920508.44,10920508.44,149584.09,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2022-01-01,10672411.01,64189.43,7943699.53,60120.0,19163.19,31021.18,23963.94,39513.48,23068.11,1199.46,24267.57,7844947.56,7820271.609999999,44300.11,118993.23,0.0,6217.41,6217.41,279443.19,-1113.03,279443.19,0.0,0.0,2912346.12,1015.12,173742.54,31021.18,4.0,-105161.209,2737588.46,59238.49,-15819.889,247222.549,0.0,51181.16,10672411.01,139334.53,0.0,-5017.95,-3904.92,1199.46,248422.01,-3904.92,-6217.41,0.0,50950.04,10856045.65,10856045.65,143260.8,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
2023-01-01,10675385.648999998,68468.77,7951076.78,60120.0,62744.64,28441.73,0.0,39946.69,23358.32,58024.56,81382.88,7866317.14,7837795.06,85676.43,106042.29,0.0,5568.84,5568.84,336795.72000000003,13171.33,338785.72000000003,0.0,101.93,2922186.36,2545.72,168233.47,28441.73,3.0,-122918.82,2751407.17,44812.95,25556.43,252319.43,0.0,43732.28999999999,10675385.65,112201.06,0.0,52557.65,39386.32,58024.56,310343.99000000005,39386.32,-5466.91,0.0,36120.02,10873263.14,10873263.14,187527.1,PROMOCIONES INMOBILIARIAS LLORETENSES SOCIEDAD LIMITADA_resum
