Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,16702.57,52313.22,237018.68,6010.120000000001,14440.939,715047.53,74561.48,48573.86,9038.47,13736.61,22775.08,157093.52,153354.16,119697.94,66666.67900000002,0.0,6533.320000000001,6533.320000000001,880291.14,1800.82,880291.14,0.0,0.0,39068.6,0.0,35887.689999999995,715047.53,3.0,-75801.85,3180.9100000000003,31351.3,113687.82,151506.998,0.0,12812.07,16702.57,139686.77000000002,0.0,7203.29,5402.469999999999,13736.61,165243.61000000002,5402.469999999999,-6533.320000000001,0.0,31351.3,276087.28,276087.28,89441.758,INTUR MOBLE SL_resum
2015-01-01,12926.17,3099.67,244244.78,6010.120000000001,8833.3,658079.08,124697.94,53998.98,5195.08,9207.7,14402.78,162765.33,213664.639,123336.16,79666.68000000001,0.0,4356.74,4356.74,832493.7699999999,1212.74,832493.7699999999,0.0,0.0,33873.52,0.0,30692.61,658079.08,3.0,-80345.23,3180.9100000000003,27480.47,117326.04,165206.98899999997,0.0,14058.359,12926.17,141855.97,0.0,4850.96,3638.22,9207.7,174414.69,3638.22,-4356.74,0.0,27480.47,278118.3,278118.3,94069.46,INTUR MOBLE SL_resum
2016-01-01,8953.27,29543.2,334416.3,6010.120000000001,7437.849,603503.73,183256.9,129457.47,4628.2,8923.81,13552.009,173143.22,273057.49000000005,126145.81,67955.68000000001,0.0,5177.610000000001,5177.610000000001,754988.2,936.55,754988.2,0.0,0.0,29245.32,0.0,26064.41,603503.73,2.0,-69976.78,3180.9100000000003,31815.61,120135.689,142560.66,0.0,15762.44,8953.27,228562.54,0.0,3746.2,2809.649,8923.81,151484.46899999998,2809.649,-5177.610000000001,0.0,31815.61,363661.62,363661.62,81507.68900000001,INTUR MOBLE SL_resum
2017-01-01,4773.56,20513.86,331409.46,6010.120000000001,7643.06,651824.26,186704.65,126119.86,4628.3,8356.12,12984.42,164817.33,270423.33,129160.57,67955.68000000001,0.0,4336.41,4336.41,802305.4500000001,1004.95,802305.4500000001,0.0,0.0,24639.78,0.0,21436.11,651824.26,2.0,-69541.09,3203.67,40472.27,123150.45,142125.069,0.0,14896.6,4773.56,222115.11,0.0,4019.71,3014.76,8356.12,150481.18899999998,3014.76,-4336.41,0.0,40472.27,356049.24,356049.24,80940.1,INTUR MOBLE SL_resum
2018-01-01,39590.91,14458.64,332364.54,6010.120000000001,10120.119,807348.88,189729.79,127664.01,3846.58,15156.49,19003.07,173123.8,286329.17,135434.11000000002,77191.87000000001,0.0,6791.77,6791.77,995564.26,2091.179,995564.26,0.0,0.0,67080.14,0.0,63662.34,807348.88,2.0,-92020.44,3417.8,31576.73,129423.989,173058.88899999997,0.0,20231.23,39590.91,224419.66,0.0,8364.718,6273.539,15156.49,188215.38,6273.539,-6791.77,0.0,31576.73,399444.68,399444.68,96194.938,INTUR MOBLE SL_resum
2019-01-01,34778.14,19677.08,335898.34,6010.120000000001,8122.599,694150.4,188812.22,131123.87,4048.83,14728.12,18776.95,175960.96,287407.749,139507.87999999998,70955.77,0.0,9296.43,9296.43,872478.04,1357.92,872478.04,0.0,0.0,63254.27,0.0,59836.47,694150.4,2.0,-88594.92,3417.8,28813.51,133497.76,163599.52,0.0,16377.29,34778.14,224866.59,0.0,5431.6900000000005,4073.769,14728.12,178327.64,4073.769,-9296.43,0.0,28813.51,399152.61,399152.61,89732.72,INTUR MOBLE SL_resum
2020-01-01,105005.33,6633.96,361198.27,6010.120000000001,-48183.52,357384.08,217920.29,102350.42,4048.83,-42827.23,-38778.4,203388.76,299105.22000000003,87275.53,46208.45,0.0,9405.12,9405.12,441260.75,1709.275,441260.75,0.0,0.0,59428.4,0.0,56010.6,357384.08,2.0,-76446.62000000001,3417.8,55459.09,81265.40999999999,126703.9,0.0,3791.56,105005.33,228345.81,0.0,-52232.350000000006,-52232.350000000006,-42827.23,83876.66900000001,-52232.350000000006,-9405.12,0.0,55459.09,420626.67,420626.67,7430.049,INTUR MOBLE SL_resum
2021-01-01,24809.68,3392.9100000000003,346675.82,6010.120000000001,63406.02,609441.65,202057.72,146295.13,4991.79,71238.92,76230.709,173141.03,316043.25,145689.76,28333.35,0.0,10764.06,10764.06,729397.3,2060.63,797186.8500000001,0.0,0.0,39025.67,0.0,35607.87,609441.65,1.0,-83181.14,3417.8,27239.66,139679.64,116506.279,0.0,9751.42,24809.68,215202.05,0.0,60474.86,58414.23,71238.92,187745.2,58414.23,-10764.06,0.0,27239.66,385701.4900000001,385701.4900000001,104564.059,INTUR MOBLE SL_resum
2022-01-01,42269.74,4987.7,359804.69,6010.120000000001,10152.15,885188.75,205033.08,176802.22,4510.4,17278.980000000003,21789.379,147831.54,319646.06,151331.51,30000.0,0.0,9756.64,9756.64,1039651.97,1880.59,1039651.97,0.0,0.0,50595.95,0.0,47402.28,885188.75,1.0,-102673.84,3193.67,35170.93,145321.38999999998,137184.24000000002,0.0,6778.610000000001,42269.74,216799.39,0.0,7522.34,5641.75,17278.980000000003,154463.219,5641.75,-9756.64,0.0,35170.93,410400.64,410400.64,51789.380000000005,INTUR MOBLE SL_resum
2023-01-01,32686.91,1504.86,360424.95,6010.120000000001,10323.21,862283.55,183881.05,171871.27000000002,6887.51,22260.77,29148.28,177159.6,347526.01,154767.21000000002,35000.0,0.0,17679.829999999998,17679.829999999998,1015629.88,1145.24,1015629.88,0.0,0.0,34695.27,0.0,31501.6,862283.55,1.0,-89198.05,3193.67,11394.08,148757.09,131085.56,0.0,22280.19,32686.91,207666.1,0.0,4580.94,3435.7,22260.77,153346.32899999997,3435.7,-17679.829999999998,0.0,9790.8,395120.22,395120.22,64148.28,INTUR MOBLE SL_resum
