Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,55497.4,27131.49,67178.48,3005.06,9184.559,53472.73,17301.43,46438.92,29218.92,-19679.12,9539.8,3460.5,22767.929,174494.81999999998,156269.08,0.0,7620.820000000001,7620.820000000001,409678.95,-6678.120000000001,409678.95,0.0,587.4599999999999,305649.56,1072.03,293165.39,53472.73,7.0,-190397.34,11412.14,17279.06,171489.76,375885.339,17858.84,80544.05900000001,73356.23999999999,124976.98,0.0,-26712.480000000003,-20034.36,-19679.12,356206.22000000003,-20034.36,-7033.360000000001,0.0,17279.06,372828.04,372828.04,166396.34,HOTEL DEL LAGO SL_resum
2010-01-01,95902.24,16811.45,20413.86,3005.06,41291.36,55203.83,19523.14,14450.07,31733.83,21194.7,52928.53,4570.3,2208.9190000000003,190454.69,112356.16,0.0,8451.32,8451.32,431359.24,3185.8500000000004,431359.24,0.0,0.0,325241.56,716.9599999999999,317736.83,55203.83,5.0,-210870.72,6787.77,1393.49,187449.63,354960.70900000003,7822.89,15141.01,103725.13,51475.6,0.0,12743.38,9557.529,21194.7,376155.41,9557.529,-8451.32,0.0,1393.49,345655.42000000004,345655.42000000004,165284.69,HOTEL DEL LAGO SL_resum
2011-01-01,20784.480000000003,2372.3100000000004,9280.58,3005.06,42233.53,49719.33,33054.19899999999,5737.969999999999,34139.93,18077.22,52217.15,2715.1,6080.76,196353.21,106252.2,0.0,7312.42,7312.42,386605.93000000005,2671.2,386605.93000000005,0.0,0.0,296804.77,361.89,291369.24,49719.33,5.0,-178417.25,5073.64,827.51,193348.15,318809.379,8560.44,44960.71,29344.92,80387.22,0.0,10764.8,8093.599,18077.22,336886.6,8093.599,-7312.42,0.0,827.51,306085.35,306085.35,158469.34999999998,HOTEL DEL LAGO SL_resum
2012-01-01,14843.9,4527.429999999999,60879.47,3005.06,107547.23,57201.01,22852.1,37409.56,65897.38,61513.28999999999,127410.67,2280.2,35162.329,229222.72,111027.09,0.0,5980.150000000001,5980.150000000001,433314.04,13883.29,433315.009,0.0,0.0,249558.19,6.819999999999999,245466.01,57201.01,5.0,-137676.24000000002,4085.36,21189.71,226217.66,314600.70900000003,18770.63,20220.88,33614.53,47600.41,0.0,55533.14,41649.850000000006,61513.28999999999,376113.99900000007,41649.850000000006,-5980.150000000001,0.0,21189.71,310437.66,310437.66,238437.759,HOTEL DEL LAGO SL_resum
2013-01-01,5159.55,2042.11,93313.79,3005.06,121559.44,45044.14,20407.94,23052.63,55771.07,92802.34,148573.41,775.5,21786.02,286230.75,110264.91,0.0,6007.4,6007.4,505387.02,21006.57,505387.02,0.0,0.0,293685.58,0.0,241224.57,45044.14,5.0,-201504.56,52461.01,69485.66,283225.689,367540.54,27016.33,46142.69,32175.88,68592.73999999999,0.0,86794.93999999999,65788.369,92802.34,460342.88,65788.369,-6007.4,0.0,69485.66,386999.37,386999.37,258838.32,HOTEL DEL LAGO SL_resum
2014-01-01,14896.240000000002,1375.42,44847.76,3005.06,81382.89,37800.52,5159.55,2352.86,61411.96,34650.840000000004,96062.799,960.7,1938.14,297421.32,113655.07,0.0,5118.26,5118.26,401181.04,9561.65,401181.04,0.0,0.0,310818.96,0.0,187000.65,37800.52,5.0,-153662.649,123818.31,41534.2,294416.259,328729.68,30007.18,21703.25,30007.18,28238.22,0.0,29532.58,19970.93,34650.840000000004,363380.519,19970.93,-5118.26,0.0,41534.2,355666.72000000003,355666.72000000003,209717.87,HOTEL DEL LAGO SL_resum
2015-01-01,24632.93,8031.31,34346.14,3005.06,69013.739,40570.28999999999,8584.09,1106.37,49359.67,32185.460000000003,81545.13,1048.3,-5876.64,313416.91000000003,115475.55,0.0,4286.29,4286.29,409820.93000000005,8245.1,409820.93000000005,0.0,0.0,365857.11,0.0,150857.11000000002,40570.28999999999,1.0,-172229.96,215000.0,32191.47,310411.85,337065.18,27902.43,17635.58,52535.36,34250.98,0.0,27899.17,19654.07,32185.460000000003,369250.64,19654.07,-4286.29,0.0,31911.97,400203.25,400203.25,197020.68,HOTEL DEL LAGO SL_resum
2016-01-01,15701.47,8838.02,6715.45,3005.06,62842.48,48483.72,10367.15,4770.33,47710.39,29162.92,76873.31,895.9,-3171.79,328549.0,106662.01,0.0,5038.860000000001,5038.860000000001,428399.4900000001,8991.97,428399.4900000001,0.0,0.0,407759.19,0.0,122259.19,48483.72,1.0,-196380.45,285500.0,1049.22,325543.94,350752.85,20967.37,30051.63,36668.84,49256.8,0.0,24124.06,15132.09,29162.92,379915.77,15132.09,-5038.860000000001,0.0,1049.22,414474.64,414474.64,183535.319,HOTEL DEL LAGO SL_resum
2017-01-01,6406.14,6668.110000000001,38670.32,3005.06,55663.819,53825.04,9295.33,5077.23,46383.84,18772.31,65156.149,1050.0,-540.88,337828.98000000004,102254.39,0.0,3230.54,3230.54,404477.56,6261.79,404477.56,0.0,0.0,362389.56,0.0,88289.87000000001,53825.04,1.0,-183241.98,274099.69,32543.09,334823.92000000004,331880.20900000003,13725.41,27135.91,20131.55,43099.350000000006,0.0,15541.77,9279.98,18772.31,350652.52,9279.98,-3230.54,0.0,32543.09,401059.88,401059.88,167410.54,HOTEL DEL LAGO SL_resum
2018-01-01,746.97,3772.58,27956.38,3005.06,30477.92,58738.880000000005,6411.2,14479.37,41418.810000000005,-6491.98,34926.83,2080.5,12787.29,326888.09,105291.26,0.0,3966.49,3966.49,373973.92,482.42,373973.92,0.0,0.0,348742.35,0.0,101642.66,58738.880000000005,1.0,-175016.94999999998,247099.69,11396.51,323883.02900000004,321727.02,8367.77,30512.12,9114.740000000002,40695.9,0.0,-10458.47,-10940.89,-6491.98,315235.04,-10940.89,-3966.49,0.0,10566.9,376698.73,376698.73,140218.08899999998,HOTEL DEL LAGO SL_resum
2019-01-01,45907.41,1465.04,67589.20999999999,3005.06,20915.29,59616.32,9474.59,11157.54,26050.36,-1991.91,24058.45,1704.85,11397.35,314228.38,95605.25,0.0,2625.9300000000003,2625.9300000000003,350721.73000000004,517.23,350721.73000000004,0.0,0.0,321485.9,0.0,86485.9,59616.32,1.0,-171441.71000000002,235000.0,54726.82,311223.32,293097.319,7701.22,10298.47,53608.63,21238.1,0.0,-4617.84,-5135.07,-1991.91,291105.41000000003,-5135.07,-2625.9300000000003,0.0,52880.71,389075.11,389075.11,119663.7,HOTEL DEL LAGO SL_resum
2020-01-01,86238.40999999999,2826.16,54992.58,3005.06,-16130.199,66276.19,9708.03,16872.45,20727.95,-43337.09,-22609.139,1604.85,15651.14,277370.23000000004,77972.3,0.0,3422.11,3422.11,241636.9,-9901.05,244136.9,0.0,0.0,337505.78,723.02,74626.45,66276.19,1.0,-122497.55,262156.31,36515.28,274365.17,221197.8,6956.48,9399.05,93194.89,21933.24,0.0,-46759.2,-36858.149,-43337.09,177860.71000000002,-36858.149,-3422.11,0.0,34893.86,392498.36,392498.36,55363.16,HOTEL DEL LAGO SL_resum
2021-01-01,68198.63,4829.860000000001,108428.05,3005.06,66561.68000000001,78815.47,18039.8,2433.94,17709.16,70598.86,88308.02,1604.85,-791.069,326222.75,56864.7,0.0,2846.86,2846.86,333562.69,19004.25,362984.87,0.0,104.77,362648.3,392.69,64755.61,78815.47,1.0,-138996.68,297500.0,104389.26,323217.69,213570.54,37543.82,16241.49,105742.45,39111.15,0.0,67856.77,48852.52,70598.86,284169.4,48852.52,-2742.09,0.0,104389.26,471076.35,471076.35,145277.49,HOTEL DEL LAGO SL_resum
2022-01-01,45636.62,4457.99,75048.2,3005.06,53476.28,64410.53,22562.01,3504.4300000000003,17370.75,52148.45,69519.2,1604.85,651.2900000000001,362328.28,79086.26,0.0,2360.0,2360.0,410392.15,13718.43,410392.15,0.0,35.51,430011.12,62.36,63068.78,64410.53,1.0,-197376.16,366879.98,69938.92,359323.22000000003,293833.17,46614.68,23459.74,92251.3,50479.74,0.0,49823.96,36105.53,52148.45,345981.62,36105.53,-2324.49,0.0,69938.92,505059.32,505059.32,148640.97,HOTEL DEL LAGO SL_resum
2023-01-01,22523.64,5014.52,67991.9,3005.06,82648.6,75986.81,23112.980000000003,1486.75,18561.15,88595.5,107156.65,1824.85,-1702.92,426415.73,79841.04,0.0,2519.9300000000003,2519.9300000000003,453186.12,22018.93,453186.12,0.0,30.81,473330.86,0.0,68503.05,75986.81,1.0,-190201.62,404827.81,64680.3,423410.67,288603.81,34410.51,29845.38,56934.15,57972.880000000005,0.0,86106.38,64087.45,88595.5,377199.31,64087.45,-2489.12,0.0,64680.3,541322.76,541322.76,187028.499,HOTEL DEL LAGO SL_resum
