Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,316511.74,152528.74000000002,265515.24,9016.5,103152.03,503370.5,0.0,181724.02,93774.89,32313.29,126088.18,41069.98,70265.26,323927.38,224963.11,0.0,19810.43,19810.43,1005514.88,3125.72,1005514.88,0.0,0.0,561828.56,31092.84,530610.97,503370.5,8.0,-151093.09,124.75,42721.24,314910.88,469831.09,0.0,34375.94,316511.74,186904.68,0.0,12502.86,9377.14,32313.29,502144.38,9377.14,-19810.43,0.0,32164.19,827343.8,827343.8,351051.29000000004,EUDALD VIÑAS SL_resum
2010-01-01,237803.26,65852.89,200965.49,9016.5,96480.23,190618.27,3069.15,129566.98,88279.6,25642.43,113922.03,67371.98,131086.07,322362.01,267580.4,0.0,14708.25,14708.25,707654.6,2733.55,707654.6,0.0,0.0,477566.4,31092.84,446348.81,216920.27,8.0,-135533.9,124.75,4026.53,313345.509,491393.9,0.0,49444.58,237803.26,118366.62,0.0,10934.18,8200.630000000001,25642.43,517036.329,8200.630000000001,-14708.25,0.0,4026.53,678531.89,678531.89,381502.43000000005,EUDALD VIÑAS SL_resum
2011-01-01,169761.53,60768.2,201336.92,9016.5,73332.069,179428.66,371.0,108987.94,85315.43,-2225.17,83090.26,92348.98,140568.719,309426.36,244367.93,0.0,13752.64,13752.64,616137.97,-3994.45,616137.97,0.0,0.0,408407.66,31092.84,373195.62,204405.66,8.0,-109251.12,4119.2,5245.175,300409.86,438934.48,0.0,69417.48999999999,169761.53,130556.69,0.0,-15977.81,-11983.36,-2225.17,436709.309,-11983.36,-13752.64,0.0,5245.175,609744.58,609744.58,327458.19,EUDALD VIÑAS SL_resum
2012-01-01,92418.88,62930.67,231286.14,9016.5,93793.7,197276.75,68141.209,151771.87,88111.18000000001,17481.09,105592.269,73050.45,161891.65,315108.88,216640.06,0.0,9896.78,9896.78,619915.09,1901.79,619915.09,0.0,0.0,333383.27,30000.0,303383.27,197276.75,10.0,-100406.01,3325.3599999999997,6463.820000000001,306092.38,405157.25,0.0,26069.77,92418.88,157141.65,0.0,7584.31,5682.52,17481.09,422638.339,5682.52,-9896.78,0.0,6463.820000000001,564669.41,564669.41,322232.33,EUDALD VIÑAS SL_resum
2013-01-01,52503.01,35092.32,172815.34,9016.5,12082.72,100227.56,72590.83,74008.31,11708.43,7573.45,19281.88,91377.2,130293.19,315483.17,196213.65,0.0,7074.39,7074.39,408005.68,124.77,408005.68,0.0,0.0,325092.43000000005,30000.0,295092.43000000005,100227.56,10.0,-92282.59,2531.52,7429.83,306466.669,300204.67,0.0,22238.44,52503.01,129921.59,0.0,499.06,374.29,7573.45,307778.12,374.29,-7074.39,0.0,7429.83,497907.77,497907.77,215495.53,EUDALD VIÑAS SL_resum
2014-01-01,39550.61,44833.23,172855.14,9016.5,33426.219999999994,207059.18,42959.61,78925.3,32769.03,5495.73,38264.759,82480.76,116572.829,316140.36,200515.42,0.0,4619.469999999999,4619.469999999999,547239.15,219.07,547239.15,0.0,0.0,292673.4,30000.0,262673.4,207059.18,11.0,-101399.79,1737.6800000000003,11449.08,307123.86,334684.24,0.0,22044.73,39550.61,109837.57,0.0,876.26,657.19,5495.73,340179.97000000003,657.19,-4619.469999999999,0.0,11449.08,465528.54,465528.54,238780.18,EUDALD VIÑAS SL_resum
2015-01-01,35050.61,55561.89,194607.32,9016.5,30982.81,177702.25,42991.26,106633.6,30193.34,4670.14,34863.48,86362.87000000001,137434.58,316929.83,209512.4,0.0,3617.51,3617.51,533489.069,263.16,533489.069,0.0,0.0,272555.38,30000.0,242555.38,177702.25,10.0,-111410.94,943.8400000000001,1610.85,307913.329,351116.68,0.0,16629.109999999997,35050.61,115182.26,0.0,1052.63,789.47,4670.14,355786.819,789.47,-3617.51,0.0,1610.85,467162.7,467162.7,244375.88,EUDALD VIÑAS SL_resum
2016-01-01,16550.609999999997,34720.58,153369.07,9016.5,35610.28,177537.22,21133.99,92510.75,34561.21,3482.02,38043.22899999999,59191.56,116981.73,317978.9,204452.97,0.0,2083.26,2083.26,520783.72,349.69,520783.72,0.0,0.0,257492.82,30000.0,227342.82,177537.22,9.0,-100750.3,150.0,1666.76,308962.39900000003,339764.48000000004,0.0,20477.81,16550.609999999997,76332.38,0.0,1398.76,1049.07,3482.02,343246.5,1049.07,-2083.26,0.0,1666.76,410861.89,410861.89,242496.2,EUDALD VIÑAS SL_resum
2017-01-01,9492.47,56987.75,191007.67,9016.5,53012.64,198318.23,0.0,157207.69,51501.12,3731.08,55232.2,24182.88,124402.82,319490.42000000004,208625.14,0.0,2005.72,2005.72,575089.0,503.84,575089.0,0.0,290.0,224949.9,30362.960000000003,194586.94,198318.23,6.0,-112913.43,150.0,9617.1,310473.92000000004,373039.69,0.0,29986.93,9492.47,86974.68000000001,0.0,2015.36,1511.52,3731.08,376770.77,1511.52,-1715.72,0.0,9617.1,415957.57,415957.57,264147.33900000004,EUDALD VIÑAS SL_resum
2018-01-01,7169.74,41947.5,170816.46,9016.5,30534.47,158562.53,0.0,125667.45,29012.95,2996.34,32009.29,26739.7,110459.65,321011.94,221053.3,0.0,1167.65,1167.65,535527.12,507.17,535527.12,0.0,200.0,224936.95,30191.36,194745.59,158562.53,5.0,-123902.0,150.0,18409.31,311995.44,373968.251,0.0,25624.23,7169.74,67571.73,0.0,2028.69,1521.52,2996.34,376964.589,1521.52,-967.65,0.0,18409.31,395753.41,395753.41,253262.59,EUDALD VIÑAS SL_resum
2019-01-01,4607.59,69224.09,217967.29,9016.5,35854.25,198990.2,0.0,143819.43,20788.4,21067.55,41855.95,6001.2,80596.54,336077.79000000004,252407.17,0.0,1079.75,1079.75,654666.1799999999,5021.95,654666.1799999999,0.0,100.0,229548.65,30019.76,199528.89,198990.2,6.0,-161412.86,150.0,68146.66,327061.28900000005,434608.43000000005,0.0,37606.47,4607.59,106830.56,0.0,20087.8,15065.849,21067.55,455675.98,15065.849,-979.75,0.0,68146.66,447515.94,447515.94,294363.12,EUDALD VIÑAS SL_resum
2020-01-01,54662.97,59987.24,183927.01,9016.5,43354.5,216744.36,0.0,109437.73,30312.29,19492.97,49805.26,23775.4,73225.89,349120.0,251825.32,0.0,2103.3500000000004,2103.3500000000004,700650.09,4347.41,700650.09,0.0,0.0,295024.1,30000.0,265024.09900000005,216744.36,6.0,-182275.149,150.0,50713.880000000005,340103.5,464412.76,0.0,15180.9,54662.97,75168.14,0.0,17389.62,13042.21,19492.97,483905.73,13042.21,-2103.3500000000004,0.0,50713.880000000005,478951.11,478951.11,301630.579,EUDALD VIÑAS SL_resum
2021-01-01,29664.51,98813.06,277509.2,9016.5,67166.43,372956.84,0.0,88598.13,35107.04,43718.18,78825.22,12116.25,1901.32,381179.39,253464.53,0.0,1017.23,1017.23,902840.57,10686.46,903331.12,0.0,44.9,273182.62,34794.119999999995,238388.5,372956.84,7.0,-198084.53,150.0,176794.81999999998,372162.89,486656.1,0.0,41034.86,29664.51,139847.91999999998,0.0,42745.850000000006,32059.39,43718.18,530374.2799999999,32059.39,-972.33,0.0,176794.81999999998,550691.8200000001,550691.8200000001,332334.649,EUDALD VIÑAS SL_resum
2022-01-01,5990.64,56911.17,221203.56,9016.5,40043.11,263719.12,0.0,152053.9,37595.850000000006,6721.969999999999,44317.82,42776.4,137919.13,383626.65,333686.29000000004,0.0,1281.34,1281.34,850372.02,2993.3700000000003,850372.02,0.0,0.0,261978.5,33119.719999999994,228858.78,263719.12,7.0,-208648.789,150.0,26373.26,374610.15,579930.929,0.0,36653.6,5990.64,93564.77,0.0,5440.63,2447.26,6721.969999999999,586652.9,2447.26,-1281.34,0.0,26373.26,483182.06,483182.06,378004.11,EUDALD VIÑAS SL_resum
2023-01-01,83395.43,102197.92,337208.46,9016.5,50214.78999999999,241069.04,0.0,270488.08,42240.94,15522.73,57763.67,48984.2,217274.36,391600.5,378969.87,0.0,5065.519,4985.6900000000005,928446.61,2483.36,933946.61,0.0,0.0,272604.16,31445.32,241158.84,241069.04,7.0,-256144.03,150.0,17736.18,382584.0,677354.8400000001,0.0,32618.77,83395.43,134816.69,0.0,10457.21,7973.849,15522.73,692877.57,7973.849,-5065.519,0.0,17736.18,609812.62,609812.62,436653.71,EUDALD VIÑAS SL_resum
