Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,323469.47000000003,668798.6799999999,2010774.45,360607.26,-60701.409,4202253.53,1184525.26,253264.21,47456.2,-63809.82,-16353.62,1739146.35,1323611.88,632867.03,909776.55,0.0,90701.05,90701.05,5509773.81,-46353.26,5560361.148999999,0.0,0.0,882161.65,478.25,749890.12,4180863.49,21.0,-464684.69,131793.28,18363.89,272259.77,1421917.44,0.0,83275.66,323469.47000000003,1936599.6,0.0,-154510.87,-108157.609,-63809.82,1358107.6190000002,-108157.609,-90701.05,0.0,18363.89,2892936.1,2892936.1,893422.93,AM 94 MOTOR SA_resum
2010-01-01,318454.9,547885.58,2100043.4,360607.26,-27357.969,5521265.75,1460619.03,482453.4900000001,45823.07,-19571.41,26251.66,1595888.1700000002,1530456.08,559685.99,807544.02,0.0,85653.23999999999,85653.23999999999,6777572.69,-31363.3,6851618.9,0.0,680.31,888257.73,1018.81,724082.3400000001,5553583.09,20.0,-496557.47,163156.58,21701.739,199078.729,1349924.56,0.0,101655.63,318454.9,2110160.24,0.0,-104544.34,-73181.04,-19571.41,1330353.15,-73181.04,-84972.93,0.0,15306.96,2988301.13,2988301.13,834475.99,AM 94 MOTOR SA_resum
2011-01-01,478434.22,0.0,1975814.81,360607.26,-7098.639,4398156.148999999,1815387.38,368245.38,45917.69,18773.85,64691.54,1605290.63,1973536.009,506669.66,751337.74,0.0,94511.47,94511.47,5576120.17,-22721.29,5639631.46,0.0,0.0,881143.9,1018.81,694247.22,4403663.26,20.0,-425446.03,185877.87,2278.8,146062.39899999998,1222701.46,0.0,56467.45,478434.22,1871854.83,0.0,-75737.62000000001,-53016.329,18773.85,1241475.31,-53016.329,-94511.47,0.0,1155.52,2856958.71,2856958.71,816029.2799999999,AM 94 MOTOR SA_resum
2012-01-01,534927.329,27111.95,1828724.09,360607.26,-1994.97,2768307.63,1508437.83,319265.28,44729.83,37175.93,81905.76,1491898.75,1784052.08,459944.86,567556.19,0.0,103925.65,103925.65,3714414.78,-20024.92,3770017.21,0.0,0.0,868586.72,1018.81,661665.12,2771067.54,16.0,-352247.63,205902.789,17560.058999999997,99337.599,964533.649,0.0,166888.84,534927.329,1702438.62,0.0,-66749.72,-46724.8,37175.93,1001709.58,-46724.8,-103925.65,0.0,12558.240000000002,2697310.81,2697310.81,649461.9500000001,AM 94 MOTOR SA_resum
2013-01-01,557400.0,1337.9,2060006.17,360607.26,50013.29899999999,3232024.219,1466857.72,436682.44,42998.380000000005,106607.7,149606.08,1605262.63,2040607.17,466959.78,419319.53,0.0,96586.38,96586.38,4060724.53,3006.4,4126438.19,0.0,0.0,828320.08,1018.81,624404.88,3239757.44,12.0,-325488.36,202896.39,18061.1,106352.519,787806.2699999999,0.0,395770.85,557400.0,1863966.47,0.0,10021.32,7014.92,106607.7,894413.97,7014.92,-96586.38,0.0,16242.93,2888326.25,2888326.25,568925.61,AM 94 MOTOR SA_resum
2014-01-01,805228.47,0.0,1822610.12,360607.26,43174.13,3682982.07,1010374.74,419099.7,37726.46,104831.29,142557.75,1389621.98,1808721.68,472407.45,455440.2,0.0,97048.9,97048.9,4551344.53,2334.72,4612116.33,0.0,0.0,791864.62,1018.81,590284.14,3703356.1,12.0,-331136.31,200561.669,13888.44,111800.189,824302.97,0.0,326464.08,805228.47,1336838.82,0.0,7782.39,5447.67,104831.29,929134.26,5447.67,-97048.9,0.0,11902.49,2614474.74,2614474.74,597997.9500000001,AM 94 MOTOR SA_resum
2015-01-01,675739.99,0.0,1934833.67,360607.26,36652.479,4254496.319999999,1133436.9,536454.819,28770.75,112764.67,141535.419,1393513.25,1929968.069,480289.18,501227.91,0.0,85823.32,85823.32,5138174.56,19059.62,5235102.14,0.0,0.0,777581.81,3929.19,592150.57,4227702.98,13.0,-337842.49000000005,181502.05,4865.6,119681.919,867841.149,0.0,422949.41,675739.99,1556386.31,0.0,26941.35,7881.73,112764.67,980605.819,7881.73,-85823.32,0.0,2950.32,2712415.48,2712415.48,642763.3300000001,AM 94 MOTOR SA_resum
2016-01-01,539684.8,0.0,1986849.05,360607.26,49878.3,4609244.13,1267575.47,496717.11,26561.54,116346.9,142908.44,1379904.09,1876621.2,503605.94,525156.14,0.0,66844.97,66844.97,5547511.01,29688.11,5681972.08,0.0,3502.94,770448.88,4218.99,614415.9500000001,4609982.57,13.0,-404663.37,151813.94,110227.85,142998.68,956381.05,0.0,446431.72,539684.8,1714007.1900000002,0.0,53004.87,23316.76,116346.9,1072727.95,23316.76,-63342.03,0.0,1320.97,2757297.93,2757297.93,671567.52,AM 94 MOTOR SA_resum
2017-01-01,457400.0,427.32,1975242.46,360607.26,79502.34,4774587.59,1342413.34,449739.51,28687.24,120585.36,149272.6,1522926.58,1972238.77,554421.04,601461.58,0.0,52657.28,52657.28,5784882.91,17116.49,5930783.319999999,0.0,3.51,863340.54,4848.92,624602.47,4788147.51,15.0,-405461.55,233889.15,2576.3700000000003,193813.78,1035610.369,0.0,483921.3,457400.0,1826761.96,0.0,67931.59,50815.099,120585.36,1156195.73,50815.099,-52653.77,0.0,2576.3700000000003,2838583.0,2838583.0,750737.69,AM 94 MOTOR SA_resum
2018-01-01,372045.06,0.0,2071281.58,559331.91,141947.14,6292749.649999999,1029176.31,445391.23,33406.92,199754.47,233161.39,1429641.87,1875033.1,940490.13,665732.3,0.0,54826.6,54826.6,7470682.17,36420.78,7669206.59,0.0,33.13,744154.48,4374.84,641502.97,6313604.57,16.0,-477563.25,98276.67,196248.48,381158.22,1176702.469,0.0,473724.56,372045.06,1502900.87,0.0,144961.0,108540.22,199754.47,1376456.939,108540.22,-54793.47,0.0,196248.48,2815436.06,2815436.06,898926.8200000001,AM 94 MOTOR SA_resum
2019-01-01,128640.95,0.0,2234027.92,559331.91,163763.43,6578420.4,1508623.07,503393.93000000005,37838.1,193294.87,231132.97,1624455.78,2127849.71,1066415.46,738006.65,0.0,25766.3,25766.3,7843488.78,41603.24,8118734.59,0.0,0.0,786990.8300000001,3900.76,726416.64,6569313.83,16.0,-571174.57,56673.43,106178.21,507083.55,1347019.32,0.0,317339.26900000003,128640.95,1825962.34,0.0,167528.57,125925.33,193294.87,1540314.1890000002,125925.33,-25766.3,0.0,106178.21,3021018.75,3021018.75,969139.62,AM 94 MOTOR SA_resum
2020-01-01,99408.46,0.0,2079281.94,559331.91,-147432.99,3876704.95,1699946.84,339385.39,50031.12,-236730.59,-186699.47,1553057.02,1892442.41,868951.3500000001,657940.8,0.0,25533.21,25533.21,4707694.34,-64799.69,4904153.71,0.0,0.0,1010749.4,3426.68,891849.6,3875565.46,12.0,-556207.43,115473.12,186839.53,309619.4390000001,1264179.35,0.0,421724.69,99408.46,2121671.529,0.0,-262263.8,-197464.11,-236730.59,1027448.759,-197464.11,-25533.21,0.0,183622.01,3090031.34,3090031.34,471241.33,AM 94 MOTOR SA_resum
2021-01-01,20833.52,0.0,1916555.09,559331.91,-53272.639,3309439.84,1739619.72,321877.92000000004,39549.87,-91177.93,-51628.059,1590906.74,1912784.66,776128.8400000001,610428.06,0.0,30143.85,30143.85,4138223.98,-28499.27,4315731.68,0.0,0.0,1020965.91,2952.6,874040.92,3276362.44,14.0,-447491.839,143972.38999999998,3770.43,216796.929,1097469.77,0.0,400938.92,20833.52,2140558.64,0.0,-121321.78,-92822.51,-91177.93,1006291.839,-92822.51,-30143.85,0.0,3770.43,2937521.0,2937521.0,558800.0,AM 94 MOTOR SA_resum
2022-01-01,194166.96,0.0,2185731.91,559331.91,103372.08,4764968.34,1966392.98,506405.4,39453.97,116437.58,155891.55,1673734.66,2180140.06,840046.9500000001,568822.66,0.0,31051.97,31051.97,5688993.92,21467.5,5998240.609999999,0.0,0.0,983932.73,2478.52,858949.3200000001,4718081.609999999,14.0,-508558.06,122504.89,5591.85,280715.03900000005,1116834.6900000002,0.0,169057.75,194166.96,2135450.73,0.0,85385.61,63918.11,116437.58,1233272.269,63918.11,-31051.97,0.0,5591.85,3169664.64,3169664.64,724714.21,AM 94 MOTOR SA_resum
2023-01-01,190000.0,0.0,2805713.95,559331.91,192626.92,9969605.9,2374380.0,425778.58,39917.94,266972.76,306890.7,2373980.12,2799758.7,992755.89,670772.99,0.0,62818.03,62818.03,11133208.04,51445.75,11626112.18,0.0,0.0,944685.14,2004.44,871621.56,9989078.34,15.0,-678842.59,71059.14,5955.25,433423.98,1389533.52,0.0,193263.2,190000.0,2567643.2,0.0,204154.73,152708.97999999998,266972.76,1656506.279,152708.97999999998,-62818.03,0.0,5955.25,3750399.09,3750399.09,977663.69,AM 94 MOTOR SA_resum
