Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,72119.11,200316.51,733980.64,24040.480000000003,79647.85,860415.87,0.0,324827.26,16442.57,80924.1,97366.67,231463.7,355974.449,582556.72,327755.11,0.0,1642.02,1642.02,1342570.63,16135.54,1342570.63,0.0,58.74,197550.47,0.0,197050.47,860415.87,5.0,-57032.98,500.0,177689.68,558516.24,401230.66,0.0,76538.77,72119.11,276855.28,0.0,79340.82,63205.28,80924.1,482154.759,63205.28,-1583.28,0.0,177118.62,931531.11,931531.11,425180.52,AUTO-RECANVIS TER SL_resum
2011-01-01,53310.82,151839.44,676860.06,24040.480000000003,19265.309,691495.12,0.0,333636.07,8060.91,16392.49,24453.4,282388.6,464185.2290000001,593761.12,291463.73000000004,0.0,1308.54,1308.54,1088571.59,3903.49,1088571.59,0.0,23.94,189489.56,0.0,188989.56,691495.12,4.0,-81159.34,500.0,60835.39,569720.64,380683.9790000001,0.0,67438.239,53310.82,219277.68,0.0,15107.89,11204.4,16392.49,397076.47,11204.4,-1284.6,0.0,60264.33,866349.62,866349.62,315941.069,AUTO-RECANVIS TER SL_resum
2012-01-01,34172.77,132551.81999999998,619447.58,24040.480000000003,14336.07,518162.16,0.0,282016.73000000004,7918.78,9588.37,17507.149999999998,232425.56,381890.47,600178.41,139820.54,0.0,1038.358,1038.358,725600.97,2215.9100000000003,725600.97,0.0,83.19,182971.28,0.0,182471.28,518162.16,4.0,-50111.12,500.0,105005.29,576137.93,197850.44,0.0,35515.86,34172.77,168067.68,0.0,8633.2,6417.29,9588.37,207438.81,6417.29,-955.167,0.0,104434.23,802418.8600000001,802418.8600000001,157410.878,AUTO-RECANVIS TER SL_resum
2013-01-01,14597.87,198158.69,651817.81,24040.480000000003,28441.79,526868.6989999999,0.0,289389.62,12175.77,24779.6,36955.369,198405.19,289636.12,616444.43,144587.31,0.0,3042.46,340.98,722673.58,5474.44,773124.57,0.0,3.32,219658.25,0.0,219158.25,526868.6989999999,5.0,-64713.19,500.0,164023.0,592403.9500000001,221476.27,0.0,42275.07,14597.87,240433.76,0.0,21740.460000000003,16266.02,24779.6,246255.87,16266.02,-3039.14,0.0,163451.94,871476.06,871476.06,178844.52,AUTO-RECANVIS TER SL_resum
2014-01-01,12638.67,236299.14,640673.56,24040.480000000003,53278.509,603560.11,0.0,252281.66,29974.76,29191.23,59165.99,240044.98,256027.5,639748.1799999999,150059.94999999998,0.0,310.09,310.09,781505.15,7787.01,862225.8300000001,0.0,2209.62,293501.36,0.0,293001.36,603560.11,5.0,-49439.78,500.0,148346.91999999998,615707.7,229474.49,0.0,45488.93,12638.67,281788.07,0.0,31090.76,23303.75,29191.23,258665.72,23303.75,1899.53,0.0,148346.91999999998,934174.92,934174.92,211435.56,AUTO-RECANVIS TER SL_resum
2015-01-01,6226.81,340109.24,798672.99,24040.480000000003,88386.55,1061934.1900000002,0.0,449107.91,29345.58,78720.68000000001,108066.26,159539.84999999998,268538.52,698789.15,178497.58,0.0,641.43,641.43,1229687.75,19043.99,1397842.0,0.0,5.71,299936.59,0.0,299436.59,1061934.1900000002,5.0,-49343.97,500.0,190025.23,674748.669,257187.13,0.0,53484.380000000005,6226.81,393593.62,0.0,78084.95999999999,59040.97,78720.68000000001,335907.81,59040.97,-635.719,0.0,190025.23,1098609.58,1098609.58,286569.55,AUTO-RECANVIS TER SL_resum
2016-01-01,12048.5,242103.71,807273.19,24040.480000000003,99644.92,988808.02,0.0,329927.09,36320.28,82812.73999999999,119133.02,306791.3,394614.68,762113.7899999999,218084.9,0.0,422.57,364.49,1235458.6800000002,19065.53,1378812.78,0.0,0.0,385179.76,0.0,383479.76,988808.02,5.0,-52786.84,1700.0,170554.8,738073.31,307192.02,0.0,176186.94999999998,12048.5,418290.66,0.0,82390.17000000001,63324.64,82812.73999999999,390004.76,63324.64,-422.57,0.0,163954.8,1192452.95,1192452.95,337159.83900000004,AUTO-RECANVIS TER SL_resum
2017-01-01,2781.92,247878.84,714562.9500000001,24040.480000000003,142350.64,1310262.2,0.0,346046.46,50918.91,119978.47,170897.37999999998,256780.79,354948.41000000003,843262.9600000001,268233.968,0.0,81.86999999999999,81.86999999999999,1527032.23,28465.17,1751079.79,0.0,0.3,548291.3300000001,0.0,546591.3300000001,1310262.2,5.0,-1686.239,1700.0,111735.7,819222.48,320839.117,0.0,168930.56,2781.92,416809.4,0.0,119896.9,91431.73,119978.47,440817.59,91431.73,-81.57,0.0,105023.5,1262854.28,1262854.28,439131.6479999999,AUTO-RECANVIS TER SL_resum
2018-01-01,2781.92,184418.09,724358.87,24040.480000000003,182933.48,1501916.35,0.0,316031.06,49774.75,174408.38999999998,224183.14,106009.06,237622.03,976421.69,262886.63,0.0,0.0,3226.12,1903420.12,41249.66,2123449.91,0.0,0.0,643980.66,0.0,261493.66,1501916.35,5.0,-134463.79,382487.0,302318.75,952381.21,447125.17,0.0,207499.75,2781.92,391917.84,0.0,174408.38999999998,133158.73,174408.38999999998,621533.56,133158.73,0.0,0.0,302318.75,1368339.53,1368339.53,487069.77,AUTO-RECANVIS TER SL_resum
2019-01-01,2781.92,230549.53,726404.3500000001,24040.480000000003,55824.880000000005,745930.31,0.0,259419.84,12959.66,55471.78999999999,68431.45,221703.4,250573.71,1001286.91,229364.16,0.0,6370.37,6370.37,1077975.77,11864.96,1097972.14,0.0,5628.76,546512.52,0.0,165225.52,745930.31,5.0,-54246.22,381287.0,245281.11,977246.429,296570.04,0.0,41080.43,2781.92,271629.96,0.0,54730.18,42865.22,55471.78999999999,352041.83,42865.22,-741.609,0.0,241072.84,1272916.87,1272916.87,303424.37,AUTO-RECANVIS TER SL_resum
2020-01-01,2781.92,164942.5,703492.8300000001,24040.0,28629.64,737596.64,0.0,272467.91000000003,9050.12,23506.54,32556.66,222784.14,330309.55,1002866.43,283267.28,0.0,24.619000000000003,0.04,1103288.72,7300.08,1104968.72,0.0,3397.68,504850.89,0.0,157362.25,737596.64,5.0,-51548.14,347488.64,208240.78,978826.43,343865.54,0.0,40534.78999999999,2781.92,205477.29,0.0,26879.6,19579.519,23506.54,367372.079,19579.519,3373.06,0.0,208240.78,1208343.72,1208343.72,319197.04,AUTO-RECANVIS TER SL_resum
2021-01-01,2781.92,114977.92,704404.01,24040.0,15631.48,690234.6799999999,0.0,268473.95,6637.26,8758.720000000001,15395.98,269276.78,422772.81,993860.65,287982.6,0.0,84.43,0.04,1058679.94,3031.72,1061179.94,0.0,3351.65,461690.58,0.0,151427.79,690234.6799999999,5.0,-67566.68000000001,310262.79000000004,166653.28,969820.65,362186.54,0.0,57256.02,2781.92,172233.94,0.0,12025.94,8994.220000000001,8758.720000000001,370945.259,8994.220000000001,3267.22,0.0,166653.28,1166094.59,1166094.59,306645.8,AUTO-RECANVIS TER SL_resum
2022-01-01,2781.92,155804.44,750590.92,24040.0,19393.460000000003,893358.3600000001,0.0,220471.82,8591.66,11317.91,19909.57,274606.77,339274.15,986662.45,199744.58,0.0,1.1800000000000002,0.04,1172372.97,3492.58,1172372.97,0.0,2977.65,428499.11,0.0,155836.13,893358.3600000001,4.0,-59360.46,272662.98000000004,255512.33,962622.45,267696.699,0.0,36623.14,2781.92,192427.58,0.0,14294.38,10801.8,11317.91,279014.61,10801.8,2976.4700000000003,0.0,255512.33,1179090.03,1179090.03,222630.62,AUTO-RECANVIS TER SL_resum
2023-01-01,2781.92,251207.18,964733.53,24040.0,25673.24,1361522.33,0.0,468661.67,9712.94,18598.960000000003,28311.9,271037.09,488491.58,984622.75,189191.79,0.0,1.53,0.04,1638533.04,5237.08,1638533.04,0.0,2599.9500000000003,380808.63,0.0,146123.19,1361522.33,4.0,-59507.02,234685.44,225034.77,960582.75,258411.75,0.0,109712.23,2781.92,360919.41,0.0,21197.38,15960.3,18598.960000000003,277010.70900000003,15960.3,2598.4190000000003,0.0,225034.77,1345542.16,1345542.16,220102.11,AUTO-RECANVIS TER SL_resum
