Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,801.37,284016.4,2995968.62,186310.0,194187.5,333019.45,0.0,364169.86,29341.91,175894.46,205236.37,0.0,80153.459,3063767.74,507686.81,0.0,24159.66,8710.06,1211369.24,62062.23,1211369.24,0.0,75173.02,445160.09,0.0,445160.09,333019.45,17.0,-165426.61000000002,28000.0,2631798.759,2877457.739,702455.3300000001,0.0,92543.2,801.37,376559.6,0.0,226907.82,164845.59,175894.46,878349.7899999999,164845.59,51013.36,0.0,518286.23,3441128.71,3441128.71,772646.6,EXCAVACIONS COLL SL_resum
2010-01-01,801.37,189668.94,2703030.21,186310.0,-30588.97,144723.96,0.0,369413.53,29568.86,-107469.73,-77900.87000000001,0.0,179744.59,3003609.91,492543.68,0.0,28773.980000000003,28773.980000000003,680654.88,35819.7,680654.88,0.0,76085.88,544893.7799999999,0.0,502893.78,144723.96,16.0,-121288.11,42000.0,2333616.679,2817299.91,643400.65,0.0,53843.77,801.37,243512.71,0.0,-60157.83,-60157.83,-107469.73,535930.92,-60157.83,47311.9,0.0,159946.67,3247923.99,3247923.99,490728.689,EXCAVACIONS COLL SL_resum
2011-01-01,801.37,218148.42,2403959.87,186310.0,119676.0,231750.34,0.0,648749.99,30786.67,25813.99,56600.66,3562.64,434164.209,3092499.24,477243.01,0.0,176.59,176.59,975603.01,9577.17,975603.01,0.0,72829.099,970184.97,0.0,928184.97,231750.34,15.0,-210009.0,42000.0,1751647.24,2906189.24,718038.6799999999,0.0,62695.810000000005,801.37,280844.23000000004,0.0,98466.5,88889.33,25813.99,743852.6699999999,88889.33,72652.51,0.0,94490.25,3374144.84,3374144.84,606672.7699999999,EXCAVACIONS COLL SL_resum
2012-01-01,801.37,98550.4,2231744.51,186310.0,-8330.79,205325.75,0.0,351293.92000000004,25591.28,-114552.78,-88961.5,3562.64,256306.16,3058577.17,473344.16,0.0,57024.22,57024.22,657952.75,9722.242,657952.75,0.0,137654.93,955056.39,0.0,913056.39,205325.75,14.0,-68244.34,42000.0,1876887.95,2872267.17,567179.7799999999,0.0,28871.960000000003,801.37,127422.36,0.0,-33922.07,-33922.07,-114552.78,452627.0,-33922.07,80630.709,0.0,102719.56,3186800.9,3186800.9,522037.589,EXCAVACIONS COLL SL_resum
2013-01-01,1201.37,90500.95,2198334.01,186310.0,-134.319,52644.09,0.0,329245.86,21353.09,-156114.21000000002,-134761.12,3562.64,242307.55,3037089.76,472707.17,0.0,22523.6,22523.6,455396.07,9867.314,524864.959,0.0,157150.4,974703.3,0.0,932703.3,52644.09,12.0,-134274.81999999998,42000.0,1865525.51,2850779.76,628335.08,0.0,44245.23,1201.37,134746.18,0.0,-21487.41,-21487.41,-156114.21000000002,472220.87,-21487.41,134626.8,0.0,106264.58,3173037.31,3173037.31,495096.45,EXCAVACIONS COLL SL_resum
2014-01-01,1201.37,41484.65,2106145.67,186310.0,-14459.98,56026.52,0.0,306955.99000000005,22704.91,-94836.99,-72132.08,3562.64,269033.98000000004,2999924.87,443414.67,0.0,361.15,361.15,545717.8600000001,10012.386,582999.3500000001,0.0,58033.25,985792.25,0.0,943792.25,56026.52,13.0,-155690.24000000002,42000.0,1795627.04,2813614.869,621809.8200000001,0.0,49327.03,1201.37,90811.68,0.0,-37164.89,-37164.89,-94836.99,526972.829,-37164.89,57672.1,0.0,188992.95,3091937.92,3091937.92,429315.839,EXCAVACIONS COLL SL_resum
2015-01-01,1201.37,39854.28,2210590.74,186310.0,72797.73999999999,96133.05,0.0,256563.42,24839.99,-41851.46,-17011.469,3562.64,220271.78,3047882.62,424324.39,0.0,57.47,57.47,600890.6699999999,10157.458,630428.7699999999,0.0,89866.68000000001,919185.7,0.0,919185.7,96133.05,12.0,-126982.8,24200.0,1950464.68,2861572.619,576147.1799999999,0.0,40838.17,1201.37,80692.45,0.0,47957.75,47957.75,-41851.46,534295.72,47957.75,89809.209,0.0,283050.52,3129776.44,3129776.44,497179.6,EXCAVACIONS COLL SL_resum
2016-01-01,7201.37,62590.2,2261910.5,186310.0,109090.85,131819.16,0.0,342313.94,33566.66,68475.33,102041.99,3562.64,283286.38,3123406.81,419761.89,0.0,32.47,32.47,763358.4400000001,10302.53,795686.3400000001,0.0,17383.86,977376.04,0.0,970976.04,131819.16,11.0,-142063.3,6400.0,1916033.92,2937096.809,595391.8500000001,0.0,46088.16,7201.37,108678.36,0.0,85826.72,75524.19,68475.33,663867.1789999999,75524.19,17351.39,0.0,726108.71,3239286.54,3239286.54,539187.74,EXCAVACIONS COLL SL_resum
2017-01-01,7201.37,46105.08,2231392.17,186310.0,-1097.889,133343.04,0.0,349433.14,37197.49,-51158.08,-13960.59,3562.64,306890.7,3085111.13,447106.63,0.0,0.0,330.586,652728.87,14832.84,702364.48,0.0,12862.7,970643.01,0.0,962243.01,133343.04,12.0,-135875.4,8400.0,1878396.39,2898801.13,620179.52,0.0,63617.6,7201.37,109722.68,0.0,-38295.380000000005,-38295.380000000005,-51158.08,569021.4400000001,-38295.380000000005,12862.7,0.0,210478.71,3202035.18,3202035.18,446008.74,EXCAVACIONS COLL SL_resum
2018-01-01,8201.369999999999,99811.08,2321086.37,186310.0,144005.199,165049.84,0.0,377506.14,47700.37,106468.93,154169.3,0.0,277695.06,3181415.96,436090.1,0.0,0.0,628.702,882438.99,19363.15,935705.8,0.0,9199.05,1022547.69,0.0,1014147.69,165049.84,10.0,-180396.561,8400.0,1943580.23,2995105.96,664187.0310000001,0.0,54205.65,8201.369999999999,154016.73,0.0,115667.98,96304.829,106468.93,770655.9600000001,96304.829,9199.05,0.0,406197.24,3343634.06,3343634.06,599458.4500000001,EXCAVACIONS COLL SL_resum
2019-01-01,15014.63,87145.05,2232964.45,186310.0,134467.349,176204.47,0.0,304287.51,49652.2,99173.46,148825.66,0.0,217142.46,3266231.11,400137.67,0.0,1304.1799999999998,926.818,920245.66,25094.89,972326.3,0.0,12040.76,1226960.66,0.0,1218560.66,176204.47,11.0,-247158.5,8400.0,1928676.94,3079921.11,696948.3690000001,0.0,91534.32,15014.63,178679.37,0.0,109910.04,84815.15000000001,99173.46,796121.8300000001,84815.15000000001,10736.58,0.0,654271.93,3459925.11,3459925.11,559699.909,EXCAVACIONS COLL SL_resum
2020-01-01,28301.49,87326.22,2540196.17,186310.0,252267.01,264108.33,0.0,395929.39,89554.95999999999,229896.71,319451.67,0.0,308603.17,3428943.16,424672.47,0.0,36077.66,1224.934,1141566.95,51860.0,1178647.5890000002,0.0,20753.0,1137405.7,0.0,1129005.7,264108.33,12.0,-170415.12,8400.0,2144266.779,3242633.159,684642.549,0.0,133031.0,28301.49,220357.22,0.0,214572.05,162712.05,229896.71,914539.259,162712.05,-15324.66,0.0,688935.14,3677601.87,3677601.87,728799.48,EXCAVACIONS COLL SL_resum
2021-01-01,38015.73,55468.19,2355732.56,186310.0,209679.78,300670.51,0.0,435384.82,56752.11,195426.89,252179.0,0.0,379916.63,3581870.83,449870.74,0.0,1523.05,1523.05,1115161.92,45902.77,1157242.559,0.0,4926.6,1387153.59,0.0,1141553.59,300670.51,12.0,-154522.31,245600.0,1920347.74,3395560.83,661145.16,0.0,67531.4,38015.73,122999.59,0.0,198830.44,152927.67,195426.89,856572.049,152927.67,3403.55,0.0,258324.56,3742886.15,3742886.15,706976.3400000001,EXCAVACIONS COLL SL_resum
2022-01-01,67097.08,105624.25,2338095.49,186310.0,159501.94,413156.98,0.0,265310.3,59465.4,133459.81999999998,192925.22,0.0,159686.05,3681907.37,469415.19,0.0,18815.460000000003,1523.05,1196006.01,29129.960000000003,1246086.65,0.0,14522.14,1557704.72,0.0,1309104.72,413156.98,13.0,-170589.26,248600.0,2072785.19,3495597.37,699469.8500000001,0.0,41171.51,67097.08,146795.76,0.0,129166.5,100036.54,133459.81999999998,832929.669,100036.54,-4293.320000000001,0.0,424216.27,3895800.21,3895800.21,658047.09,EXCAVACIONS COLL SL_resum
2023-01-01,94707.54,125964.7,2556822.36,186310.0,247304.83,397237.39,0.0,268602.43000000005,65152.95,231968.23,297121.18,0.0,142637.729,3864059.25,529011.65,0.0,11996.08,1523.05,1278435.72,56803.02,1405335.72,0.0,18982.75,1579142.0,0.0,1322942.0,397237.39,14.0,-181965.5,256200.0,2288219.93,3677749.25,776130.1,0.0,51232.87,94707.54,177197.57,0.0,238954.9,182151.88,231968.23,1008098.33,182151.88,6986.67,0.0,609173.81,4135964.36,4135964.36,833119.5,EXCAVACIONS COLL SL_resum
