Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,145170.04,0.0,69558.73999999999,6010.120000000001,66505.67000000001,19992.68,0.0,32548.88,37092.71,47921.37,85014.08,2640.425,32548.88,283665.52,222022.26,0.0,8677.640000000001,7318.52,437487.8,9876.45,462905.32,0.0,45.68,384978.61,851.1800000000001,99013.53,19992.68,6.0,-135876.3,285113.9,37009.86,277655.4,394991.27,0.0,25701.79,145170.04,25701.79,0.0,39289.41,29412.960000000003,47921.37,442912.64,29412.960000000003,-8631.96,0.0,37009.86,454537.35,454537.35,305722.9,GABINET OLIVA SL_resum
2010-01-01,136212.71000000002,243.08,83969.45999999999,6010.120000000001,52455.37,9532.89,0.0,61907.15,34315.259999999995,30178.75,64494.01,3680.85,65344.92,301805.63,263155.78,0.0,5629.95,5629.95,435389.63,6481.59,455644.77,0.0,72.9,379046.37,213.49,98804.24,13213.740000000002,8.0,-118462.09,280028.64,18381.460000000003,295795.51,415933.13,0.0,24754.41,136212.71000000002,24997.49,0.0,24621.7,18140.11,30178.75,446111.88,18140.11,-5557.05,0.0,18381.460000000003,463015.83,463015.83,327722.69,GABINET OLIVA SL_resum
2011-01-01,128066.94,72.8,101998.11,6010.120000000001,34468.36,-13294.3,0.0,61023.880000000005,33942.810000000005,6904.03,40846.84,19023.52,79974.599,302331.18,268156.14,0.0,5294.25,5294.25,388113.76,1327.09,400242.58,0.0,242.86,360419.68,70.2,85006.1,2048.3700000000003,5.0,-104533.9,275343.38,21950.71,296321.06,406632.85,0.0,31946.87,128066.94,32019.67,0.0,1852.64,525.55,6904.03,413536.88,525.55,-5051.39,0.0,21950.71,462417.79,462417.79,309245.84,GABINET OLIVA SL_resum
2012-01-01,119068.93,0.0,126061.35,6010.120000000001,34277.619,14290.869,0.0,77283.6,33877.67,6975.26,40852.93,30015.5,107299.1,302731.13,233709.57,0.0,4938.98,4938.98,388257.26,1716.09,395757.26,0.0,79.76,334398.96,1262.84,331434.99000000005,25282.85,5.0,-106903.89,1701.13,18762.25,296721.01,374491.13,0.0,38660.25,119068.93,38660.25,0.0,2116.04,399.95,6975.26,381466.39,399.95,-4859.219,0.0,18762.25,460460.31,460460.31,274642.26,GABINET OLIVA SL_resum
2013-01-01,109704.31,0.0,113254.77,6010.120000000001,-93613.239,37232.76,0.0,71576.89,7332.52,-96376.74,-89044.22,32575.02,104151.91,201785.37,227683.19,0.0,4205.99,4205.99,374163.4,386.34,378363.96,0.0,23.31,231814.4,775.0,229338.27,39792.28,5.0,-202492.229,1701.13,9102.86,195775.25,437507.94,0.0,33579.49,109704.31,33579.49,0.0,-100559.42,-100945.76,-96376.74,341131.2,-100945.76,-4182.679,0.0,9102.86,345069.17,345069.17,138662.28,GABINET OLIVA SL_resum
2014-01-01,100658.16,92.56,124018.41,6010.120000000001,22554.35,20604.28,0.0,71041.76,19796.81,7820.48,27617.29,38087.05,109036.25,204542.91,232959.93,0.0,4190.92,4190.92,367921.52,919.18,373821.52,0.0,47.16,212404.59,310.0,210393.46,26116.31,5.0,-92640.02,1701.13,14889.6,198532.79,345396.76,0.0,31129.37,100658.16,31221.93,0.0,3676.72,2757.54,7820.48,353217.24,2757.54,-4143.76,0.0,14889.6,336423.0,336423.0,260624.38,GABINET OLIVA SL_resum
2015-01-01,90514.97,1497.39,135068.91999999998,6010.120000000001,23391.36,40485.67,0.0,74691.3,19358.74,9184.45,28543.19,36798.05,109991.96,208575.53,241004.92,0.0,3810.14,3810.14,397721.27,1344.2,405993.94,0.0,2.51,204092.85,7322.92,195068.8,39196.67,5.0,-95960.16,1701.13,23579.57,202565.41,356323.82,0.0,38573.880000000005,90514.97,40071.27,0.0,5376.820000000001,4032.62,9184.45,365508.27,4032.62,-3807.629,0.0,23339.57,339161.77,339161.77,269550.62,GABINET OLIVA SL_resum
2016-01-01,69402.05,0.0,123482.4,6010.120000000001,1790.827,18683.95,13889.8,55936.56,16441.027000000002,-17345.36,-904.332,38873.18,94809.739,193925.33,248922.96,0.0,3380.54,3380.54,386870.45,-4674.5,394195.45,0.0,1401.2,180506.2,4947.92,167682.65,20759.08,6.0,-127492.87,7875.63,28672.66,187915.21,392856.858,0.0,26771.42,69402.05,40661.22,0.0,-19324.7,-14650.2,-17345.36,375511.5,-14650.2,-1979.34,0.0,28072.66,303988.6,303988.6,249419.827,GABINET OLIVA SL_resum
2017-01-01,61791.96,0.0,144865.18,6010.120000000001,14762.039,11203.369,11280.0,49402.17,14271.15,3768.03,18039.18,32662.29,82064.459,194416.22,196368.7,0.0,2950.4100000000003,2950.4100000000003,396828.29,327.65000000000003,404083.529,0.0,0.92,161826.8,2572.92,151705.9,4992.48,6.0,-178472.28,7547.98,62800.72,188406.1,389112.13,0.0,39203.8,61791.96,50483.8,0.0,818.54,490.89,3768.03,392880.16,490.89,-2949.49,0.0,61840.72,306691.98000000004,306691.98000000004,214408.8,GABINET OLIVA SL_resum
2018-01-01,50077.810000000005,0.0,139561.38999999998,6010.120000000001,15731.13,7268.9,11560.0,49494.6,13228.47,6163.14,19391.61,30628.6,80123.2,196918.88,213777.73,0.0,2509.8,2509.8,402573.41,1181.5,411273.41,0.0,30.82,154946.77000000002,197.92,148382.37,5235.21,6.0,-170835.17,6366.48,59438.19,190908.76,397841.37,0.0,35951.47,50077.810000000005,47511.47,0.0,3684.16,2502.66,6163.14,404004.509,2502.66,-2478.98,0.0,58118.19,294508.16,294508.16,233200.16,GABINET OLIVA SL_resum
2019-01-01,99110.25,0.0,107274.04,6010.120000000001,12519.25,-3556.019,11950.0,33550.39,11106.240000000002,4386.41,15492.65,35748.13,69298.519,171623.91,215707.26,0.0,2082.38,2082.38,392112.29,910.48,401112.29,0.0,19.46,210777.64,442.44666666666666,145321.64,1563.51,6.0,-173468.4,65456.0,37975.52,165613.79,400281.899,0.0,35367.52,99110.25,47317.52,0.0,2323.49,1413.009,4386.41,404668.31,1413.009,-2062.92,0.0,36295.52,318051.68,318051.68,231219.37,GABINET OLIVA SL_resum
2020-01-01,129905.77,0.0,170749.94999999998,6010.120000000001,19495.91,32324.11,13015.2,40281.9,10353.7,15301.0,25654.7,4894.110000000001,45176.01,180766.12,217439.46,0.0,2983.75,2983.75,444446.23,3178.06,454571.23,0.0,3.02,199228.0,686.9733333333334,136026.87,1470.09,6.0,-179152.96,63201.13,125573.94,174756.0,406946.12,0.0,46290.86,129905.77,59306.06,0.0,12320.27,9142.21,15301.0,422247.119,9142.21,-2980.73,0.0,123533.94,369977.95,369977.95,243097.18,GABINET OLIVA SL_resum
2021-01-01,46500.84,0.0,128978.2,6010.120000000001,13177.99,74972.16,48781.04,16847.95,10828.9,6199.07,17027.97,7771.0,24618.95,183115.21,243299.55,0.0,2490.54,2490.54,436851.0,1359.44,448251.0,0.0,0.0,191265.5,931.5,127132.87,77849.05,7.0,-112951.319,63201.13,104359.25,177105.09,367079.77,0.0,41846.61,46500.84,90627.65,0.0,3708.53,2349.09,6199.07,373278.84,2349.09,-2490.54,0.0,97135.54,320243.7,320243.7,260327.52,GABINET OLIVA SL_resum
2022-01-01,25661.0,0.0,138527.63,6010.120000000001,44747.668,6262.85,20839.84,46457.78,8193.467999999999,50368.57,58562.038,1890.0,48347.78,219669.41,229651.75,0.0,1408.01,1304.85,508274.76,12406.36,519674.76,0.0,0.0,183523.75,931.5,119391.12,6262.85,7.0,-225198.12,63201.13,90179.85,213659.29,463043.338,0.0,55881.13,25661.0,76720.97,0.0,48960.56,36554.2,50368.57,513411.91,36554.2,-1408.01,0.0,87419.85,322051.38,322051.38,288110.627,GABINET OLIVA SL_resum
2023-01-01,9842.51,0.0,116807.06,6010.120000000001,19219.41,-570.0,15318.49,44112.310000000005,7397.84,16475.9,23873.74,2460.0,46572.310000000005,231490.98,199896.7,0.0,599.25,599.25,458377.96,4058.32,470577.96,0.0,3.24,178856.97,931.5,115224.34,-570.0,6.0,-247377.52,62701.13,70234.75,225480.86,454672.06,0.0,39012.05,9842.51,54330.54,0.0,15879.89,11821.57,16475.9,471147.96,11821.57,-596.01,0.0,67114.75,295664.03,295664.03,223773.68,GABINET OLIVA SL_resum
