Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,150253.02,2984.42,537066.16,186310.0,138618.29,177260.3,0.0,81787.97,122777.51,17809.04,140586.55,8654.03,87457.58,924128.34,358509.5,0.0,22.96,22.96,874102.6699999999,5280.26,884200.2799999999,0.0,3334.96,580919.08,833.465,575166.71,177260.3,17.0,-207843.93,5752.37,446624.16,737818.3400000001,689130.9400000001,0.0,40619.46,150253.02,43603.880000000005,0.0,21121.04,15840.78,17809.04,706939.98,15840.78,3312.0,0.0,241624.16,1117985.24,1117985.24,502431.01,LA PALMERA SA_resum
2011-01-01,150253.02,4673.77,561202.62,186310.0,162337.139,196171.2,0.0,15226.45,129271.34,38783.69,168055.03,10122.71,20675.39,948172.73,373060.67,0.0,1334.4,1334.4,954029.28,11021.94,964650.46,0.0,6638.45,567663.9500000001,1186.93,560724.65,196171.2,17.0,-227363.56,5752.37,535853.459,761862.73,729695.57,0.0,25767.05,150253.02,30440.82,0.0,44087.74,33065.79899999999,38783.69,768479.26,33065.79899999999,5304.049,0.0,292121.83,1128866.57,1128866.57,547754.15,LA PALMERA SA_resum
2012-01-01,150253.02,3535.3100000000004,657971.4,186310.0,155658.02,226319.85,0.0,67903.4,129444.93,29197.99,158642.919,2062.46,66430.55,971745.83,404847.75,0.0,1541.22,1541.22,1043703.7,10377.7,1052355.1390000002,0.0,8934.02,555072.87,796.93,548523.7899999999,226319.85,17.0,-262544.62,5752.150000000001,588005.54,785435.8300000001,796837.2989999999,0.0,87510.11,150253.02,91045.42,0.0,36590.78999999999,26213.09,29197.99,826035.2889999999,26213.09,7392.8,0.0,408005.54,1213044.27,1213044.27,572424.69,LA PALMERA SA_resum
2013-01-01,150253.02,3184.07,458877.83,186310.0,167015.23,205630.36,0.0,65753.509,149305.94,20369.480000000003,169675.41999999998,8472.859999999999,71042.299,979354.03,436983.13,0.0,1916.5,1916.5,985652.23,5903.1,993873.22,0.0,5159.41,712617.02,406.93,706459.9400000001,205630.36,18.0,-181584.31,5750.150000000001,384651.46,793044.028,767873.38,0.0,38703.73,150253.02,41887.8,0.0,23612.39,17709.29,20369.480000000003,788242.8600000001,17709.29,3242.9100000000003,0.0,304651.46,1171494.85,1171494.85,611817.9600000001,LA PALMERA SA_resum
2014-01-01,100253.02,169.82000000000002,235049.59,186310.0,110916.9,284445.4,0.0,56927.08,138592.76,-24977.36,113615.4,10854.12,67611.37900000002,943900.89,411048.84,0.0,3291.7,3291.7,984345.54,16186.755,994416.2,0.0,593.2,828034.6699999999,16.93,822266.7699999999,284445.4,18.0,-185306.56,5750.969999999999,167268.38999999998,757590.89,734948.16,0.0,18760.53,100253.02,18930.35,0.0,-27675.86,-27675.86,-24977.36,709970.8,-27675.86,-2698.5,0.0,167268.38999999998,1063084.26,1063084.26,525257.4400000001,LA PALMERA SA_resum
2015-01-01,50253.02,13298.29,393645.05,186310.0,208364.53,325777.41000000003,0.0,18990.97,101277.44,134760.34999999998,236037.79,14808.26,20500.94,1046400.75,421589.81,0.0,2457.99,2457.99,1152085.65,26470.41,1160905.8390000002,0.0,1255.139,756873.24,26348.2,751123.31,325777.41000000003,18.0,-177500.83,5749.929999999999,359845.82,860090.75,700368.08,0.0,40566.23,50253.02,53864.52,0.0,133557.5,107087.09,134760.34999999998,835128.429,107087.09,-1202.85,0.0,359845.82,1150518.29,1150518.29,658882.74,LA PALMERA SA_resum
2016-01-01,253.02,10110.21,548762.4400000001,186310.0,211492.49,350724.26,0.0,10950.48,101147.1,148337.5,249484.6,11163.06,12003.33,1154539.76,462314.88,0.0,2122.3100000000004,2122.3100000000004,1234369.35,36929.21,1243697.09,0.0,1059.41,691042.59,52679.47,685292.66,350724.26,20.0,-181173.349,5749.929999999999,526648.9,968229.76,744635.3300000001,0.0,74902.04,253.02,85012.25,0.0,147274.6,110345.39,148337.5,892972.8300000001,110345.39,-1062.899,0.0,526648.9,1239805.03,1239805.03,712858.89,LA PALMERA SA_resum
2017-01-01,253.02,1758.4,616484.7699999999,186310.0,216002.419,362843.0,0.0,3870.62,99536.27,158260.06,257796.33,8042.71,10154.93,1239926.23,454466.1,0.0,2428.32,2428.32,1266065.27,39481.72,1275458.5,0.0,116.13,662601.8400000001,79010.73999999999,656851.91,362843.0,20.0,-200353.07,5749.929999999999,604571.4400000001,1053616.23,754355.4400000001,0.0,37148.96,253.02,38907.36,0.0,155947.87,116466.15,158260.06,912615.5,116466.15,-2312.19,0.0,604571.4400000001,1279086.61,1279086.61,712378.559,LA PALMERA SA_resum
2018-01-01,253.02,1265.0,676577.6799999999,186310.0,214183.75,327855.14,0.0,9166.44,98729.29,154775.68,253504.969,6161.969999999999,14063.41,1354397.66,487624.63,0.0,1404.3,1404.3,1257239.31,38484.82,1265873.3,0.0,567.9,742226.2899999999,105342.01,736476.3600000001,327855.14,20.0,-196888.56,5749.929999999999,661249.2699999999,1168087.66,783242.48,0.0,62888.28999999999,253.02,64153.28999999999,0.0,153939.28,115454.459,154775.68,938018.16,115454.459,-836.4,0.0,631652.2699999999,1418803.97,1418803.97,741697.5,LA PALMERA SA_resum
2019-01-01,253.02,363.39,604520.24,186310.0,219548.93,288746.05,0.0,48202.53,106766.41,151835.76,258602.17,4016.92,51856.06,1407180.1800000002,486639.28,0.0,1735.38,1735.38,1263356.51,37598.18,1272349.82,0.0,280.32,842697.58,131673.28,836947.65,288746.05,19.0,-238362.32,5749.929999999999,552300.7899999999,1220870.1800000002,831768.01,0.0,39421.23,253.02,39784.62,0.0,150380.7,112782.52,151835.76,983603.77,112782.52,-1455.06,0.0,552300.7899999999,1447217.82,1447217.82,745521.7699999999,LA PALMERA SA_resum
2020-01-01,253.02,814.665,376848.34,186310.0,-165140.5,3127.61,0.0,53752.02,110722.86,-275863.38,-165140.52,3172.3100000000004,56924.329,1131316.82,73758.18000000001,0.0,0.3,0.3,891260.965,49100.57666666667,5477.99,0.0,0.32,798142.3600000001,158004.55,792392.43,3127.61,2.0,-93732.72,5749.929999999999,319924.01,945006.82,278213.76,0.0,43420.86,253.02,43420.86,0.0,-275863.36,-275863.36,-275863.38,2350.3790000000004,-275863.36,0.02,0.0,319924.01,1174990.7,1174990.7,-91382.019,LA PALMERA SA_resum
2021-01-01,253.02,1265.94,556064.6,186310.0,232966.31,156699.94,0.0,30346.18,104322.04,129779.23,234101.27,6363.45,35443.689,1259961.09,216210.49,0.0,1134.99,1134.99,519165.42,60602.97333333334,711562.3,0.0,0.03,710877.3600000001,184335.82,705127.43,156699.94,8.0,-104550.599,5749.929999999999,519354.97,1073651.0890000002,425083.129,0.0,5461.91,253.02,6727.85,0.0,128644.27,128644.27,129779.23,554862.3600000001,128644.27,-1134.96,0.0,519354.97,1266941.96,1266941.96,450311.79,LA PALMERA SA_resum
2022-01-01,253.02,3914.75,1081587.66,186310.0,456884.08,451794.6,0.0,14136.45,97722.24,434040.01,531762.25,3947.89,14169.59,1619122.93,462722.67,0.0,2773.13,2773.13,1595749.2,72105.37000000001,1608655.0990000002,0.0,0.33,657750.8500000001,210667.09,652000.92,451794.6,18.0,-162375.58,5749.929999999999,1063503.32,1432812.93,722820.49,0.0,116047.81,253.02,119962.56,0.0,431267.21,359161.84,434040.01,1156860.5,359161.84,-2772.8,0.0,1063503.32,1739338.51,1739338.51,994485.25,LA PALMERA SA_resum
2023-01-01,253.02,5891.58,936587.59,186310.0,388305.17,567318.14,0.0,15193.38,96984.57,392176.67,489161.24,7412.51,16714.308999999997,1880443.53,614452.3400000001,0.0,3749.53,3749.53,1885338.34,97106.87,1896600.68,0.0,0.33,1074923.77,236998.36,819816.2899999999,567318.14,22.0,-225668.96,18109.12,913981.7,1694133.529,937105.87,0.0,124923.23,253.02,130814.81,0.0,388427.47,291320.6,392176.67,1329282.54,291320.6,-3749.2,0.0,913981.7,2011511.36,2011511.36,1103613.91,LA PALMERA SA_resum
