Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8642.55,7350.21,49853.08,6010.0,-18878.859,38537.94,0.0,43148.67,8047.98,-34968.08,-26920.1,3000.0,38798.46,47168.26,99864.25,0.0,986.97,986.97,159858.26,-8975.62,159858.26,0.0,52.59,65542.75,0.0,22261.97,38537.94,4.0,-48376.17,43280.78,3704.41,41158.26,156288.4,0.0,52234.810000000005,8642.55,59585.02,0.0,-35902.46,-26926.839,-34968.08,121320.32,-26926.839,-934.38,0.0,3704.41,115395.83,115395.83,72996.73999999999,GRAFIQUES BLANES SL_resum
2010-01-01,606.87,8935.230000000001,51739.47,6010.0,-7493.679,35067.33,3604.85,43834.99,5998.2,-17004.29,-11006.09,3000.0,37899.759,33676.380000000005,79806.6,0.0,995.8,995.8,157089.73,-4497.29,157089.73,0.0,10.92,58111.350000000006,0.0,10333.28,35067.33,4.0,-53221.89,47778.07,4904.48,27666.38,139026.69,0.0,63027.49,606.87,75567.57,0.0,-17989.17,-13491.879,-17004.29,122022.4,-13491.879,-984.88,0.0,4883.23,109850.82,109850.82,68811.43,GRAFIQUES BLANES SL_resum
2011-01-01,2925.1566666666668,5809.26,49136.5,6010.0,-8785.07,41199.15,4912.41,44248.46,4699.71,-17248.64,-12548.93,3000.0,41439.2,20191.6,81499.09,0.0,745.4599999999999,745.24,159549.75,-4494.929999999999,159549.75,0.0,14.39,58454.33,0.0,6181.33,41199.15,4.0,-49400.44,52273.0,1888.04,14181.6,135599.24000000002,0.0,76677.56,2925.1566666666668,87399.23,0.0,-17979.71,-13484.779,-17248.64,118350.6,-13484.779,-731.07,0.0,1888.04,107590.83,107590.83,68964.33,GRAFIQUES BLANES SL_resum
2012-01-01,5243.443333333334,9108.79,51048.89,6010.0,-8351.83,39423.14,0.0,41881.19,4352.23,-16461.480000000003,-12109.25,3000.0,35772.4,7487.54,82426.01,0.0,518.02,518.02,163283.87999999998,-4234.6900000000005,163283.87999999998,0.0,40.75,58962.78999999999,0.0,2455.1,39423.14,4.0,-53543.98,56507.689,6167.7,1477.539,140322.22,0.0,93415.35,5243.443333333334,102524.14,0.0,-16938.75,-12704.06,-16461.480000000003,123860.74,-12704.06,-477.27,0.0,6167.7,110011.68,110011.68,70357.51,GRAFIQUES BLANES SL_resum
2013-01-01,7561.7300000000005,5446.04,49031.46,6010.0,-2660.1,37983.94,0.0,42536.64,1820.59,-5204.48,-3383.889,3000.0,40090.6,7006.85,83889.89,0.0,769.8199999999999,769.8199999999999,171800.49,-1493.56,171800.49,0.0,0.05,58635.76,0.0,634.51,37983.94,4.0,-53310.55,58001.25,3494.82,996.849,139021.03,0.0,95214.33,7561.7300000000005,100660.37,0.0,-5974.25,-4480.6900000000005,-5204.48,133816.549,-4480.6900000000005,-769.7700000000001,0.0,3494.82,107667.22,107667.22,80506.05,GRAFIQUES BLANES SL_resum
2014-01-01,9880.016666666668,7029.21,51425.19,6010.0,827.64,39360.15,0.0,39025.37,359.04,1019.74,1378.78,3000.0,34996.16,7475.45,74600.76,0.0,431.95,431.95,170274.33,156.2,170274.33,0.0,37.01,58264.15,0.0,605.22,39360.15,4.0,-54934.64,57658.93,9399.82,1465.449,129894.439,0.0,95184.68,9880.016666666668,102213.89,0.0,624.8,468.599,1019.74,130914.18,468.599,-394.94,0.0,9399.82,109689.34,109689.34,76016.549,GRAFIQUES BLANES SL_resum
2015-01-01,12198.303333333335,6467.17,52928.97,6010.0,3521.42,43211.82,666.66,44545.61,293.09,4985.31,5278.4,3000.0,41078.44,10703.78,82242.45,0.0,393.49,393.49,186913.86,1363.49,186913.86,0.0,0.0,56607.57,0.0,312.13,43211.82,4.0,-56181.19,56295.44,5383.360000000001,4693.779,138716.73,0.0,91698.93,12198.303333333335,98832.76,0.0,4591.820000000001,3228.3300000000004,4985.31,143702.039,3228.3300000000004,-393.49,0.0,5383.360000000001,109536.54,109536.54,87520.849,GRAFIQUES BLANES SL_resum
2016-01-01,14516.590000000002,7059.17,45589.28999999999,6010.0,-3437.989,43302.310000000005,1285.71,38176.21,212.86,-4398.49,-4185.63,3000.0,34117.04,7052.929999999999,82701.59,0.0,670.72,670.72,175467.44,-1323.01,175467.44,0.0,95.35,57717.72,0.0,99.27,43302.310000000005,4.0,-53649.17,57618.45,4413.08,1042.929,136563.62,0.0,87909.2,14516.590000000002,96254.08,0.0,-4973.860000000001,-3650.849,-4398.49,132165.13,-3650.849,-575.37,0.0,4413.08,103307.01,103307.01,78611.31,GRAFIQUES BLANES SL_resum
2017-01-01,16834.876666666667,3774.82,42300.86,6010.0,1335.01,40503.82,3333.3300000000004,38739.26,82.44000000000001,2130.9700000000003,2213.4100000000003,3000.0,37964.44,8225.958999999999,83206.64,0.0,515.3199999999999,515.3199999999999,176311.87999999998,363.65,176311.87999999998,0.0,0.5700000000000001,57192.09,0.0,16.830000000000002,40503.82,4.0,-50388.01,57175.26,561.6,2215.96,133677.09,0.0,84158.84,16834.876666666667,91266.99,0.0,1616.22,1252.57,2130.9700000000003,135808.06,1252.57,-514.75,0.0,561.6,99492.95,99492.95,85420.62000000001,GRAFIQUES BLANES SL_resum
2018-01-01,19153.163333333334,5476.28,43803.52,6010.0,-5217.17,41853.28999999999,3759.47,40302.84,114.7,-6690.53,-6575.83,3000.0,37826.56,2933.23,83683.73999999999,0.0,401.47,401.47,171831.04,-1760.12,171831.04,0.0,0.01,59480.65,0.0,506.13,41853.28999999999,4.0,-52869.84,58974.52,500.68,-3076.769,136668.28,0.0,91115.19,19153.163333333334,100350.94,0.0,-7091.99,-5331.87,-6690.53,129977.75,-5331.87,-401.46,0.0,500.68,103284.17,103284.17,77107.92,GRAFIQUES BLANES SL_resum
2019-01-01,21471.45,15643.39,51457.37,6010.0,-3345.169,48201.05,3488.3500000000004,45930.310000000005,2881.0,-7905.35,-5024.35,3000.0,33286.92,-3292.94,84191.2,0.0,440.07,440.07,174673.56,-2075.389,174673.56,0.0,43.86,85975.04,0.0,24925.13,48201.05,4.0,-47305.66,61049.91,2527.06,-9302.939,134377.86,0.0,100122.16,21471.45,119253.9,0.0,-8301.557999999999,-6226.169000000001,-7905.35,126472.51,-6226.169000000001,-396.21,0.0,2527.06,137432.41,137432.41,79210.71199999998,GRAFIQUES BLANES SL_resum
2020-01-01,44864.850000000006,10363.35,48283.89,6010.0,-18220.77,44059.91,8904.1,41269.48,3427.0,-27731.33,-24304.33,3000.0,33906.13,-24940.71,65878.35,0.0,1117.35,1117.35,125210.09,-7180.91,125210.09,0.0,20.0,89728.95,0.0,21498.13,44059.91,3.0,-39576.16,68230.819,4014.41,-30950.71,108881.51,0.0,98821.25,44864.850000000006,118088.7,0.0,-28828.68,-21647.77,-27731.33,81150.18000000001,-21647.77,-1097.35,0.0,4014.41,138012.84,138012.84,41594.02,GRAFIQUES BLANES SL_resum
2021-01-01,53258.25,3031.66,25380.51,6010.0,11598.0,31273.77,13833.76,15435.93,3481.0,12248.96,15729.96,3000.0,15404.27,-44073.92,40380.46,0.0,1426.31,1426.31,128450.26,2705.65,128450.26,0.0,0.0,84442.3,0.0,18917.13,31273.77,2.0,-41066.07,65525.17,6944.58,-50083.919,84927.53,0.0,83773.06,53258.25,100638.48,0.0,10822.65,8117.0,12248.96,97176.489,8117.0,-1426.31,0.0,6944.58,109822.81,109822.81,56110.42,GRAFIQUES BLANES SL_resum
2022-01-01,25461.11,5021.51,21848.8,6010.0,16780.73,52868.84,34284.5,17050.62,3437.13,19478.64,22915.77,3000.0,15029.109,-32953.37,40940.15,0.0,1687.56,1687.56,160768.83,4447.87,160768.83,0.0,0.39,76557.3,0.0,15480.0,52868.84,2.0,-44044.07,61077.3,1798.1799999999998,-38963.369,88421.35,0.0,66592.35,25461.11,105898.36,0.0,17791.47,13343.6,19478.64,107899.989,13343.6,-1687.169,0.0,1798.1799999999998,98406.1,98406.1,63856.310000000005,GRAFIQUES BLANES SL_resum
2023-01-01,9914.41,10407.77,26368.6,6010.0,11389.11,52628.34,44098.13,15493.2,3384.0,13147.61,16531.609999999997,3000.0,8085.429999999999,3051.74,44773.27,0.0,2182.26,2182.26,157517.07,2960.25,157517.07,0.0,0.01,70213.05,0.0,12096.0,52628.34,2.0,-43583.850000000006,58117.05,7875.4,-2958.26,91741.12,0.0,29109.6,9914.41,83615.5,0.0,10965.36,8005.110000000001,13147.61,104888.73,8005.110000000001,-2182.25,0.0,7875.4,96581.65,96581.65,61304.89,GRAFIQUES BLANES SL_resum
