Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1568151.04,2599720.39,3474649.56,3200000.0,628094.4600000001,16108771.53,2067428.2,2946661.26,572170.12,266441.45,838611.57,473115.0,820055.8690000001,4184155.6,2860753.86,0.0,211718.81,211718.81,21251581.73,50469.884999999995,21304561.73,0.0,1201.7,7129562.609999999,129057.51200000002,4858217.21,16108771.53,114.0,-1496424.77,2271345.4,54873.3,984155.6,4929348.75,0.0,184756.94,1568151.04,4851905.53,0.0,55924.34,55924.34,266441.45,5195790.2,55924.34,-210517.11,0.0,40056.19,10604212.17,10604212.17,3700567.13,AVICOLA MARIA SA_resum
2010-01-01,1590601.1700000002,2627481.1,3855482.77,3200000.0,562430.69,15600486.58,2069510.599,3199666.36,554037.4500000001,238492.91,792530.3600000001,472514.0,1044699.259,4192548.84,2757796.94,0.0,230099.67,230099.67,20533405.34,39298.96666666666,20672816.4,0.0,0.0,7138818.39,107734.168,4707905.89,15600486.58,121.0,-1522002.519,2430912.5,183302.41,992548.84,4833836.91,0.0,514159.45,1590601.1700000002,5211151.149999999,0.0,8393.240000000002,8393.240000000002,238492.91,5072329.818999999,8393.240000000002,-230099.67,0.0,183302.41,10994301.16,10994301.16,3550327.3,AVICOLA MARIA SA_resum
2011-01-01,1727855.89,2728126.41,4044427.13,3200000.0,390052.02,16244203.49,2221135.88,3361809.23,331503.88,294002.05,625505.929,621924.0,1255606.819,4251096.98,2832166.11,0.0,235453.91,235453.91,21229704.28,28128.048333333325,21290670.41,0.0,0.0,7215985.28,86410.82400000001,4779072.78,16393613.49,129.0,-1588794.88,2436912.5,60693.9,1051096.98,4752464.87,0.0,332197.25,1727855.89,5281459.54,0.0,58548.14,58548.14,294002.05,5046466.92,58548.14,-235453.91,0.0,60693.9,11260412.41,11260412.41,3457672.04,AVICOLA MARIA SA_resum
2012-01-01,1652557.94,3238926.24,4604276.64,3200000.0,340718.97000000003,16347212.65,2096737.54,3923582.86,286108.81,300773.61,586882.419,626342.0,1310998.6190000002,4305708.44,2790548.7,0.0,229435.44,229435.44,21295385.85,16957.129999999997,21295385.85,0.0,229.12,7322641.51,65087.48,4820641.53,16351630.65,122.0,-1570742.08,2436912.5,54351.78,1105708.44,4647399.59,0.0,632987.99,1652557.94,5968651.7700000005,0.0,71567.29,54610.159,300773.61,4948173.2,54610.159,-229206.32,0.0,54351.78,11926918.15,11926918.15,3377660.24,AVICOLA MARIA SA_resum
2013-01-01,1066096.3,3246453.54,4786575.63,3200000.0,364657.55,16364846.239999998,1812123.7,4055727.33,301978.31,329453.04,631431.3500000001,619005.99,1428279.78,4368388.98,2776869.6,0.0,247519.9,247519.9,21501859.130000003,19253.9,21521032.8,0.0,0.0,6441779.22,106539.69,4764675.44,16357510.23,124.0,-1747885.6090000002,1570564.09,111842.31,1168388.98,4826733.52,0.0,735292.3300000001,1066096.3,5793869.57,0.0,81933.14,62679.24,329453.04,5156186.558999999,62679.24,-247519.9,0.0,111842.31,11228354.85,11228354.85,3408300.95,AVICOLA MARIA SA_resum
2014-01-01,854426.8300000001,2749227.63,4401078.58,3200000.0,343048.73000000004,15515365.67,2245812.65,3744422.48,321900.23000000004,296996.5,618896.73,613769.99,1608964.8390000002,4389538.78,2891571.4,0.0,263072.12,263072.12,20858183.38,12775.88,20869937.89,0.0,0.0,6645954.0,106539.69,4939879.2,15510129.67,126.0,-1844104.089,1599535.11,42886.11,1189538.78,5057575.72,0.0,808026.69,854426.8300000001,5803066.970000001,0.0,33924.380000000005,21148.5,296996.5,5354572.22,21148.5,-263072.12,0.0,42886.11,11047032.58,11047032.58,3510468.13,AVICOLA MARIA SA_resum
2015-01-01,1110600.31,3122187.67,4572165.0,3200000.0,267319.76,14790567.21,1925466.79,3621660.75,257497.48,224130.96,481628.44,754969.99,1254443.07,4292822.67,2904715.2,0.0,212147.44,212147.44,19737004.94,3819.78,19754904.94,0.0,1658.54,6911490.649999999,255533.10500000004,5311500.319999999,14931767.21,127.0,-1577994.0890000002,1599990.33,195534.26,1092822.6700000002,4740206.7700000005,0.0,1032578.21,1110600.31,6080232.67,0.0,13642.06,9822.279,224130.96,4964337.73,9822.279,-210488.9,0.0,55865.55,11483655.65,11483655.65,3388002.18,AVICOLA MARIA SA_resum
2016-01-01,1116683.6800000002,3485142.68,4219126.01,3200000.0,286488.52,14634151.91,1803419.69,3282245.85,254204.66,247105.67,501310.33,751467.39,548570.56,4325107.83,2986652.81,0.0,203782.54,203782.54,19773127.46,11039.27,19786652.46,0.0,0.0,7509830.819999999,404526.5200000001,5917250.53,14630649.31,135.0,-1664537.41,1592580.29,185412.77,1125107.83,4905394.88,0.0,998602.95,1116683.6800000002,6287165.319999999,0.0,43323.13,32283.859,247105.67,5152500.549,32283.859,-203782.54,0.0,45744.06,11728956.83,11728956.83,3487963.14,AVICOLA MARIA SA_resum
2017-01-01,1715548.08,3785195.55,4548031.69,3200000.0,295289.36,15065984.04,1902963.14,3631877.21,236224.95,327198.41000000003,563423.3600000001,753981.89,600663.549,4384173.54,3114130.06,0.0,247703.63,247703.63,20587135.87,20430.37,20599535.87,0.0,0.0,7959011.03,553519.935,7904317.99,15068498.54,134.0,-1855998.41,54693.039,162172.59,1184173.54,5206353.42,0.0,719162.41,1715548.08,6407321.1,0.0,79494.78,59064.41,327198.41000000003,5533551.83,59064.41,-247703.63,0.0,22503.88,12507042.72,12507042.72,3677553.42,AVICOLA MARIA SA_resum
2018-01-01,2855908.84,3327239.34,5380069.13,4000000.0,278063.62,15330802.63,2130805.43,4470911.26,222847.34,369025.4,591872.74,738877.89,1882549.809,5239391.119999999,3434900.94,0.0,295070.02,295070.02,21243070.630000003,18739.1,21254556.9,0.0,0.0,8923112.9,702513.3500000001,6729249.08,15330802.63,129.0,-1896980.59,1491350.47,170279.979,1239391.1190000002,5554728.87,0.0,749837.3,2855908.84,6207882.07,0.0,73955.38,55216.28,369025.4,5923754.268999999,55216.28,-295070.02,0.0,30611.27,14303182.03,14303182.03,4026773.679,AVICOLA MARIA SA_resum
2019-01-01,2222121.82,2773505.77,6796201.91,4000000.0,576987.72,19288599.88,3820581.94,5539176.3,499499.93000000005,329131.6,828631.53,1043280.3,3808950.829,6116880.21,3259783.66,0.0,224546.45,224546.45,25487264.66,27097.36,25498750.93,0.0,0.0,8967108.229999999,899939.97,6539980.26,19596739.88,127.0,-2121735.859,1527188.0,213745.31,2116880.21,5881019.45,0.0,830220.4,2222121.82,7424308.109999999,0.0,104585.15,77487.79,329131.6,6210151.05,77487.79,-224546.45,0.0,74076.6,15763310.14,15763310.14,4088415.19,AVICOLA MARIA SA_resum
2020-01-01,2886372.56,5276783.68,9298358.78,4500000.0,849286.309,32297396.31,3938224.53,7235661.58,676445.59,439329.53,1115775.12,1697708.3,3656586.2,6789722.23,3278648.08,0.0,268629.22000000003,268629.22000000003,38620378.14,-2140.4100000000003,38623978.14,0.0,0.0,10211742.98,786184.97,7877166.64,32951824.31,127.0,-1932158.63,1548391.3690000002,364988.9,2289722.23,5887252.3,0.0,618998.76,2886372.56,9834006.97,0.0,170700.31,172840.72,439329.53,6326581.83,172840.72,-268629.22000000003,0.0,225320.19,19510101.76,19510101.76,4394423.2,AVICOLA MARIA SA_resum
2021-01-01,2560913.96,5277054.54,10960360.87,4500000.0,788693.14,38455292.36,5243116.63,8494767.719999999,624449.8300000001,427677.19,1052127.02,2449143.3,5666856.479,6953966.84,3339365.39,0.0,261781.02,261781.02,45353988.35,1652.86,45353988.35,0.0,0.0,10308451.39,924618.5,7860731.92,39206727.36,130.0,-2507203.579,1523100.97,16449.848,2453966.84,6471018.8,0.0,1233760.29,2560913.96,11753931.46,0.0,165896.17,164243.31,427677.19,6898695.99,164243.31,-261781.02,0.0,16449.848,21268812.26,21268812.26,4391492.41,AVICOLA MARIA SA_resum
2022-01-01,2685263.7,5648448.58,10402609.23,4500000.0,1106094.6190000002,45088552.83,5340033.34,5716988.119999999,1063920.1290000002,355015.2,1418935.329,4555168.4,4623707.939,7796142.63,2999336.62,0.0,298799.02,298799.02,51829310.04,14058.16,51872077.61,0.0,16.47,11373246.71,832090.5,9026014.92,45088552.83,124.0,-2365252.83,1515141.29,130452.71,3296142.63,6428509.579,0.0,305967.69,2685263.7,11294449.61,0.0,56232.65,42174.49,355015.2,6783524.78,42174.49,-298782.55,0.0,130452.71,21775855.94,21775855.94,4418288.419,AVICOLA MARIA SA_resum
2023-01-01,2132296.549,7044252.94,10015408.78,4500000.0,1260819.48,48392158.67,4347935.55,5051921.44,1194781.07,527989.8500000001,1722770.92,4943822.83,2951491.329,7862182.34,3384649.39,0.0,410589.98,410589.98,56038905.31,51361.46,56039285.47,0.0,0.0,12588452.37,693108.5,10397488.09,48392158.67,124.0,-2539706.49,1497855.78,19664.51,3362182.34,7119136.95,0.0,1217193.77,2132296.549,12609382.26,0.0,117399.87,66038.40999999999,527989.8500000001,7647126.799,66038.40999999999,-410589.98,0.0,19664.51,22603861.15,22603861.15,5107420.31,AVICOLA MARIA SA_resum
