Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,45737.18,379572.9,12020.0,2212.9790000000003,516790.82,0.0,3353.24,21789.55,-21178.8,610.75,280568.39,238184.45,361874.6,236931.03,0.0,5138.13,5138.13,837213.24,-6525.53,837213.24,0.0,214.83,82958.19,24595.9,50819.9,516790.82,4.0,-82880.64,7542.39,95651.27,349854.6,341601.22000000003,10961.3,43958.01,10961.3,89695.19,0.0,-26102.1,-19576.57,-21178.8,320422.42000000004,-19576.57,-4923.3,0.0,95651.27,462531.09,462531.09,237756.61,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2010-01-01,0.0,58713.39,396265.18,12020.0,9929.62,463331.09,0.0,1852.04,21480.66,-10233.5,11247.16,276384.57,219523.219,350323.56,219220.66,0.0,5180.929999999999,5180.929999999999,775206.57,-3850.35,775206.57,0.0,13.04,65652.759,15595.9,41520.24,463331.09,4.0,-81407.65900000001,8536.619,118028.57,338303.56,322108.98000000004,8105.18,44775.810000000005,8105.18,103489.2,0.0,-15401.39,-11551.039,-10233.5,311875.47900000005,-11551.039,-5167.89,0.0,75773.35,461917.94,461917.94,230480.86,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2011-01-01,0.0,26123.15,329775.36,12020.0,-16094.69,429705.44,0.0,6210.6,19783.72,-44872.15,-25088.43,281665.13,261752.58,314445.15,204263.97,0.0,4344.27,4344.27,682528.4,-11959.48,682528.4,0.0,1378.53,56300.01,6595.9,31539.5,429705.44,4.0,-73647.42,18164.61,41899.63,302425.15,297695.11,5773.6900000000005,39733.380000000005,5773.6900000000005,65856.53,0.0,-47837.89,-35878.41,-44872.15,252822.96,-35878.41,-2965.74,0.0,41899.63,386075.37,386075.37,180554.07,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2012-01-01,0.0,20019.35,291876.78,12020.0,-20875.83,427082.04,0.0,1830.59,14444.3,-42551.0,-28106.7,244099.71,225910.949,279125.02,168084.65,0.0,5091.9,5091.9,647932.08,-11773.38,647932.08,0.0,549.39,51683.310000000005,2095.9,21774.2,427082.04,3.0,-80872.09,27813.21,45946.48,267105.01900000003,263401.03900000005,3648.91,40766.810000000005,3648.91,60786.16,0.0,-47093.51,-35320.13,-42551.0,220850.039,-35320.13,-4542.509,0.0,35946.48,343560.09,343560.09,140527.33899999998,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2013-01-01,0.0,26927.3,238325.9,12020.0,-37782.310000000005,366134.21,0.0,980.88,9513.69,-59913.380000000005,-50399.689,217482.47,191536.05,231829.02,158290.26,0.0,3682.2,3682.2,553461.58,-15765.34,553461.58,0.0,534.24,57121.51,1848.77,15146.41,366134.21,3.0,-79436.8,41975.1,19862.55,219809.02,247240.75,2045.46,34645.63,2045.46,61572.93,0.0,-63061.34,-47296.0,-59913.380000000005,187327.369,-47296.0,-3147.96,0.0,19862.55,295447.41000000003,295447.41000000003,108424.81,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2014-01-01,0.0,37646.06,225510.14,12020.0,-10413.02,327588.66,0.0,2028.0,7595.05,-21758.54,-14163.49,216237.0,180618.94,213820.95,133575.35899999997,0.0,2415.23,2415.23,521560.67,-6002.7,521560.67,0.0,163.0,59942.61,1601.64,11966.62,327588.66,3.0,-74560.14,46374.350000000006,7245.14,201800.949,215730.549,442.01,33543.73,442.01,71189.79,0.0,-24010.77,-18008.07,-21758.54,193972.01,-18008.07,-2252.23,0.0,7245.14,285452.75,285452.75,119574.868,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2015-01-01,0.0,33886.46,205411.97,12020.0,-11998.22,319527.15,0.0,1733.0,3300.23,-18675.83,-15375.6,203678.97,171525.51,198522.5,130024.67,0.0,1926.02,1926.02,509089.5,-5099.48,509089.5,0.0,203.92,63692.2,1334.65,10546.44,319527.15,3.0,-74913.28,51811.11,3646.355,186502.499,208238.18,0.0,36695.209,6450.360000000001,70581.67000000001,0.0,-20397.93,-15298.45,-18675.83,189562.349,-15298.45,-1722.1,0.0,3646.355,269104.17,269104.17,114852.989,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2016-01-01,0.0,26294.06,212871.18,12020.0,-2486.99,328215.99000000005,20370.38,1383.0,1374.82,-3253.79,-1878.97,211440.61,186529.55,194660.69,132072.73,0.0,2138.64,2138.64,530259.74,-1287.27,530259.74,0.0,243.35,68182.53,1067.66,14016.51,328215.99000000005,3.0,-71849.98999999999,53098.36,47.57,182640.689,205297.54,0.0,39728.58,12458.710000000001,86393.02,0.0,-5149.08,-3861.81,-3253.79,202043.75,-3861.81,-1895.29,0.0,47.57,281053.71,281053.71,130437.11,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2017-01-01,0.0,20957.78,220570.89,12020.0,6216.029,322570.7,33103.07,13.48,1441.48,8704.54,10146.02,219860.18,198915.88,199435.24,134816.37,0.0,2503.82,2503.82,538843.07,1591.52,538843.07,0.0,165.35000000000002,65795.53,800.6700000000001,13488.02,322570.7,3.0,-71309.98,51506.84,697.23,187415.239,207567.83,0.0,32870.33,18467.06,86931.18000000001,0.0,6366.07,4774.549,8704.54,216272.369,4774.549,-2338.4700000000003,0.0,697.23,286366.42000000004,286366.42000000004,145127.74000000002,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2018-01-01,24475.41,16017.44,251865.62,12020.0,2748.92,286218.01,26069.62,1453.3580000000002,1559.1699999999998,4530.06,6089.23,249172.46,233155.02,200624.99,118496.91,0.0,3108.09,3108.09,481798.95,396.58,481798.95,0.0,164.36,64919.42,533.6800000000001,13275.48,286218.01,3.0,-70994.799,51110.26,2693.16,188604.99,191050.88,0.0,49597.58,24475.41,91684.64,0.0,1586.33,1189.75,4530.06,195580.94,1189.75,-2943.73,0.0,2693.16,316785.04,316785.04,124750.5,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2019-01-01,4409.5,16599.32,252280.03,12020.0,3079.09,263406.22900000005,31888.25,2893.2360000000003,1992.31,4535.0,6527.309,250735.48,234136.16,201711.77,111685.83,0.0,3208.46,3208.46,448804.66,362.26,448804.66,0.0,122.5,77005.38,6165.6900000000005,20091.69,263406.22900000005,3.0,-67185.29,50748.0,1544.55,189691.77,180863.43,0.0,74676.57,4409.5,123164.14,0.0,1449.04,1086.78,4535.0,185398.43,1086.78,-3085.96,0.0,1544.55,329285.41000000003,329285.41000000003,118335.64,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2020-01-01,58622.880000000005,27046.51,287479.46,12020.0,4388.320000000001,162575.2,24276.32,4333.114,3551.13,3476.17,7027.3,284831.69,257785.18,202548.96,85914.02,0.0,2381.9300000000003,2381.9300000000003,312211.39,279.07,317784.17,0.0,22.02,77780.23,8886.82,18424.480000000003,162575.2,3.0,-62267.65,50468.93,2647.77,190528.96,151732.8,0.0,52765.02,58622.880000000005,104087.85,0.0,1116.26,837.19,3476.17,155208.97,837.19,-2359.9100000000003,0.0,2647.77,365259.69,365259.69,92963.34,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2021-01-01,46060.810000000005,11749.67,222683.62,12020.0,9756.91,253061.33,0.0,5772.992,3451.49,11115.83,14567.32,177932.34,166182.669,208854.38,100236.41,0.0,2724.53,2724.53,379110.89,2101.8100000000004,379110.89,0.0,15.93,71101.54,7178.18,13187.54,253061.33,3.0,-11245.829,50735.82,44751.28,196834.38,114933.729,0.0,27120.3,46060.810000000005,38869.97,0.0,8407.230000000001,6305.42,11115.83,126049.56,6305.42,-2708.6,0.0,5890.02,293785.16,293785.16,114819.66,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2022-01-01,14515.99,12062.19,235037.29,12020.0,4766.59,168418.29,35472.68,7212.87,3420.7,3400.01,6820.71,221298.42,216449.1,210200.27,88726.81,0.0,1605.49,1600.13,341091.81,448.63,341091.81,0.0,0.0,69999.04,5456.2,14255.65,168418.29,3.0,-77126.0,50287.19,6526.0,198180.27,169273.51,0.0,32785.19899999999,14515.99,80320.07,0.0,1794.52,1345.889,3400.01,172673.52,1345.889,-1605.49,0.0,6526.0,305036.33,305036.33,95542.16,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
2023-01-01,0.0,16084.51,288837.12,16828.0,4921.41,189565.74,0.0,8056.360000000001,4217.8,8921.949999999999,13139.75,228082.59,220054.439,317961.28,77991.54,0.0,3510.79,3475.3900000000003,357909.07,4707.55,357909.07,0.0,0.0,76163.66,17535.66,13048.36,189565.74,1.0,-77212.04,45579.64,52698.17,301133.28,159421.37999999998,2352.4700000000003,28602.52,2352.4700000000003,44687.03,0.0,5411.160000000001,703.609,8921.949999999999,168343.33,703.609,-3510.79,0.0,4983.91,365000.78,365000.78,91095.89,FREIXA CONCEPT SOCIEDAD LIMITADA._resum
