Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,31050.7,89504.28,174911.73,3005.06,4122.04,689486.12,0.0,113933.07,7318.8,565.64,7884.44,38126.5,62555.28999999999,83762.0,118562.13,0.0,255.59,255.59,864119.48,3506.8100000000004,864119.48,0.0,0.0,35771.1,0.0,13234.1,689486.12,5.0,-48186.78999999999,22537.0,22852.16,80756.93999999999,174067.72,0.0,6365.85,31050.7,95870.13,0.0,310.05,-3196.759,565.64,174633.36,-3196.759,-255.59,0.0,21713.34,210682.83,210682.83,126446.57,MIQUEL MARTI ROURA SL_resum
2010-01-01,3853.21,81667.3,173051.73,3005.06,11033.11,628368.62,0.0,115740.37,8772.99,2181.14,10954.13,27752.9,61825.969,86022.12000000001,96647.23,0.0,0.0,194.85500000000002,797726.73,753.37,797726.73,0.0,832.3499999999999,7135.610000000001,0.0,6175.610000000001,628368.62,5.0,-61756.75,960.0,29558.460000000003,83017.06,167176.97,0.0,8644.710000000001,3853.21,90312.01,0.0,3013.49,2260.12,2181.14,169358.11000000002,2260.12,832.3499999999999,0.0,29128.65,180187.34,180187.34,108433.71,MIQUEL MARTI ROURA SL_resum
2011-01-01,4098.693333333334,104469.85,190651.45,3005.06,2496.68,693641.05,0.0,139149.44999999998,1862.11,980.22,2842.3300000000004,40523.4,75203.0,86656.69,99875.36,0.0,134.12,134.12,856987.37,211.53,856987.37,0.0,0.0,8964.6,0.0,8004.6,693641.05,5.0,-60628.63,960.0,10978.6,83651.63,162366.099,0.0,8489.51,4098.693333333334,112959.36,0.0,846.1,634.57,980.22,163346.319,634.57,-134.12,0.0,10978.6,199616.05,199616.05,102717.69,MIQUEL MARTI ROURA SL_resum
2012-01-01,4344.176666666667,89830.7,183565.83,3005.06,225.77,668833.37,0.0,116777.42,1822.91,-2088.8100000000004,-265.899,46933.13,73879.849,85059.55,96120.64,0.0,40.71,40.71,829901.64,-532.38,829901.64,0.0,0.0,8781.17,0.0,7288.79,668833.37,5.0,-65213.53,1492.38,19855.28,82054.489,163157.08,0.0,17456.75,4344.176666666667,107287.45,0.0,-2129.52,-1597.139,-2088.8100000000004,161068.27000000002,-1597.139,-40.71,0.0,19855.28,192347.0,192347.0,95854.74,MIQUEL MARTI ROURA SL_resum
2013-01-01,4589.66,68166.48999999999,157267.93,3005.06,3730.319,630518.9500000001,0.0,88139.28,1649.99,2777.75,4427.74,37976.350000000006,57949.14,87139.88,104315.56,0.0,3.97,3.97,804502.22,693.4499999999999,804502.22,0.0,0.0,6598.8,0.0,5638.8,630518.9500000001,5.0,-65239.969,960.0,31152.3,84134.819,171205.52,0.0,8560.359999999999,4589.66,76726.85,0.0,2773.78,2080.3300000000004,2777.75,173983.27000000002,2080.3300000000004,-3.97,0.0,31152.3,163866.73,163866.73,108743.3,MIQUEL MARTI ROURA SL_resum
2014-01-01,4835.143333333333,78709.9,169321.38999999998,3005.06,1800.5,633614.55,0.0,98118.54,1380.83,668.1800000000001,2049.009,39539.82,58948.459,87559.55,97966.73,0.0,108.62,108.62,788382.59,139.89,788382.59,0.0,0.0,5217.969999999999,0.0,4257.969999999999,633614.55,4.0,-54752.3,960.0,31663.03,84554.48999999999,154099.86,0.0,8269.91,4835.143333333333,86979.81,0.0,559.56,419.669,668.1800000000001,154768.039,419.669,-108.62,0.0,31663.03,174539.36,174539.36,100015.739,MIQUEL MARTI ROURA SL_resum
2015-01-01,5080.626666666667,106249.07,200528.15,3005.06,2242.14,664500.55,0.0,99330.83,1473.4,1277.99,2751.3900000000003,35394.619999999995,28476.38,88328.29,98891.7,0.0,253.0,253.0,821409.2799999999,256.25,821409.2799999999,0.0,0.0,4002.57,0.0,3042.57,664500.55,4.0,-55265.64,960.0,65802.7,85323.23,155630.74000000002,0.0,9953.36,5080.626666666667,116202.43,0.0,1024.99,768.74,1277.99,156908.729,768.74,-253.0,0.0,65653.70999999999,204530.72,204530.72,101643.09,MIQUEL MARTI ROURA SL_resum
2016-01-01,5326.110000000001,93695.26,179916.58,3005.06,3341.51,713295.6699999999,0.0,116929.49,2190.8300000000004,2074.46,4265.29,29733.69,52967.92,89478.97,95148.16,0.0,540.22,540.22,865890.58,383.56,865890.58,0.0,0.0,14829.53,0.0,13869.53,713295.6699999999,4.0,-53181.46,960.0,33253.4,86473.909,150520.449,0.0,6245.77,5326.110000000001,99941.03,0.0,1534.24,1150.6799999999998,2074.46,152594.909,1150.6799999999998,-540.22,0.0,30323.960000000003,194746.11,194746.11,99413.45,MIQUEL MARTI ROURA SL_resum
2017-01-01,1176.64,106812.73,210093.18,3005.06,15442.939,699262.2699999999,2180.53,109151.79,2889.59,17460.82,20350.41,12308.53,14647.589,102032.32,88900.86,0.0,723.02,723.02,872759.81,4184.45,872759.81,0.0,0.0,15235.49,0.0,14275.49,699262.2699999999,5.0,-64246.27,960.0,88632.86,99027.26,156036.72,0.0,13126.45,1176.64,122119.71,0.0,16737.8,12553.349,17460.82,173497.54,12553.349,-723.02,0.0,82394.37000000001,225328.67,225328.67,109251.27,MIQUEL MARTI ROURA SL_resum
2018-01-01,2632.48,113156.48,248615.69,3005.06,34958.380000000005,699482.5,1176.64,81535.43999999999,3788.25,42212.96,46001.21,2998.32,-28622.719,133202.44999999998,84892.82,0.0,1071.23,1071.23,893482.16,9971.6,893482.16,0.0,0.0,18340.95,0.0,17380.95,699482.5,4.0,-63105.63,960.0,164081.93,130197.39,151786.7,0.0,19421.07,2632.48,133754.19,0.0,41141.73,31170.13,42212.96,193999.66,31170.13,-1071.23,0.0,155799.5,266956.64,266956.64,130894.03,MIQUEL MARTI ROURA SL_resum
2019-01-01,4088.3199999999997,87732.16,212762.55,3005.06,6490.88,711129.8500000001,0.0,109790.95,4305.02,3590.28,7895.3,19019.85,41078.639,135388.31,84295.32,0.0,675.8,675.8,872880.25,728.62,872880.25,0.0,0.0,16913.67,0.0,15953.67,711129.8500000001,5.0,-69559.78,960.0,83951.75,132383.25,158160.12,0.0,6555.75,4088.3199999999997,94287.91,0.0,2914.48,2185.86,3590.28,161750.4,2185.86,-675.8,0.0,75785.95,229676.22,229676.22,92190.62,MIQUEL MARTI ROURA SL_resum
2020-01-01,5544.16,60499.98,150898.41999999998,3005.06,-13742.081,652350.6,0.0,103767.26,4144.899,-22909.27,-18764.371,17963.980000000003,61231.259,117501.33,97173.1,0.0,940.04,940.04,790591.04,-5962.33,790591.04,0.0,0.0,35345.380000000005,0.0,28423.05,652350.6,5.0,-59831.71,6922.33,29167.18,114496.27,161149.709,0.0,8242.49,5544.16,68742.47,0.0,-23849.31,-17886.980000000003,-22909.27,138240.44,-17886.980000000003,-940.04,0.0,21552.03,186243.8,186243.8,78408.729,MIQUEL MARTI ROURA SL_resum
2021-01-01,7000.0,56563.62,192112.06,3005.06,31755.87,667473.42,0.0,106474.76,5383.48,36190.14,41573.619,6832.469999999999,56743.609,143873.72,121307.26,0.0,1201.82,1201.82,892579.2699999999,8615.93,892579.2699999999,0.0,0.0,45975.3,0.0,44215.3,667473.42,6.0,-62224.97,1760.0,78804.83,140868.66,188915.71,0.0,30650.02,7000.0,87213.64,0.0,34988.32,26372.39,36190.14,225105.849,26372.39,-1201.82,0.0,70899.55,238087.36,238087.36,162880.87999999998,MIQUEL MARTI ROURA SL_resum
2022-01-01,7000.0,108789.32,263048.2,3005.06,17079.1,809774.55,0.0,78373.6,7393.24,13143.23,20536.47,7757.87,-22657.85,153559.58,194216.89,0.0,484.11,484.11,1114335.92,2981.25,1115486.1190000002,0.0,7.99,85517.89,0.0,81257.89,809774.55,8.0,-90958.21,4260.0,176916.73,150554.52,292568.34,0.0,79217.19,7000.0,188006.51,0.0,12667.11,9685.86,13143.23,305711.569,9685.86,-476.12,0.0,175630.41999999998,348566.09,348566.09,214761.349,MIQUEL MARTI ROURA SL_resum
2023-01-01,7000.0,132856.57,289538.72000000003,3005.06,35228.289,1200712.59,0.0,83064.72,11609.5,30688.52,42298.02,8298.12,-41493.73,181614.78,383888.77,0.0,0.0,484.11,1725864.41,7093.22,1726151.809,0.0,23.49,102396.62,0.0,98136.62,1200712.59,13.0,-99252.43,4260.0,198175.88,178609.72,494750.7,0.0,77463.98999999999,7000.0,210320.56,0.0,30712.01,23618.789,30688.52,525439.2189999999,23618.789,23.49,0.0,196823.41,391935.34,391935.34,426210.28,MIQUEL MARTI ROURA SL_resum
