Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,59947.11,36034.23,339740.25,3005.06,41644.34,228679.38,0.0,171921.94999999998,28815.69,26170.19,54985.880000000005,146885.41,282773.13,270231.85,396766.95,0.0,9065.32,9065.32,800444.51,4276.22,800505.99,0.0,0.0,129434.07,0.0,129434.07,228679.38,11.0,-120073.78,2160.0,20932.89,267226.79000000004,545656.419,0.0,102961.13,59947.11,138995.36,0.0,17104.87,12828.649,26170.19,571826.61,12828.649,-9065.32,0.0,20760.91,469174.32,469174.32,451752.83,SEGURIFOC SL_resum
2010-01-01,56485.34,44338.66,407646.22,3005.06,76944.12000000001,252467.43,0.0,244312.04,60564.95,29060.44,89625.39,148049.74000000002,348023.12,261611.02,393557.66,0.0,7221.55,7221.55,871461.4,5459.72,872144.9400000001,0.0,0.0,95001.95,0.0,95001.95,252467.43,12.0,-136494.46,2880.0,15284.44,258605.96,590617.07,0.0,140213.15,56485.34,184551.81,0.0,21838.89,16379.169,29060.44,619677.51,16379.169,-7221.55,0.0,15106.78,502648.17,502648.17,483183.05,SEGURIFOC SL_resum
2011-01-01,31222.460000000003,34803.0,412300.97,3005.06,70610.55,242370.74,0.0,228103.44,41199.51,44181.7,85381.209,134343.37,327643.81,291022.06,430509.28,0.0,5127.59,5127.59,906991.97,9803.68,907556.549,0.0,160.61,71045.11,0.0,67445.11,242370.74,12.0,-149295.31999999998,3600.0,49854.159,288017.0,621004.11,0.0,126298.56,31222.460000000003,161101.56,0.0,39214.72,29411.04,44181.7,665185.809,29411.04,-4966.98,0.0,49252.64,483346.08,483346.08,516051.1,SEGURIFOC SL_resum
2012-01-01,23740.57,26830.57,414575.93000000005,3005.06,55094.77,228922.44,0.0,255010.06,24018.04,44654.380000000005,68672.42,124122.58,352302.07,310098.79000000004,417159.91,0.0,3351.18,3351.18,840539.8500000001,10358.91,840654.049,0.0,132.44,82531.04,0.0,77415.47,228922.44,11.0,-125899.28,5115.57,35443.28999999999,307093.73000000004,567077.23,0.0,136437.04,23740.57,163267.61000000002,0.0,41435.64,31076.73,44654.380000000005,611731.6089999999,31076.73,-3218.74,0.0,34839.94,497106.97,497106.97,485964.769,SEGURIFOC SL_resum
2013-01-01,15902.64,47399.55,543174.19,3005.06,78426.9,277057.62,0.0,373102.86,23439.51,76838.37000000001,100277.87900000002,90902.24,416605.55,345086.18,461091.91,0.0,3521.8500000000004,3521.8500000000004,995106.49,18329.13,996477.35,0.0,0.0,76923.70999999999,0.0,70599.81,277057.62,11.0,-158049.94,6323.9,79169.09,342081.12,642581.3600000001,0.0,211709.53,15902.64,259109.08,0.0,73316.52,54987.39,76838.37000000001,719419.73,54987.39,-3521.8500000000004,0.0,79169.09,620097.9,620097.9,561369.7889999999,SEGURIFOC SL_resum
2014-01-01,7765.72,61673.98,579250.8300000001,3005.06,91421.519,265330.69,0.0,279820.38,27339.95,86810.45999999999,114150.41,104322.09,322468.49000000005,379167.75,510815.92,0.0,1374.93,1374.93,1052942.94,21360.52,1065660.76,0.0,6.56,75546.69,0.0,68432.79,265330.69,12.0,-175363.74000000002,7113.9,195108.36,376162.69,713519.6089999999,0.0,206190.07,7765.72,267864.05,0.0,85442.09,64081.569,86810.45999999999,800330.07,64081.569,-1368.37,0.0,195108.36,654797.52,654797.52,624972.89,SEGURIFOC SL_resum
2015-01-01,7765.72,74215.59,597918.39,3005.06,89732.40999999999,443318.94,36994.34,353726.47000000003,33649.94,76199.9,109849.84,99677.49,379188.37,423250.22,585581.06,0.0,1561.89,1561.89,1293157.92,18694.16,1297828.069,0.0,138.62,110224.2,0.0,102845.97,443318.94,13.0,-159078.23,7378.23,144514.43,420245.16,778309.23,0.0,173682.44,7765.72,284892.37,0.0,74776.63,56082.47,76199.9,854509.129,56082.47,-1423.27,0.0,144327.93,708142.59,708142.59,695569.52,SEGURIFOC SL_resum
2016-01-01,7765.72,68136.06,723938.38,3005.06,127831.76,454343.62,1480.6699999999998,358261.15,37020.850000000006,121964.6,158985.44999999998,94058.12,384183.21,474061.13,652064.4,0.0,908.68,908.68,1422986.79,30270.31,1428905.81,0.0,25.3,87892.25,0.0,79422.54,454343.62,15.0,-163512.34,8469.710000000001,271619.11,471056.069,852597.59,0.0,268152.77,7765.72,337769.5,0.0,121081.22,90810.91,121964.6,974562.19,90810.91,-883.38,0.0,271052.77,811830.63,811830.63,811075.15,SEGURIFOC SL_resum
2017-01-01,7765.72,120580.68,799475.59,3005.06,116485.74,507799.65,0.0,513690.4,37127.75,106069.85,143197.6,86918.31,480028.029,503419.12,724993.39,0.0,366.74,366.74,1558577.84,26452.67,1560332.6800000002,0.0,107.55,72737.19,0.0,64267.48,507799.65,15.0,-184342.04,8469.710000000001,198866.88,500414.06,946463.18,0.0,248212.98,7765.72,368793.66,0.0,105810.66,79357.98999999999,106069.85,1052533.03,79357.98999999999,-259.19,0.0,198368.29,872212.7799999999,872212.7799999999,868298.54,SEGURIFOC SL_resum
2018-01-01,7765.72,102161.83,894661.81,3005.06,165592.54,474876.5,0.0,501658.31,31195.4,179628.51,210823.91,83781.42,483277.899,577816.26,787526.3,0.0,521.8599999999999,521.8599999999999,1634994.7,44799.05,1640176.54,0.0,89.54,59041.52,0.0,48495.310000000005,474876.5,15.0,-166949.83,10546.21,309222.08,574811.2,985671.53,0.0,273725.24,7765.72,375887.07,0.0,179196.19,134397.14,179628.51,1165300.04,134397.14,-432.32,0.0,308713.65,953703.33,953703.33,998439.75,SEGURIFOC SL_resum
2019-01-01,7765.72,120585.45,1007506.21,3005.06,198146.74,662486.25,0.0,567225.99,32073.12,223127.76,255200.88,84114.87000000001,530755.41,623889.88,940065.13,0.0,1780.11,1780.11,2119601.549,55315.53,2119601.549,0.0,41.5,102911.5,0.0,85076.95999999999,662819.7,18.0,-261849.29,17834.54,356165.35,620884.8200000001,1233987.54,0.0,365942.38,7765.72,486527.83,0.0,221389.15,166073.62,223127.76,1457115.299,166073.62,-1738.61,0.0,356077.68,1110417.71,1110417.71,1195307.51,SEGURIFOC SL_resum
2020-01-01,7765.72,154986.41,1093929.65,3005.06,195741.259,616220.76,0.0,538390.98,34911.02,215842.99,250754.009,101298.87,484703.4390000001,644720.12,929494.46,0.0,1806.26,1806.26,1942203.21,53610.08,1992666.63,0.0,403.59,84588.90999999999,0.0,66754.369,633404.76,21.0,-196197.4,17834.54,454239.8,641715.06,1160602.88,0.0,378812.03,7765.72,533798.439,0.0,214440.32,160830.24000000002,215842.99,1376445.8690000002,160830.24000000002,-1402.6699999999998,0.0,454135.48,1178518.56,1178518.56,1180652.06,SEGURIFOC SL_resum
2021-01-01,7765.72,136190.46,1099000.76,3005.06,221861.74,705864.3400000001,0.0,551936.4400000001,36595.95,247822.6,284418.55,97800.1,513546.079,669985.91,1070982.7,0.0,765.62,765.62,2271256.16,61791.19,2284719.94,0.0,0.0,81100.29,0.0,63265.75,705864.3400000001,27.0,-223454.35,17834.54,449264.22,666980.8500000001,1331033.0,0.0,373924.68,7765.72,510115.14,0.0,247056.98,185265.79,247822.6,1578855.6,185265.79,-765.62,0.0,449264.22,1180101.05,1180101.05,1355401.25,SEGURIFOC SL_resum
2022-01-01,7765.72,128705.51,1168386.97,3005.06,248280.51,683058.64,0.0,573551.7699999999,31667.41,291426.25,323093.66,142578.3,587424.56,706599.01,1157743.46,0.0,940.74,940.74,2380491.62,73907.97,2405710.77,0.0,35.56,97102.87,0.0,77864.58,727836.8400000001,24.0,-241815.01,19238.29,452256.9,703593.9500000001,1431225.88,0.0,430185.32,7765.72,558890.8300000001,0.0,290521.07,216613.1,291426.25,1722652.13,216613.1,-905.18,0.0,452256.9,1265489.84,1265489.84,1480872.6800000002,SEGURIFOC SL_resum
2023-01-01,7765.72,130253.0,1375232.58,3005.06,390297.35,922168.45,0.0,637847.7799999999,36919.01,472647.11,509566.12,136696.76,644291.54,999977.35,1275720.98,0.0,1511.56,1511.56,2940234.03,117792.78,2955278.55,0.0,35.57,119493.5,0.0,88295.57,922168.45,27.0,-247823.0,31197.93,600688.04,996972.29,1560462.99,0.0,364495.73,7765.72,494748.73,0.0,471171.12,353378.33900000004,472647.11,2033110.099,353378.33900000004,-1475.99,0.0,600604.63,1494726.08,1494726.08,1785322.6700000002,SEGURIFOC SL_resum
