Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,82125.15000000001,191009.92,5557531.28,276465.57,278216.07,4416777.939,369464.04,3856564.84,204521.25,146777.31999999998,351298.57,1304997.79,4970552.71,6701670.13,805538.48,0.0,71438.6,19218.17,6964879.29,27745.07,7008858.970000001,0.0,26101.17,4167209.56,3539527.26,497557.03,4380075.31,26.0,-1435243.98,130125.27,395968.65,6425204.56,2445303.7090000003,18293.61,2362177.99,100418.76,2922651.95,18293.61,101439.89,73694.82,146777.31999999998,2592081.03,73694.82,-45337.43,0.0,369274.7,9724740.84,9724740.84,1130717.79,MARCO DACHS SA_resum
2010-01-01,12661.36,159716.8,6243403.13,276465.57,413854.66,3990095.34,429490.35,4814813.64,175380.73,323370.74,498751.47,1221721.88,5876818.72,6940144.06,854656.4400000001,0.0,8389.55,8389.55,7130362.76,99611.57,7131017.26,0.0,23104.309,4438737.37,3565275.72,713684.1,3848974.94,26.0,-1787514.01,159777.55,206867.61,6663678.489,2817551.179,18293.61,3121834.32,30954.97,3711041.47,18293.61,338085.5,238473.93,323370.74,3140921.919,238473.93,14714.759,0.0,179419.66,10682140.5,10682140.5,1376512.22,MARCO DACHS SA_resum
2011-01-01,60067.6,108506.13,7133404.5,276465.57,673698.91,4024617.42,57712.0,5714034.2,260401.36,579382.38,839783.74,1160993.44,6766521.51,7353441.609999999,733726.1699999999,0.0,27336.309,7492.76,7172694.25,176956.09,7173408.25,0.0,38207.57,4305394.98,3484387.48,652971.3200000001,4003226.3,24.0,-1575280.92,168036.18,258376.86,7076976.04,2569408.449,47491.4,3811580.74,107559.0,3977798.87,18293.61,590253.64,413297.55,579382.38,3148790.83,413297.55,10871.26,0.0,230112.23,11438799.48,11438799.48,1591873.93,MARCO DACHS SA_resum
2012-01-01,15016.96,181138.23,6164721.95,276465.57,503920.26,4261872.128999999,45050.64,4193336.77,198030.01,317012.4,515042.41,1119145.72,5131344.26,7659331.859999999,791854.1,0.0,1778.94,1778.94,7033397.819999999,128850.99,7043303.6,0.0,119507.78,4354836.56,3433813.75,665123.6,4222375.348999999,25.0,-1474534.96,255899.21,852239.4600000001,7382866.29,2464419.069,38827.28,2580193.54,53844.24,2806382.41,18293.61,434741.24,305890.25,317012.4,2781431.471,305890.25,117728.84,0.0,828873.61,10519558.51,10519558.51,1426404.289,MARCO DACHS SA_resum
2013-01-01,0.0,431143.15,2557174.8,276465.57,388659.169,4627603.7,15016.96,1237714.13,202849.74,316771.16,519620.899,823369.73,1629940.71,6046541.29,813084.8400000001,0.0,55207.549,830.1700000000001,7549400.109999999,78854.05,7549400.109999999,0.0,3099.8700000000003,4185738.69,3399084.0,519838.33,4366330.25,26.0,-1589090.6700000002,266816.36,496090.94,5770075.72,2605025.25,32419.5,217792.59,32419.5,663952.7,18293.61,264663.47900000005,185809.429,316771.16,2921796.41,185809.429,-52107.679,0.0,472501.64,6742913.49,6742913.49,1281428.228,MARCO DACHS SA_resum
2014-01-01,0.0,486517.26,2992437.41,276465.57,680984.2699999999,4699318.46,0.0,1914392.58,157728.16,722887.16,880615.3200000001,816942.51,2244817.83,6569797.4,867967.42,0.0,6074.6900000000005,6074.6900000000005,7930532.95,224202.61,7930532.95,0.0,30646.25,4216712.889,3387823.65,555321.97,4719227.649999999,27.0,-1482631.75,273567.27,261102.32,6293331.83,2508327.33,47817.09,105018.55,47817.09,591535.81,18293.61,747458.72,523256.11,722887.16,3231214.49,523256.11,24571.56,0.0,237598.12,7209150.3,7209150.3,1779228.99,MARCO DACHS SA_resum
2015-01-01,0.0,160985.36,3410388.73,276465.57,1071273.33,4800960.01,0.0,2209603.55,142809.19,1141821.54,1284630.73,649823.42,2698441.61,6498221.54,826766.7899999999,0.0,8.350000000000001,8.350000000000001,8416724.42,300386.64,8421224.42,0.0,87037.59,4248148.53,3386077.64,595236.73,4661894.88,24.0,-1508866.89,266834.16,550961.76,6221755.970000001,2478442.869,260194.02,739136.3400000001,260194.02,900121.7,18293.61,1228850.78,928464.14,1141821.54,3620264.41,928464.14,87029.239,0.0,527450.64,7658537.26,7658537.26,2198435.11,MARCO DACHS SA_resum
2016-01-01,0.0,210354.27,3417994.89,276465.57,1389501.9,5307325.430000001,0.0,1743319.45,533780.01,433601.89,967381.9,707632.91,2240598.09,6353903.430000001,846096.01,0.0,44876.82,43.985,8633098.04,93908.36,8639098.04,0.0,560905.1799999999,4142699.75,3046770.15,839617.89,5271211.2700000005,25.0,-1518294.7,256311.71,967042.529,6077437.858999999,2898170.72,216345.599,780091.3400000001,216345.6,990445.61,18293.61,949630.25,855721.89,433601.89,3331772.609,855721.89,516028.36,0.0,945426.21,7560694.64,7560694.64,2329506.27,MARCO DACHS SA_resum
2017-01-01,0.0,291376.38,4461698.970000001,276465.57,1196687.27,5195466.649999999,0.0,1471324.45,621577.8,517092.3,1138670.1,1404560.53,2584508.6,7488485.42,993585.14,0.0,90411.99,79.62,9003163.850000001,110949.25,9009163.85,0.0,259378.41,3733930.54,2707558.1,758720.24,5718393.91,26.0,-1681441.96,267652.2,1585813.99,7212019.85,3296604.9,71482.28,344285.43000000005,71482.28,635661.81,18293.61,686058.72,575109.47,517092.3,3813697.199,575109.47,168966.419,0.0,1561194.32,8195629.51,8195629.51,2301221.66,MARCO DACHS SA_resum
2018-01-01,0.0,187774.6,4956719.35,276465.57,1096851.6090000002,4164115.91,0.0,1024429.5,580840.22,659748.3400000001,1240588.56,2064967.44,2901622.34,7824406.81,1048101.36,0.0,0.0,115.255,8036785.930000001,164106.01,8043577.930000001,0.0,20369.059,3312199.5,2369113.34,686141.2,4862178.0,31.0,-1590772.1,256944.96,1867322.41,7547941.239,3219713.68,45379.52,211357.92,45379.52,399132.52,18293.61,680117.4,516011.39,659748.3400000001,3879462.019,516011.39,20369.059,0.0,1771477.24,8268918.85,8268918.85,2309058.98,MARCO DACHS SA_resum
2019-01-01,0.0,234703.62,4589966.23,276465.57,1355939.62,4617755.41,0.0,1079022.11,572176.6,638585.19,1210761.79,1747136.65,2591455.139,6588309.83,1015787.24,0.0,0.0,150.89,8415066.709999999,164268.16,8422669.18,0.0,309445.99000000005,2868437.71,2030668.58,563872.07,4160210.55,29.0,-1578364.74,273897.06,1763807.47,6311844.26,3166328.579,80.95,635309.539,80.95,870013.16,18293.61,948031.18,783763.02,638585.19,3804913.77,783763.02,309445.99000000005,0.0,1739560.33,7458403.94,7458403.94,2535995.02,MARCO DACHS SA_resum
2020-01-01,0.0,190838.46,4360893.19,276465.57,593852.4400000001,3855799.08,0.0,1168330.31,523219.68,10888.6,534108.2799999999,1610401.66,2587893.51,6658942.59,1053066.72,0.0,61530.5,186.52499999999998,7037124.68,-16865.04,7043124.68,0.0,104409.62,2868532.05,1692223.82,862610.37,3781200.68,30.0,-1600150.6,313697.86,1582161.22,6382477.02,3176437.0,0.0,379644.189,80.95,570482.65,18293.61,53767.72,70632.76,10888.6,3187325.599,70632.76,42879.119,0.0,762776.42,7229425.24,7229425.24,1630054.1190000002,MARCO DACHS SA_resum
2021-01-01,0.0,279333.49000000005,5096787.819999999,276465.57,1121541.37,4086213.41,0.0,1053660.05,543478.2899999999,438954.96,982433.25,1633449.15,2407775.71,6967960.87,1090918.87,0.0,222.16,222.16,7818655.859999999,129392.62,7824655.859999999,0.0,268722.9,2406223.63,1354436.39,698288.58,3982272.81,29.0,-1665090.33,353498.66,2409678.62,6691495.3,3299487.49,0.0,255717.09,80.95,535050.5789999999,18293.61,707455.7,578063.08,438954.96,3738442.45,578063.08,268500.74,0.0,1302587.03,7503011.45,7503011.45,2342075.02,MARCO DACHS SA_resum
2022-01-01,0.0,368683.42,6098979.59,276465.57,1415500.48,5242235.42,0.0,2440558.03,497586.22,1064924.2,1562510.42,2108849.64,4180724.25,7508675.13,1227275.78,0.0,206222.01,0.04,9864212.35,201437.96,9870212.35,0.0,260650.03,2473428.54,1015855.63,1064273.45,5257625.649999999,31.0,-1838190.73,393299.459,1549571.92,7232209.56,3563052.7290000003,0.0,695049.58,80.95,1063733.0,18293.61,1119352.22,917914.26,1064924.2,4627976.930000001,917914.26,54428.02,0.0,551719.23,8572408.129999999,8572408.129999999,2844214.26,MARCO DACHS SA_resum
2023-01-01,0.0,383479.72,7280188.87,276465.57,2114874.69,5365312.308,0.0,1853037.05,483045.42,1793046.3,2276091.72,1902612.85,3372170.18,9140504.4,1144926.6,0.0,37095.28,0.04,10676092.88,351319.94,10678592.88,0.0,227198.19,2672918.68,677274.87,1562543.55,5348919.69,29.0,-1892262.25,433100.26,3524538.97,8864038.83,3520234.27,0.0,429123.43000000005,80.95,812603.15,18293.61,1983149.21,1631829.27,1793046.3,5313280.572000001,1631829.27,190102.91,0.0,472754.92,9953107.55,9953107.55,3611121.23,MARCO DACHS SA_resum
