Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2600.0,193584.29,442689.58,34557.5,18453.88,187227.75,16058.86,55190.62,10938.06,12424.4,23362.460000000003,243363.94,104970.269,247605.92,176293.74000000002,0.0,3035.3500000000004,3035.3500000000004,409613.32,1878.96,427385.68,0.0,5.73,120681.22,0.0,107974.94,179549.54,6.0,-40501.73,12706.28,144135.02,213048.42,227733.529,0.0,103521.73,2600.0,313164.88,0.0,9394.78,7515.820000000001,12424.4,240157.929,7515.820000000001,-3029.62,0.0,37613.62,563370.8,563370.8,199661.93,CONSTRUCCIONS BERGONYA SL_resum
2010-01-01,142216.51,211909.98,460372.95,34557.5,22627.629,323644.27,22864.26,160464.91999999998,11839.16,17561.1,29400.26,168464.88999999998,117019.83,258394.39,178087.15,0.0,3178.94,3178.94,600713.23,3596.16,619347.2699999999,0.0,2.47,318523.52,0.0,71798.68000000001,265372.27,6.0,-88215.59,246724.84,131443.139,223836.889,278141.9,0.0,143511.33,142216.51,378285.57,0.0,14384.63,10788.47,17561.1,295703.0,10788.47,-3176.4700000000003,0.0,24921.74,778896.47,778896.47,207489.88,CONSTRUCCIONS BERGONYA SL_resum
2011-01-01,134201.91,140519.6,389302.16,34557.5,27281.629,162953.8,23453.7,65542.64,16369.9,19839.68,36209.58,174073.38999999998,99096.43,269306.12,134595.24000000002,0.0,5295.31,5295.31,312266.97000000003,3637.25,337935.86,0.0,4.609999999999999,302957.01,0.0,64322.51,166106.29,6.0,-4177.24,238634.5,149686.13,234748.62,155142.379,0.0,124777.84,134201.91,288751.14,0.0,14548.98,10911.73,19839.68,174982.05899999998,10911.73,-5290.7,0.0,43241.6,692259.1699999999,692259.1699999999,170809.43,CONSTRUCCIONS BERGONYA SL_resum
2012-01-01,118392.05,109968.86,385717.42,34557.5,21680.86,33315.58,27033.5,44343.43,14438.240000000002,15709.98,30148.22,199812.12,134186.69,276548.74,93608.82,0.0,6053.150000000001,6053.05,164575.93,2414.21,188485.05,0.0,0.0,288518.77,0.0,57455.4,51424.08,4.0,-31412.43,231063.37,141561.87,241991.24,139459.49,0.0,142293.04,118392.05,279295.4,0.0,9656.83,7242.620000000001,15709.98,155169.46899999998,7242.620000000001,-6053.150000000001,0.0,38117.34,674236.19,674236.19,123756.94,CONSTRUCCIONS BERGONYA SL_resum
2013-01-01,110093.85,131631.68,406905.36,34557.5,14090.72,133522.01,20206.65,73591.93,9568.91,11470.75,21039.66,196545.35,138505.6,281070.55,101278.49,0.0,5441.68,5441.68,285440.42000000004,1507.26,309399.45900000003,0.0,0.0,279711.86,0.0,56219.62,133522.01,3.0,-53559.3,223492.24,136768.08,246513.05,164406.7,0.0,143614.49,110093.85,295452.82,0.0,6029.07,4521.809,11470.75,175877.449,4521.809,-5441.68,0.0,33323.55,686617.22,686617.22,122318.15,CONSTRUCCIONS BERGONYA SL_resum
2014-01-01,112630.07,125040.84,392452.65,34557.5,1573.24,129747.61,29317.38,50969.01,726.9399999999999,6162.06,6889.0,196545.35,122473.52,281916.85,102707.4,0.0,5033.67,5033.67,272359.64,282.09,292603.8,0.0,0.0,305697.04,0.0,82204.8,129747.61,5.0,-53259.78999999999,223492.24,144938.29,247359.349,156694.13,0.0,149244.55,112630.07,303602.77,0.0,1128.39,846.3,6162.06,162856.19,846.3,-5033.67,0.0,41493.76,698149.69,698149.69,109596.4,CONSTRUCCIONS BERGONYA SL_resum
2015-01-01,106085.48,148440.12,409436.91,34557.5,879.039,320217.7,21191.27,58275.43,708.57,8591.54,9300.11,196499.24,106334.549,282087.32,99122.49,0.0,4364.39,4364.39,513109.1,4056.68,530462.2089999999,0.0,0.0,315425.18,0.0,91877.12,320217.7,5.0,-101821.91,223548.06,154662.24000000002,247529.82,201652.97,0.0,167057.9,106085.48,336689.29000000004,0.0,4227.150000000001,170.469,8591.54,210244.509,170.469,-4364.39,0.0,51217.71,724862.09,724862.09,108422.6,CONSTRUCCIONS BERGONYA SL_resum
2016-01-01,92227.68,165056.02,413569.67,34558.2,5195.0,415391.42,13857.8,79225.36,617.07,9885.35,10502.42,159913.47,74082.81,286665.25,131145.07,0.0,3166.4,3166.4,688901.43,2141.02,709899.75,0.0,0.0,318617.59,0.0,92469.53,415391.42,6.0,-152860.84,226148.06,174430.84,252107.05,284622.98000000004,0.0,174380.51,92227.68,353294.33,0.0,6718.95,4577.929999999999,9885.35,294508.33,4577.929999999999,-3166.4,0.0,70587.31,732187.26,732187.26,141647.49,CONSTRUCCIONS BERGONYA SL_resum
2017-01-01,77195.8,149553.21000000002,434040.4,34557.5,28296.989,252901.89,14753.2,64729.850000000006,8371.458999999999,24663.15,33034.609,160066.08,75242.72,306591.48000000004,123105.96,0.0,0.0,2540.2,553365.01,6968.429999999999,575879.89,0.0,2230.8100000000004,310493.24,0.0,91916.31,252901.89,6.0,-166837.43,218576.93,209244.469,272033.98000000004,298314.849,0.0,196439.95,77195.8,360746.36,0.0,26893.960000000003,19925.53,24663.15,322978.0,19925.53,2230.8100000000004,0.0,140799.24000000002,744533.64,744533.64,158371.379,CONSTRUCCIONS BERGONYA SL_resum
2018-01-01,63669.56,195163.22,474372.1,34557.5,18152.339,247460.03,16991.69,157587.41999999998,8061.820000000001,15873.55,23935.37,160167.21000000002,122591.41,316682.0,162525.91999999998,0.0,1914.0,1914.0,715747.89,3869.03,739139.57,0.0,0.0,302431.42000000004,0.0,91425.62,247460.03,6.0,-305218.25,211005.8,156617.47,282124.5,475805.9900000001,0.0,184297.05,63669.56,396451.96,0.0,13959.55,10090.519,15873.55,491679.54,10090.519,-1914.0,0.0,88172.23999999999,776803.52,776803.52,186461.29,CONSTRUCCIONS BERGONYA SL_resum
2019-01-01,2600.0,88541.63,384184.68,34557.5,-12314.17,78507.78,0.0,43009.0,335.97,-14950.8,-14614.83,49963.47,4430.839,304031.86,53215.96,0.0,1004.65,1004.65,128017.94,-3305.3100000000004,155439.84,0.0,0.0,130946.2,0.0,91089.65,78507.78,3.0,-38330.93,39856.55,291212.21,269474.36,91882.86,0.0,119957.39,2600.0,208499.02,0.0,-15955.45,-12650.14,-14950.8,76932.06,-12650.14,-1004.65,0.0,222766.98,515130.88,515130.88,38601.13,CONSTRUCCIONS BERGONYA SL_resum
2020-01-01,2600.0,6326.35,184111.28,34557.5,-9278.779,58890.9975,0.0,35387.65,2605.36,-11906.740000000002,-9301.38,49963.47,29061.3,290786.14,15538.08,0.0,0.0,512.73,88967.29333333333,-22.6,48168.16,0.0,0.0,179756.47999999998,0.0,36837.08,58890.9975,1.0,-41931.46,142919.39899999998,148723.63,256228.639,60074.9,0.0,64155.27,2600.0,70481.62000000001,0.0,-11906.740000000002,-11884.14,-11906.740000000002,48168.16,-11884.14,0.0,0.0,148723.63,363867.76,363867.76,6236.7,CONSTRUCCIONS BERGONYA SL_resum
2021-01-01,2600.0,6326.35,135205.19,34557.5,-302.789,39274.215,0.0,27940.71,4865.91,-6262.81,-1396.9,49963.47,27940.71,285617.44,15538.08,0.0,20.81,20.81,49916.64666666667,-1114.92,30000.0,0.0,0.0,174962.84999999998,0.0,35728.53,39274.215,1.0,-15858.82,139234.319,107264.48,251059.939,36262.810000000005,0.0,21950.6,2600.0,21950.6,0.0,-6283.620000000001,-5168.7,-6262.81,30000.0,-5168.7,-20.81,0.0,107264.48,310168.04,310168.04,14141.179,CONSTRUCCIONS BERGONYA SL_resum
2022-01-01,2600.0,6326.35,98297.47,34557.5,6100.719,19657.432499999995,0.0,26800.81,4411.87,2927.64,7339.51,49963.47,26800.81,287306.29000000004,15538.08,0.0,59.0,59.0,10866.0,1179.79,41361.0,0.0,0.0,198817.55,0.0,63163.02,19657.432499999995,1.0,-18483.41,135654.53,71496.66,252748.789,38433.36,0.0,7208.73,2600.0,7208.73,0.0,2868.64,1688.85,2927.64,41361.0,1688.85,-59.0,0.0,71496.66,297115.02,297115.02,22877.59,CONSTRUCCIONS BERGONYA SL_resum
2023-01-01,2600.0,6326.35,88597.2,34557.5,-1899.99,40.65,0.0,27635.49,6485.44,-10890.17,-4404.73,49963.47,27635.49,278920.86,16694.84,0.0,0.0,59.0,10866.0,-2504.74,31096.2,0.0,0.0,199968.21,0.0,64208.94,40.65,1.0,-18765.438,135759.27000000002,60961.71,244363.36,41945.718,0.0,7044.55,2600.0,7044.55,0.0,-10890.17,-8385.43,-10890.17,31055.55,-8385.43,0.0,0.0,60612.51,288565.41000000003,288565.41000000003,12290.11,CONSTRUCCIONS BERGONYA SL_resum
