Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,78857.52,0.0,1521034.3,60702.01,193177.62,0.0,2231573.0,1100635.6,90303.61,258941.12,349244.73000000004,0.0,1100635.6,1591631.81,2360355.66,0.0,136853.79,136853.79,3409587.08,35502.97,3492502.84,0.0,16289.65,2722207.19,39180.25,2681226.94,0.0,49.0,-782902.4500000001,1800.0,420398.7,1530929.8,3233561.72,0.0,341179.16,78857.52,2572752.16,0.0,138376.97999999998,102874.01,258941.12,3492502.84,102874.01,-120564.14,0.0,129865.08,4243241.49,4243241.49,2725890.04,CANOVAS 1852 SL_resum
2010-01-01,2269797.69,0.0,1664862.03,60702.01,208991.52,0.0,0.0,1138519.56,88917.2,261619.77,350536.97000000003,0.0,1138519.56,1711706.13,2189349.3,0.0,116130.42,116130.42,3294040.31,42874.53,3352803.71,0.0,17459.5,2642421.4,23262.39,2617359.01,0.0,47.0,-812917.4400000001,1800.0,526342.47,1651004.12,3091183.94,0.0,325779.61,2269797.69,325779.61,0.0,162948.84999999998,120074.32,261619.77,3352803.71,120074.32,-98670.92,0.0,58400.76,4307283.430000001,4307283.430000001,2557345.77,CANOVAS 1852 SL_resum
2011-01-01,313200.56,0.0,2136761.46,60702.01,191365.349,0.0,2231573.0,738452.16,72498.26,297065.14,369563.4,0.0,738452.16,1830573.22,2172319.5,0.0,150491.77000000002,150491.77000000002,3247419.64,39622.37,3334279.04,0.0,11916.09,2633133.23,31369.37,2599963.86,0.0,45.0,-792396.14,1800.0,1398309.3,1769871.21,3037213.9,0.0,394547.91,313200.56,2626120.91,0.0,158489.46,118867.09,297065.14,3334279.04,118867.09,-138575.68,0.0,232018.47,4769894.69,4769894.69,2553798.989,CANOVAS 1852 SL_resum
2012-01-01,250829.07,0.0,2394940.69,120000.0,221604.25,0.0,2231573.0,129498.08,63991.380000000005,359665.51,423656.89,0.0,129498.08,2017484.08,2139043.029,0.0,161441.94999999998,161441.94999999998,3235235.47,52537.63,3306576.34,0.0,11926.94,2605572.2,16190.56,2587581.64,0.0,44.0,-743876.42,1800.0,2265442.61,1897484.08,2946910.829,0.0,500626.74,250829.07,2732199.74,0.0,210150.5,157612.87,359665.51,3306576.34,157612.87,-149515.01,0.0,842703.72,5000512.89,5000512.89,2574626.859,CANOVAS 1852 SL_resum
2013-01-01,176197.26,0.0,2372872.67,120000.0,129337.139,0.0,2231573.0,773431.7699999999,50982.52,242422.69,293405.21,0.0,773431.7699999999,2095838.7,2273448.63,0.0,144046.38999999998,144046.38999999998,3217280.54,25554.04,3285401.09,0.0,5532.360000000001,2576816.34,8491.99,2565114.35,0.0,45.0,-718547.25,3210.0,1599440.9,1975838.7,3042978.4,0.0,446080.05,176197.26,2677653.05,0.0,103908.66,78354.62000000001,242422.69,3285401.09,78354.62000000001,-138514.03,0.0,107019.1,4949689.01,4949689.01,2572386.2,CANOVAS 1852 SL_resum
2014-01-01,298798.28,0.0,2795480.55,120000.0,230604.3,0.0,2350000.0,662987.48,46346.26,348657.93000000005,395004.19,0.0,662987.48,2280096.74,2325030.76,0.0,103932.75,103932.75,3433239.63,60875.21,3505129.71,0.0,408.07,2739480.9,5867.08,2541243.82,0.0,41.0,-785094.76,192370.0,2132493.07,2160096.739,3156471.779,3427.0,602639.43,302225.28,2952639.43,3427.0,245133.25,184258.04,348657.93000000005,3505129.71,184258.04,-103524.68,0.0,359888.2,5534961.45,5534961.45,2720443.019,CANOVAS 1852 SL_resum
2015-01-01,180959.16,0.0,2935831.21,120000.0,239489.31,0.0,2350000.0,649793.62,41542.880000000005,323627.62,365170.5,0.0,649793.62,2453043.17,2315913.81,0.0,65902.7,65902.7,3578701.76,60035.91,3622873.09,0.0,257.42,2721165.45,11889.54,2516905.91,0.0,45.0,-941788.78,192370.0,2286037.59,2333043.17,3299245.469,61687.0,611307.3300000001,242646.16,2961307.33,61687.0,257982.34,197946.43,323627.62,3622873.09,197946.43,-65645.28,0.0,354008.88,5656996.659999999,5656996.659999999,2681341.73,CANOVAS 1852 SL_resum
2016-01-01,134895.41,0.0,3059727.15,120000.0,402011.27,0.0,2410000.0,692072.4600000001,36462.33,512402.12,548864.4500000001,0.0,692072.4600000001,2787592.11,2452772.85,0.0,30938.33,30938.33,3782044.32,116171.33,3812001.42,0.0,256.48,2789509.09,18613.58,2538639.66,0.0,44.0,-810364.12,232255.85,2367654.69,2667592.11,3299599.3,0.0,516748.72,134895.41,2926748.72,0.0,481720.27,365548.94,512402.12,3812001.42,365548.94,-30681.85,0.0,172306.69,5849236.24,5849236.24,3001893.7800000003,CANOVAS 1852 SL_resum
2017-01-01,211791.54,0.0,3437704.87,120000.0,362114.55,0.0,2512271.17,911405.02,46601.09,549079.3,595680.39,0.0,911405.02,3103105.57,2680051.74,0.0,142089.44,142089.44,4069564.33,94338.48,4106472.49,0.0,2862.08,2939533.8,18914.09,2675863.86,0.0,50.0,-830740.3600000001,244755.85,2526299.85,2983105.57,3557393.19,0.0,550070.39,211791.54,3062341.56,0.0,409851.94,315513.46,549079.3,4106472.49,315513.46,-139227.36,0.0,104902.58,6377238.67,6377238.67,3278594.21,CANOVAS 1852 SL_resum
2018-01-01,2408545.59,0.0,4470935.19,120000.0,-484192.42900000006,0.0,0.0,1375344.72,66927.28,-545574.02,-478646.74,0.0,1375344.72,2551985.86,517321.07,0.0,5545.6900000000005,5545.6900000000005,438972.24,67197.06333333332,516223.48,0.0,0.0,865788.64,8271.75,612761.04,0.0,6.0,-477549.15,244755.85,3095590.47,2431985.86,1061797.5,0.0,376192.38,2408545.59,376192.38,0.0,-551119.71,-551119.71,-545574.02,516223.48,-551119.71,-5545.6900000000005,0.0,534100.7699999999,5336723.83,5336723.83,38674.33,CANOVAS 1852 SL_resum
2019-01-01,2359482.37,0.0,3952080.66,120000.0,-199806.879,0.0,0.0,1761834.57,50525.98,-246623.95,-196097.97,0.0,1761834.57,2278453.0,381837.4,0.0,3708.91,3708.91,339181.48000000004,40055.64666666666,415755.35,0.0,0.0,815262.66,1836.06,568670.75,0.0,8.0,-230015.92,244755.85,2190246.09,2158453.0,662379.3,0.0,129407.95,2359482.37,129407.95,0.0,-250332.86,-250332.86,-246623.95,415755.35,-250332.86,-3708.91,0.0,25411.960000000003,4767343.319999999,4767343.319999999,185739.43,CANOVAS 1852 SL_resum
2020-01-01,2309550.74,0.0,3870718.57,120000.0,-29514.399,0.0,0.0,1667648.04,47895.55,-60987.810000000005,-13092.259,0.0,1667648.04,2177243.05,226854.5,0.0,3507.9100000000003,3507.9100000000003,307033.72000000003,12914.23,385226.759,0.0,0.0,767367.11,1836.06,522611.26,0.0,5.0,-171464.52,244755.85,2203070.53,2057243.05,446214.57,0.0,151291.88999999998,2309550.74,151291.88999999998,0.0,-64495.72,-77409.95,-60987.810000000005,385226.759,-77409.95,-3507.9100000000003,0.0,28528.47,4638085.68,4638085.68,213762.24,CANOVAS 1852 SL_resum
2021-01-01,2261324.23,0.0,3836629.68,120000.0,5071.959,0.0,0.0,1577277.33,41144.65,-35162.15,5982.5,0.0,1577277.33,2141170.359,236823.97,0.0,910.54,910.54,327502.94,6351.94,405180.61,0.0,0.0,726222.4600000001,1836.06,481466.61,0.0,5.0,-162374.14,244755.85,2259352.349,2021170.359,440342.76,0.0,160357.55,2261324.23,160357.55,0.0,-36072.69,-36072.69,-35162.15,405180.61,-36072.69,-910.54,0.0,70901.78,4562852.14,4562852.14,242806.47,CANOVAS 1852 SL_resum
2022-01-01,2245000.0,0.0,3956222.71,120000.0,122512.19,0.0,0.0,1683509.09,25100.73,97288.86,122389.59,0.0,1683509.09,2238581.82,237706.12,0.0,87.75,87.75,341569.64,-210.35,484104.73,0.0,0.0,694175.47,1836.06,449209.27,0.0,6.0,-124009.02,244966.2,2272713.619,2118581.819,386815.869,0.0,166816.36,2245000.0,166816.36,0.0,97201.11,97411.46,97288.86,484104.73,97411.46,-87.75,0.0,74263.05,4650398.18,4650398.18,360095.70900000003,CANOVAS 1852 SL_resum
2023-01-01,2245000.0,0.0,4051193.2,120000.0,104914.33,0.0,0.0,1721756.88,24039.13,80679.86,104718.99,0.0,1721756.88,2319457.02,284899.4,0.0,15.01,15.01,380041.82,-210.35,519617.91,0.0,0.0,670658.69,1836.06,425482.14,0.0,6.0,-129999.519,245176.55,2329436.32,2199457.02,438938.05,0.0,157394.87,2245000.0,157394.87,0.0,80664.85,80875.2,80679.86,519617.91,80875.2,-15.01,0.0,119359.05,4721851.89,4721851.89,389618.39,CANOVAS 1852 SL_resum
