Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,5220.586666666666,201485.91,551888.1,31853.64,39882.02,969207.66,0.0,232808.33,22435.35,26352.21,48787.56,246018.26,277340.679,484769.33,136689.3,0.0,340.08,340.08,1226680.81,8572.869999999999,1230291.32,0.0,7.41,162376.65,517.929,161830.4,969207.66,5.0,-75606.8,28.32,73061.51,452915.69,234731.45,6776.84,21232.67,6776.84,222718.58,0.0,26019.54,17446.67,26352.21,261083.66,17446.67,-332.66900000000004,0.0,73061.51,714264.75,714264.75,185484.27,VET-NUT SL_resum
2010-01-01,6814.023333333333,119515.88,495173.72,31853.64,27960.460000000003,921947.91,0.0,185440.48,16572.16,16098.16,32670.32,180765.61,246690.209,496157.63,141249.26,0.0,38.620000000000005,38.620000000000005,1164542.71,4717.35,1166894.29,0.0,46.11,147137.01,224.4,146884.29,921947.91,5.0,-71026.8,28.32,128967.63,464303.9900000001,228848.22,6512.85,20124.37,6512.85,139640.25,0.0,16105.65,11388.3,16098.16,244946.38,11388.3,7.49,0.0,128967.63,642310.73,642310.73,173965.69,VET-NUT SL_resum
2011-01-01,8407.46,164564.56,509004.31,31853.64,32381.94,953352.82,6305.76,234714.07,14669.43,21991.19,36660.619,208170.42,278319.93000000005,513870.14,145581.03,0.0,683.1800000000001,683.1800000000001,1213338.82,5937.5,1215273.88,0.0,2342.0,211783.36,461.91,148493.13,953352.82,5.0,-79679.40999999999,62828.32,66119.819,482016.5,239929.87,6248.85,21390.9,14656.31,192261.22,0.0,23650.01,17712.51,21991.19,261921.06,17712.51,1658.82,0.0,64334.49,720787.6699999999,720787.6699999999,184583.65,VET-NUT SL_resum
2012-01-01,13273.95,92541.18,381077.56,31853.64,10084.88,846842.0,14132.42,184951.51,9238.05,263.2,9501.25,140620.47999999998,233030.81,514716.97,146516.79,0.0,1561.82,1561.82,1070203.8990000002,282.27,1072081.249,0.0,2427.72,276787.49000000005,4408.6,166050.57,846842.0,3.0,-69221.20999999999,106328.32,55505.57,482863.33,224976.05,6273.85,16926.68,19547.8,123600.28,0.0,1129.1,846.829,263.2,225239.249,846.829,865.899,0.0,51476.24,657865.05,657865.05,158445.76,VET-NUT SL_resum
2013-01-01,2875.16,123196.21,347736.91000000003,31853.64,-14986.66,679386.48,10398.79,180410.25,13945.43,-32928.8,-18983.37,114473.08,171687.12,485784.88,129680.69,0.0,1102.96,1102.96,854056.2,-263.98999999999995,854708.899,0.0,4835.68,295842.06,3290.88,153222.86,679386.48,3.0,-64625.1,139328.31999999998,52853.58,453931.24,208251.22,6009.860000000001,15314.07,8885.02,148909.07,0.0,-29196.08,-28932.09,-32928.8,175322.419,-28932.09,3732.72,0.0,44098.67,643578.97,643578.97,115533.0,VET-NUT SL_resum
2014-01-01,21571.52,110728.23,344374.36,31853.64,26529.32,750389.12,9846.8,180082.77000000002,13669.61,7960.5,21630.11,95854.62,165209.16,498644.59,123012.22,0.0,941.56,941.56,963173.44,-263.98999999999995,968194.629,0.0,5576.78,319465.4,2173.16,180463.92,750389.12,3.0,-73163.18000000001,136828.31999999998,68436.97,466790.95,209845.01,5745.87,17302.75,27317.39,137877.78,0.0,12595.72,12859.71,7960.5,217805.509,12859.71,4635.219,0.0,31662.37,663839.76,663839.76,150219.11000000002,VET-NUT SL_resum
2015-01-01,14286.240000000002,109404.67,335654.84,31853.64,29.08,710819.56,7285.28,143077.1,18689.6,-23332.07,-4642.469999999999,76721.93,110394.36,479984.07,121944.04,0.0,1160.64,1160.64,919346.31,-263.98999999999995,920501.89,0.0,5568.2,301535.8,1055.44,163652.04,710819.56,3.0,-92380.76,136828.31999999998,115855.81,448130.43000000005,233014.4,5481.88,20748.5,19768.12,137438.44999999998,0.0,-18924.51,-18660.519,-23332.07,209682.329,-18660.519,4407.559,0.0,41309.21,637190.64,637190.64,122869.77,VET-NUT SL_resum
2016-01-01,14286.240000000002,9.17,155187.56,31853.64,27538.460000000003,193021.92,21149.19,33144.489,10014.98,7851.63,17866.609999999997,76721.93,33135.319,497507.55,51584.25,0.0,1049.27,1049.27,167522.13,-4944.5,167522.13,0.0,5776.620000000001,379319.18,1055.44,187490.86,193021.92,1.0,94950.65,191828.32,122043.069,465653.91,-33351.42,0.0,1554.59,14286.240000000002,22712.95,0.0,12578.98,17523.480000000003,7851.63,-25499.79,17523.480000000003,4727.35,0.0,20039.89,534506.74,534506.74,75227.48,VET-NUT SL_resum
2017-01-01,6973.620000000001,0.0,133341.91999999998,31853.64,-1656.389,24.0,15120.54,4229.1,2742.3900000000003,-3303.86,-561.47,76721.93,4229.1,493108.77,51584.25,0.0,1094.92,1094.92,167522.13,-2235.09,7600.0,0.0,0.0,381948.74,1055.44,190120.42,24.0,1.0,-8137.469999999999,191828.32,129112.819,461255.13,10879.859,0.0,87.73,6973.620000000001,15208.27,0.0,-4398.78,-4398.78,-3303.86,7576.0,-4398.78,-1094.92,0.0,19102.84,515290.66,515290.66,-561.4689999999999,VET-NUT SL_resum
2018-01-01,2633.17,0.0,128942.45,31853.64,2106.3300000000004,484.19,7568.14,2238.09,2818.44,221.56,3040.0,76721.93,2238.09,492396.66,51584.25,0.0,459.35,459.35,167522.13,474.32,11200.0,0.0,0.0,373720.65,1055.44,181892.33,484.19,1.0,-7675.81,191828.32,126704.36,460543.02,10494.25,0.0,65.12899999999999,2633.17,7633.269999999999,0.0,-237.79,-712.11,221.56,10715.81,-712.11,-459.35,0.0,4047.97,502663.1,502663.1,3040.0,VET-NUT SL_resum
2019-01-01,26316.585,0.0,139253.5,31853.64,-5172.889,0.0,0.0,4978.650000000001,2818.44,-7767.08,-4948.639,76721.93,4978.650000000001,484405.33,51584.25,0.0,224.25,224.25,167522.13,474.32,11647.59,0.0,0.0,346113.41000000003,1055.44,154285.09,484.19,1.0,-16596.23,191828.32,134274.84999999998,452551.69,19414.67,0.0,961.58,26316.585,961.58,0.0,-7991.33,-7991.33,-7767.08,11647.59,-7991.33,-224.25,0.0,9914.63,485366.91,485366.91,-4948.639,VET-NUT SL_resum
2020-01-01,50000.0,0.0,175672.44,31853.64,1971.53,0.0,0.0,4767.22,2818.44,-846.91,1971.53,76721.93,4767.22,483558.42,51584.25,0.0,0.0,172.01666666666668,167522.13,474.32,7100.0,0.0,0.0,357899.87,1055.44,166071.55,484.19,1.0,-5128.469999999999,191828.32,170905.22,451704.78,7946.91,0.0,13.89,50000.0,13.89,0.0,-846.91,-846.91,-846.91,7100.0,-846.91,0.0,0.0,45544.69,533572.31,533572.31,1971.53,VET-NUT SL_resum
2021-01-01,50000.0,0.0,178194.34999999998,31853.64,2535.8,0.0,0.0,4025.67,1354.84,1180.96,2535.8,76721.93,4025.67,484739.38,51584.25,0.0,0.0,119.78333333333335,167522.13,474.32,5040.0,0.0,0.0,356545.03,1055.44,164716.71000000002,484.19,1.0,-2504.2,191828.32,174168.68,452885.74,3859.04,0.0,1433.1750000000002,50000.0,1433.1750000000002,0.0,1180.96,1180.96,1180.96,5040.0,1180.96,0.0,0.0,45900.44,534739.38,534739.38,2535.8,VET-NUT SL_resum
2022-01-01,50000.0,0.0,201603.61,31853.64,-24729.63,0.0,0.0,23015.08,1254.84,-25916.92,-24662.079,76721.93,23015.08,458754.91,51584.25,0.0,67.55,67.55,167522.13,474.32,5342.4,0.0,0.0,310003.76,1055.44,118175.44,484.19,1.0,-30004.480000000003,191828.32,178588.53,426901.27,31259.32,0.0,2852.46,50000.0,2852.46,0.0,-25984.47,-25984.47,-25916.92,5342.4,-25984.47,-67.55,0.0,50316.04,511607.37,511607.37,-24662.08,VET-NUT SL_resum
2023-01-01,20000.0,0.0,165086.55,31853.64,144.51,0.0,0.0,2030.31,1254.84,-1110.33,144.51,76721.93,2030.31,457644.58,51584.25,0.0,0.0,67.55,167522.13,474.32,5769.84,0.0,0.0,312558.03,1055.44,120729.71,484.19,1.0,-5625.33,191828.32,163056.24000000002,425790.94,6880.17,0.0,2852.46,20000.0,2852.46,0.0,-1110.33,-1110.33,-1110.33,5769.84,-1110.33,0.0,0.0,36356.75,477644.58,477644.58,144.51,VET-NUT SL_resum
