Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,13164.623333333333,0.0,53030.9,6010.120000000001,9999.72,0.0,0.0,36219.95,3072.0,9482.23,12554.23,0.0,36219.95,20269.51,67943.34,0.0,248.7,153.87,74852.0,2309.24,111645.88,0.0,3.43,21461.06,0.0,19961.06,0.0,3.0,-31148.31,1500.0,16810.95,14259.39,102163.65,0.0,54222.45,13164.623333333333,54222.45,0.0,9236.96,6927.719,9482.23,111645.88,6927.719,-245.269,0.0,16810.95,74491.95999999999,74491.95999999999,80406.16900000001,GESTIONS L'ESTARTIT SL_resum
2010-01-01,21363.546666666665,0.0,63936.14,6010.120000000001,11553.58,0.0,0.0,33176.89,2848.17,11605.41,14453.58,0.0,33176.89,28974.92,61757.74,0.0,0.0,286.85375,61412.45,2901.8100000000004,97930.34,0.0,1.81,18612.89,0.0,17112.89,0.0,3.0,-21719.02,1500.0,30759.25,22964.8,86324.93,0.0,53574.11,21363.546666666665,53574.11,0.0,11607.22,8705.41,11605.41,97930.34,8705.41,1.81,0.0,30759.25,82549.03,82549.03,76213.12900000002,GESTIONS L'ESTARTIT SL_resum
2011-01-01,29562.469999999998,0.0,63674.95,6010.120000000001,3555.9300000000003,0.0,0.0,34626.59,2763.0,1463.04,4226.04,0.0,34626.59,29767.85,75690.78,0.0,408.33,419.8375,65583.90999999999,264.31,96089.2,0.0,2.53,15849.89,0.0,14349.89,0.0,3.0,-16172.38,1500.0,29048.36,23757.73,94626.159,0.0,49756.99,29562.469999999998,49756.99,0.0,1057.24,792.93,1463.04,96089.2,792.93,-405.8,0.0,29048.36,79524.84,79524.84,79511.02,GESTIONS L'ESTARTIT SL_resum
2012-01-01,37761.393333333326,0.0,75412.17000000001,6010.120000000001,9363.439,0.0,0.0,27730.25,3062.4500000000003,8398.78,11461.23,0.0,27730.25,36068.84,71655.70999999999,0.0,0.0,552.82125,81086.45,2100.3300000000004,108626.79,0.0,2.54,16091.44,0.0,14591.44,0.0,3.0,-25509.85,1500.0,47681.92,30058.72,100228.01,0.0,55434.77,37761.393333333326,55434.77,0.0,8401.32,6300.99,8398.78,108626.79,6300.99,2.54,0.0,47681.92,91503.61,91503.61,83119.48,GESTIONS L'ESTARTIT SL_resum
2013-01-01,45960.31666666666,0.0,75569.19,6010.120000000001,5274.7,0.0,0.0,32461.78,3501.74,2369.75,5871.49,0.0,32461.78,37841.8,73460.77,0.0,7.44,685.805,69920.68000000001,590.99,97509.349,0.0,1.64,14119.7,0.0,12619.7,0.0,2.0,-18177.09,1500.0,43107.41,31831.68,95139.6,0.0,51847.09,45960.31666666666,51847.09,0.0,2363.9500000000003,1772.959,2369.75,97509.349,1772.959,-5.8,0.0,43107.41,89688.89,89688.89,79326.45999999999,GESTIONS L'ESTARTIT SL_resum
2014-01-01,54159.23999999999,0.0,83040.0,6010.120000000001,4849.820000000001,0.0,0.0,36206.15,3433.68,1888.18,5321.860000000001,0.0,36206.15,39257.94,80560.16,0.0,0.0,818.7887499999999,74901.03,472.04,101909.28,0.0,0.0,10686.02,0.0,9186.02,0.0,3.0,-16027.26,1500.0,46833.850000000006,33247.82,100021.099,0.0,54468.08,54159.23999999999,54468.08,0.0,1888.18,1416.14,1888.18,101909.28,1416.14,0.0,0.0,46833.850000000006,93726.02,93726.02,85882.019,GESTIONS L'ESTARTIT SL_resum
2015-01-01,62358.16333333332,0.0,89144.98999999999,6010.120000000001,7887.71,0.0,0.0,32862.83,3319.3700000000003,6063.610000000001,9382.98,0.0,32862.83,43826.28,81688.65000000001,0.0,19.7,951.7724999999999,77740.75,1475.57,107320.58,0.0,0.0,7366.650000000001,0.0,5866.650000000001,0.0,3.0,-16248.95,1500.0,56282.16,37816.16,101256.969,0.0,52685.36,62358.16333333332,52685.36,0.0,6043.91,4568.34,6063.610000000001,107320.58,4568.34,-19.7,0.0,56282.16,96511.64,96511.64,91051.93,GESTIONS L'ESTARTIT SL_resum
2016-01-01,70557.08666666666,0.0,97036.54,6010.120000000001,7571.23,0.0,0.0,21028.2,2324.0,6848.75,9172.75,0.0,21028.2,49073.51,83968.95999999999,0.0,0.0,1084.75625,91290.61,1601.52,120086.32,0.0,0.0,5795.4,0.0,4295.4,0.0,2.0,-26944.609,1500.0,76008.34,43063.39,113237.57,0.0,53758.43,70557.08666666666,53758.43,0.0,6848.75,5247.23,6848.75,120086.32,5247.23,0.0,0.0,76008.34,102831.94,102831.94,93141.71,GESTIONS L'ESTARTIT SL_resum
2017-01-01,78756.01,0.0,36594.63,6010.120000000001,5642.150000000001,0.0,6211.27,14354.2,2344.0,5129.44,7473.44,0.0,14354.2,52371.66,97682.62,0.0,1217.74,1217.74,113555.89,957.53,140960.97999999998,0.0,343.979,165320.81999999998,0.0,144930.96,0.0,2.0,-35804.92,20389.86,22240.43,46361.54,135831.539,0.0,64576.51,78756.01,70787.78,0.0,4255.68,3298.15,5129.44,140960.97999999998,3298.15,-873.76,0.0,22240.43,201915.45,201915.45,105500.04,GESTIONS L'ESTARTIT SL_resum
2018-01-01,72352.6,0.0,39659.96,6010.0,14029.72,0.0,6402.120000000001,15914.06,4237.8,15167.32,19405.12,0.0,15914.06,62163.58,94984.67,0.0,2517.59,2517.59,108088.18,3149.9300000000003,135071.28,0.0,292.12,161615.67,0.0,147426.97,0.0,2.0,-20681.49,14188.7,23745.9,56153.58,119903.96,0.0,60357.33,72352.6,66759.45,0.0,12941.85,9791.92,15167.32,135071.28,9791.92,-2225.4700000000003,0.0,23623.31,201275.63,201275.63,114681.91,GESTIONS L'ESTARTIT SL_resum
2019-01-01,65751.16,0.0,62758.61,6010.120000000001,22365.97,0.0,6600.150000000001,18583.59,4362.0,25845.43,30207.43,0.0,18583.59,80167.55,97967.31,0.0,2313.03,2313.03,111466.96,5674.929999999999,142118.81,0.0,146.5,150956.9,0.0,143064.97999999998,0.0,2.0,-13944.07,7891.92,44175.02,74157.43,116273.37900000002,0.0,61196.65,65751.16,67796.8,0.0,23678.9,18003.97,25845.43,142118.81,18003.97,-2166.53,0.0,44175.02,213715.51,213715.51,128321.239,GESTIONS L'ESTARTIT SL_resum
2020-01-01,62279.65,0.0,74640.0,6010.120000000001,19448.27,0.0,9006.57,13772.41,5102.75,20790.45,25893.2,0.0,13772.41,94513.07,102134.99,0.0,2315.27,2315.27,115479.72,4181.71,144194.41,0.0,52.05,149813.02,0.0,148313.02,0.0,2.0,-16166.22,1500.0,60867.59,88502.95,123403.96,0.0,58653.73,62279.65,67660.3,0.0,18527.23,14345.52,20790.45,144194.41,14345.52,-2263.22,0.0,60867.59,224453.02,224453.02,128080.24,GESTIONS L'ESTARTIT SL_resum
2021-01-01,52937.11,0.0,92947.53,6010.0,24282.489,0.0,9342.54,17213.480000000003,5322.0,26950.73,32272.73,0.0,17213.480000000003,113473.56,105340.47,0.0,2161.59,2161.59,117983.65,5828.650000000001,150446.789,0.0,0.0,144491.02,0.0,142991.02,0.0,2.0,-12833.59,1500.0,75734.05,107463.56,123496.06,0.0,61685.34,52937.11,71027.88,0.0,24789.14,18960.489,26950.73,150446.789,18960.489,-2161.59,0.0,75734.05,237438.55,237438.55,137613.199,GESTIONS L'ESTARTIT SL_resum
2022-01-01,44696.22,0.0,107154.12,6010.0,22178.94,0.0,8240.887999999999,20057.6,6198.0,22635.480000000003,28833.480000000003,0.0,20057.6,129454.5,116023.1,0.0,1972.909,2161.59,127101.59,4681.63,159671.08,0.0,0.0,143145.81999999998,0.0,141645.81999999998,0.0,3.0,-14814.5,1500.0,87096.52,123444.5,137035.6,0.0,67908.33,44696.22,76149.22,0.0,20662.57,15980.939,22635.480000000003,159671.08,15980.939,-1972.909,0.0,87096.52,250299.94,250299.94,142883.67,GESTIONS L'ESTARTIT SL_resum
2023-01-01,37239.350000000006,0.0,125082.89,6010.0,18617.03,0.0,7456.87,22957.980000000003,6360.0,17089.52,23449.52,0.0,22957.980000000003,141711.52,136010.61000000002,0.0,1651.02,2161.59,140030.58,3181.4700000000003,174997.009,0.0,0.0,136785.81999999998,0.0,135285.81999999998,0.0,3.0,-15536.88,1500.0,102124.91,135701.52,157907.49,0.0,75460.97,37239.350000000006,82917.84,0.0,15438.5,12257.03,17089.52,174997.009,12257.03,-1651.02,0.0,102124.91,261868.71,261868.71,157809.11000000002,GESTIONS L'ESTARTIT SL_resum
