Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,37320.93,105876.91,1690604.29,60101.21,326626.13,1043114.76,0.0,331001.38,3052.5,435943.58,438996.08,6754.2,231878.67,1265087.61,441393.16,0.0,2011.52,2011.52,2080240.99,130088.53,2088768.67,0.0,19730.1,24448.0,0.0,24448.0,1043114.76,16.0,-165264.669,40000.0,1352848.71,1204986.4,609710.3300000001,0.0,306766.83900000004,37320.93,412643.75,0.0,453662.16,323573.63,435943.58,1045653.909,323573.63,17718.578999999998,0.0,1352848.71,1715052.29,1715052.29,900119.3400000001,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2010-01-01,31541.03,188652.66,1786567.52,60101.21,316415.82,704309.9,0.0,300599.04,5372.429999999999,408721.33,414093.76,6754.2,118700.579,1576131.0,411237.27,0.0,1402.66,1402.66,1689825.71,125104.13,1689825.71,0.0,28828.85,92758.12,4549.63,28208.49,704309.9,15.0,-160184.78,60000.0,1479214.28,1516029.79,576794.48,0.0,83000.95,31541.03,271653.61,0.0,436147.52,311043.39,408721.33,985515.809,311043.39,27426.19,0.0,1431568.31,1879325.64,1879325.64,854159.88,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2011-01-01,10465.06,144563.09,1673050.16,60101.21,45817.96,31273.65,0.0,462702.71,7566.81,11288.16,18854.97,6754.2,469456.91,1985703.1,309165.7675,0.0,240.64,240.64,64446.2,13010.42,64581.619,0.0,40214.05,323118.0,2678.99,60439.01,31273.65,0.0,-14453.0,260000.0,1203593.25,1925601.889,22019.809,0.0,42463.935,10465.06,136790.26499999998,0.0,51261.57,38251.15,11288.16,33307.969,38251.15,39973.41,0.0,1158233.6800000002,1996168.16,1996168.16,59069.02,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2012-01-01,1865.52,100473.52,1889999.04,60101.21,25299.019,6290.28,0.0,255286.58,9679.3,-30394.25,-20714.95,6754.2,262040.78,1999645.3,207094.265,0.0,383.309,42.66,44151.6,5206.58,44241.87933333333,0.0,51603.86,113438.7,808.3499999999999,52630.350000000006,6290.28,0.0,-14424.67,60000.0,1627958.26,1939544.089,24103.97,0.0,1926.92,1865.52,1926.92,0.0,20826.3,15619.72,-30394.25,-6290.28,15619.72,51220.55,0.0,824651.99,2003437.74,2003437.74,30548.26,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2013-01-01,1865.52,56383.95000000001,1903906.07,60101.21,14448.039,3408.95,95.1,151386.13,8617.01,-21773.23,-13156.22,6754.2,158140.33,2007153.85,105022.76250000001,0.0,0.0,42.66,23857.0,2730.44,23902.13966666667,0.0,30334.7,104821.69,0.0,44821.69,3408.95,0.0,-13156.22,60000.0,1745765.74,1947052.64,21773.23,0.0,1478.81,1865.52,1573.91,0.0,8561.47,5831.029,-21773.23,-1627.75,5831.029,30334.7,0.0,842802.57,2008727.76,2008727.76,17178.480000000003,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2014-01-01,1865.52,12294.38,1925747.45,60101.21,7141.42,527.62,95.1,85266.45,6619.429999999999,-23318.28,-16698.849,6754.2,79726.269,2007675.84,2951.26,0.0,126.81,42.66,3562.4,223.71,3562.4,0.0,24190.79,98202.26,0.0,38202.26,527.62,0.0,-16782.369,60000.0,1833726.799,1947574.63,26353.059,0.0,3884.39,1865.52,16273.87,0.0,745.7,521.99,-23318.28,3034.78,521.99,24063.980000000003,0.0,818736.9500000001,2023949.71,2023949.71,10316.39,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2015-01-01,1865.52,26033.05,2121657.67,60101.21,54156.810000000005,88092.61,95.1,100002.84,5864.67,17873.73,23738.4,6754.2,80723.989,2054926.67,9922.46,0.0,6826.26,42.66,140341.78,18780.27,140341.78,0.0,56024.94,92337.59,0.0,32337.59,88092.61,0.0,-18588.309,60000.0,2014900.629,1994825.46,34375.44,0.0,132940.44,1865.52,159068.59,0.0,67072.40999999999,48292.14,17873.73,52249.17,48292.14,49198.68,0.0,941288.75,2213995.26,2213995.26,82859.54,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2016-01-01,1865.52,75093.27,2245189.27,60101.21,62295.34,106350.6,95.1,135919.75,5864.67,74695.05,80559.72,6754.2,67580.68000000001,2111357.339,25129.75,0.0,3146.11,42.66,232750.12,18810.22,232750.12,0.0,3691.95,86472.92,0.0,26472.92,106350.6,1.0,-20710.05,60000.0,2102515.32,2051256.13,51704.47,0.0,145116.47999999998,1865.52,220304.85,0.0,75240.89,56430.67,74695.05,126399.519,56430.67,545.8389999999999,0.0,1098257.62,2331662.19,2331662.19,106235.31,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2017-01-01,1865.52,103828.01,2221662.81,60101.21,-29657.22,55464.03,95.1,114628.65,5432.67,-56297.59,-50864.92,6754.2,17554.838999999996,2076267.45,26563.17,0.0,0.0,42.66,54058.9,17272.342,54058.9,0.0,21207.7,81040.25,0.0,21040.25,55464.03,1.0,-22896.62,60000.0,2100279.96,2016166.24,54892.459,0.0,122512.5,1865.52,226435.61,0.0,-35089.89,-35089.89,-56297.59,-1405.129,-35089.89,21207.7,0.0,738101.1,2302703.06,2302703.06,-3094.05,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2018-01-01,1865.52,80146.15000000001,2206276.6,60101.21,4707.37,21660.63,95.1,42683.380000000005,511.13,-10282.45,-9771.32,6754.2,-30708.57,2080463.69,29234.54,0.0,8055.8,42.66,69914.98999999999,15734.464,69914.98999999999,0.0,22534.49,80529.12000000001,0.0,20529.12,21660.63,1.0,-28791.14,60000.0,2156839.02,2020362.48,58536.810000000005,0.0,126100.78,1865.52,206342.03,0.0,4196.24,4196.24,-10282.45,48254.36,4196.24,14478.69,0.0,834225.69,2286805.72,2286805.72,33941.909,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2019-01-01,1865.52,131192.9,2230853.43,60101.21,4707.37,5563.08,95.1,80152.23,511.13,-58179.4,-58179.4,6754.2,-44286.47,2060499.36,15518.76,0.0,0.0,42.66,2583.52,14196.586000000001,2583.52,0.0,38215.07,80529.12000000001,0.0,20529.12,5563.08,0.0,-39681.08,60000.0,2143947.0,2000398.15,55199.84,0.0,119595.19,1865.52,250883.19,0.0,-19964.33,-19964.33,-58179.4,-2979.56,-19964.33,38215.07,0.0,932420.32,2311382.55,2311382.55,-4445.57,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2020-01-01,1865.52,131260.76,2260480.59,60101.21,4707.37,-182.11,95.1,76790.14,511.13,-20795.68,-20795.68,6754.2,-47716.42,2090973.65,15518.76,0.0,0.0,42.66,4924.360000000001,12658.708,4924.360000000001,0.0,51269.97,80529.12000000001,0.0,20529.12,-182.11,0.0,-25902.15,60000.0,2176936.25,2030872.44,25902.15,0.0,118680.2,1865.52,250036.06,0.0,30474.29,30474.29,-20795.68,5106.469,30474.29,51269.97,0.0,857676.04,2341009.71,2341009.71,30474.29,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2021-01-01,1865.52,134557.81999999998,2229616.82,60101.21,4707.37,56.08,95.1,91616.53,511.13,-26542.16,-26542.16,6754.2,-36187.09,2128040.529,15518.76,0.0,0.0,42.66,12150.0,11120.83,12150.0,0.0,74729.87000000001,155266.31,0.0,20529.12,56.08,0.0,-38636.08,134737.19,2131246.089,2067939.319,38636.08,0.0,122189.68,1865.52,256842.6,0.0,48187.71,37066.880000000005,-26542.16,12093.92,37066.880000000005,74729.87000000001,0.0,801602.1799999999,2384883.13,2384883.13,48187.71,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2022-01-01,1865.52,131157.799,2158519.09,60101.21,4707.37,149.0,95.1,81875.58,511.13,-53526.04,-53526.04,6754.2,-42528.019,2093359.06,15518.76,0.0,0.0,42.66,12150.0,11120.83,12150.0,0.0,18844.57,184839.62,0.0,-17397.57,149.0,0.0,-53377.04,202237.19,2069889.31,2033257.849,53377.04,0.0,118746.75,1865.52,249999.65,0.0,-34681.47,-34681.47,-53526.04,-149.0,-34681.47,18844.57,0.0,562260.11,2343358.71,2343358.71,-34681.47,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
2023-01-01,1865.52,131157.799,2150848.62,60101.21,4707.37,149.0,95.1,84367.5,511.13,-30857.38,-30857.38,6754.2,-40036.099,2085542.18,15518.76,0.0,9126.56,42.66,12150.0,11120.83,12150.0,0.0,32978.37,184839.62,0.0,-17397.57,149.0,0.0,-30857.38,202237.19,2059726.92,2025440.97,30857.38,0.0,118893.159,1865.52,250146.06,0.0,-7005.57,-7005.57,-30857.38,-149.0,-7005.57,23851.81,0.0,593151.8500000001,2335688.24,2335688.24,-7005.57,CABRATOSA I FILLS SOCIEDAD LIMITADA._resum
