Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,923.96,1180915.6900000002,15025.3,0.0,2142192.069,367610.68,1061452.49,0.0,54533.28999999999,54533.28999999999,85060.66,1145589.1900000002,793785.08,12923.12,0.0,16637.527000000002,16637.527000000002,2259170.25,11379.8,2259170.25,0.0,36.89,80001.656,0.0,0.0,2142192.069,1.0,-49521.77,80000.0,34402.54,778759.7799999999,62444.89,0.0,18595.969,0.0,387130.61,0.0,37932.65,26552.85,54533.28999999999,116978.18,26552.85,-16600.637,0.0,30742.03,1180915.6900000002,1180915.6900000002,67493.298,GIROCUIRS SA_resum
2010-01-01,0.0,0.0,1062272.1,15025.3,0.0,2952095.8,193074.67,584984.1,0.0,108905.6,108905.6,199336.23,784320.3300000001,866062.1699999999,12923.12,0.0,8338.66,8338.66,3129407.11,30975.9,3129407.11,0.0,2686.05,100000.0,0.0,0.0,2952095.8,1.0,-55482.59,100000.0,277951.77,851036.87,68405.709,0.0,103135.26,0.0,296209.93000000005,0.0,103252.99,72277.09,108905.6,177311.31,72277.09,-5652.610000000001,0.0,277651.26,1162272.1,1162272.1,124514.769,GIROCUIRS SA_resum
2011-01-01,34758.05,0.0,1156120.22,15025.3,0.0,3121763.81,192242.81,795590.2899999999,0.0,90503.05,90503.05,118147.77,913738.06,927033.81,12923.12,0.0,9589.08,3410.51,3272831.91,26130.71,3273371.91,0.0,6188.38,34758.05,0.0,0.0,3121763.81,1.0,-48181.93,34758.05,242382.16,912008.51,61105.05,0.0,36843.6,34758.05,229086.41,0.0,87102.35,60971.64,90503.05,151608.1,60971.64,-3400.7,0.0,192634.59,1190878.27,1190878.27,103435.98,GIROCUIRS SA_resum
2012-01-01,0.0,25890.9,1166464.05,15025.3,0.0,3002907.39,83195.86,933660.53,0.0,90938.28,90938.28,62985.39,970755.02,985091.14,14482.72,0.0,11699.95,11699.95,3166969.3,24881.72,3166969.3,0.0,3700.72,126068.5375,0.0,0.0,3002907.39,1.0,-58640.91,126068.5375,169818.13,970065.84,73123.63,0.0,72286.15000000001,0.0,181372.91,0.0,82939.05,58057.33,90938.28,164061.909,58057.33,-7999.23,0.0,134759.57,1166464.05,1166464.05,109121.72,GIROCUIRS SA_resum
2013-01-01,0.0,0.0,1083711.13,15025.3,0.0,3230478.55,14229.6,852974.09,0.0,91726.51,91726.51,39616.04,892590.13,1043740.96,14482.72,0.0,8616.77,8616.77,3408816.88,25135.64,3408816.88,0.0,675.71,217379.02500000002,0.0,0.0,3230478.55,1.0,-72129.1,217379.02500000002,191121.0,1028715.659,86611.82,0.0,25740.57,0.0,39970.17,0.0,83785.45,58649.810000000005,91726.51,178338.33,58649.810000000005,-7941.06,0.0,190820.49,1083711.13,1083711.13,106884.94,GIROCUIRS SA_resum
2014-01-01,0.0,0.0,1053382.72,15025.3,0.0,2596697.81,148773.67,652528.25,0.0,61479.39,61479.39,64438.0,716966.25,836838.2,14482.72,0.0,2663.63,2663.63,2744479.56,20184.53,2744479.56,0.0,8466.01,308689.5125,0.0,0.0,2621519.77,1.0,-71819.64,308689.5125,336416.47000000003,821812.9,86302.36,0.0,67770.85,0.0,216544.52,0.0,67281.77,47097.24,61479.39,147781.75,47097.24,5802.38,0.0,77688.35,1053382.72,1053382.72,84428.12000000001,GIROCUIRS SA_resum
2015-01-01,0.0,64848.68,577764.05,15025.3,0.0,2586441.23,23508.34,212150.91,0.0,13646.78,13646.78,15190.69,162492.91999999998,851916.9500000001,14482.72,0.0,2030.75,2030.75,2683633.5,5863.96,2683633.5,0.0,9326.68,400000.0,0.0,0.0,2586441.23,1.0,-69062.77,400000.0,350422.45,836891.65,83545.48999999999,0.0,37490.08,0.0,125847.1,0.0,20942.71,15078.75,13646.78,97192.27,15078.75,7295.929999999999,0.0,133681.94999999998,977764.05,977764.05,37456.18,GIROCUIRS SA_resum
2016-01-01,0.0,28830.76,499125.1,15025.3,0.0,679880.73,0.0,104835.55,0.0,-8153.7,-8153.7,12478.73,88483.52,860020.56,14482.72,0.0,18.29,18.29,701092.54,2721.24,701092.54,0.0,18996.84,400000.0,0.0,0.0,679880.73,1.0,-14882.79,400000.0,381810.82,844995.26,29365.51,0.0,10273.78,0.0,39104.54,0.0,10824.85,8103.610000000001,-8153.7,21211.81,8103.610000000001,18978.55,0.0,39346.68,899125.1,899125.1,25325.86,GIROCUIRS SA_resum
2017-01-01,0.0,11257.54,276229.66,15025.3,0.0,497284.37,0.0,95488.95,0.0,-1902.94,-1902.94,13839.8,98071.209,875309.49,14482.72,0.0,285.6,285.6,512093.1,5096.31,512093.1,0.0,22573.78,616464.8,0.0,0.0,497284.37,1.0,-2228.9500000000003,616464.8,166900.91,860284.19,16711.668999999998,0.0,6127.429999999999,0.0,17384.97,0.0,20385.24,15288.93,-1902.94,14808.729,15288.93,22288.18,0.0,102970.82,892694.4600000001,892694.4600000001,35153.56,GIROCUIRS SA_resum
2018-01-01,0.0,0.0,305144.95,15025.3,0.0,647563.9600000001,0.0,250953.31,0.0,-2217.15,-2217.15,25525.0,276478.31,888561.14,14482.72,0.0,172.95000000000002,172.95000000000002,666409.39,4417.22,666409.39,0.0,20058.97,600000.0,0.0,0.0,647563.9600000001,1.0,-6579.860000000001,600000.0,28666.64,873535.8400000001,21062.579,0.0,16583.809999999998,0.0,16583.809999999998,0.0,17668.87,13251.649,-2217.15,18845.43,13251.649,19886.02,0.0,12201.84,905144.95,905144.95,32324.539,GIROCUIRS SA_resum
2019-01-01,0.0,11533.26,127678.57,15025.3,0.0,355674.14,0.0,35021.57,0.0,10182.29,10182.29,35675.0,59163.310000000005,909687.62,24827.52,0.0,123.54,123.54,398033.6,7042.160000000001,398033.6,0.0,18109.89,800000.0,0.0,0.0,355674.14,1.0,-7349.650000000001,800000.0,56982.0,894662.3200000001,32177.17,0.0,6457.6900000000005,0.0,17990.95,0.0,28168.64,21126.480000000003,10182.29,42359.459,21126.480000000003,17986.35,0.0,56982.0,927678.57,927678.57,53119.7,GIROCUIRS SA_resum
2020-01-01,0.0,6736.860000000001,191836.07,15025.3,0.0,348629.76,0.0,132050.22,0.0,11950.89,11950.89,15220.0,140533.36,758027.04,28965.44,0.0,0.0,123.54,396515.86,8706.47,396515.86,0.0,22875.0,650000.0,0.0,0.0,348629.76,2.0,-6969.77,650000.0,44565.850000000006,743001.74,35935.21,0.0,77072.17000000001,0.0,83809.03,0.0,34825.89,26119.42,11950.89,47886.099,26119.42,22875.0,0.0,44565.850000000006,841836.07,841836.07,63791.33,GIROCUIRS SA_resum
2021-01-01,0.0,8006.75,138786.27000000002,15025.3,0.0,563434.5,0.0,33374.64,0.0,18389.16,18389.16,11800.0,37167.89,607351.97,28965.44,0.0,0.0,123.54,618921.4600000001,9034.98,618921.4600000001,0.0,17750.75,500000.0,0.0,0.0,563434.5,2.0,-8132.360000000001,500000.0,93611.63,592326.6699999999,37097.79899999999,0.0,23427.55,0.0,31434.3,0.0,36139.91,27104.93,18389.16,55486.959,27104.93,17750.75,0.0,93611.63,638786.2699999999,638786.2699999999,65105.350000000006,GIROCUIRS SA_resum
2022-01-01,0.0,0.0,107139.96,15025.3,0.0,383696.25,0.0,68230.05,0.0,4153.929999999999,4153.929999999999,15975.0,84205.05,442812.42,28965.44,0.0,0.0,123.54,423593.72,4413.48,423593.72,0.0,13500.0,350000.0,0.0,0.0,383696.25,2.0,-6778.1,350000.0,22934.91,427787.12,35743.54,0.0,14327.54,0.0,14327.54,0.0,17653.93,13240.45,4153.929999999999,39897.469,13240.45,13500.0,0.0,22934.91,457139.96,457139.96,46619.369,GIROCUIRS SA_resum
2023-01-01,0.0,0.0,87547.42,15025.3,0.0,187012.09,0.0,38854.310000000005,0.0,1666.56,1666.56,16450.0,55304.310000000005,273219.84,28965.44,0.0,0.0,123.54,224692.42,2729.14,224692.42,0.0,9250.0,200000.0,0.0,0.0,187012.09,2.0,-7048.33,200000.0,32243.11,258194.54,36013.77,0.0,14327.58,0.0,14327.58,0.0,10916.56,8187.42,1666.56,37680.33,8187.42,9250.0,0.0,32243.11,287547.42000000004,287547.42000000004,39882.0,GIROCUIRS SA_resum
