Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,86968.04,854281.01,48080.97,32591.979,366370.84,0.0,222942.49,15573.1,24197.82,39770.92,407842.75,543817.2,695937.39,225557.8,0.0,0.0,0.0,684411.06,7477.49,684411.06,0.0,298.55,50633.48,0.0,50423.13,366370.84,9.0,-52711.5,210.35,223495.77,647856.42,293842.4,0.0,122009.06,0.0,208977.1,0.0,24496.37,17018.878999999997,24197.82,318040.22000000003,17018.878999999997,298.55,0.0,223495.77,904914.49,904914.49,265627.26900000003,TALLER MECANIC FONT SRL_resum
2010-01-01,0.0,121028.26,881779.9400000001,48080.97,16001.779,553558.31,0.0,131273.69,12538.64,4611.54,17150.18,337832.93000000005,348078.36,699400.53,180848.58,0.0,0.0,0.0,796171.08,1160.73,796171.08,0.0,12.33,39589.15,0.0,39378.8,553558.31,9.0,-44614.009,210.35,412673.32,651319.56,238001.229,0.0,100940.3,0.0,221968.56,0.0,4623.87,3463.14,4611.54,242612.769,3463.14,12.33,0.0,212673.32,921369.09,921369.09,198011.089,TALLER MECANIC FONT SRL_resum
2011-01-01,0.0,121361.54,888337.12,48080.97,15123.119,531356.1989999999,0.0,146302.62,10212.240000000002,4353.48,14565.72,342916.32,367857.4,704311.41,179379.13,0.0,0.0,0.0,754917.08,1637.12,765417.08,0.0,2194.52,39876.91,0.0,39666.56,531356.1989999999,7.0,-40116.03,210.35,399118.18,656230.4400000001,229707.4,0.0,102541.08,0.0,223902.62,0.0,6548.0,4910.88,4353.48,234060.88,4910.88,2194.52,0.0,149118.18,928214.03,928214.03,196139.37,TALLER MECANIC FONT SRL_resum
2012-01-01,0.0,136703.99,908900.88,48080.97,15349.014500000001,483082.35,0.0,128181.03,8956.945000000002,2065.51,2065.51,397371.53,388848.57,709346.91,184134.99,0.0,0.0,0.0,711284.3,1746.35,711284.3,0.0,4716.34,39876.91,0.0,39666.56,483082.35,7.0,-42001.45,210.35,383348.32,661265.9400000001,226136.44,0.0,102726.89,0.0,239430.88,0.0,6781.85,5035.5,2065.51,228201.95,5035.5,4716.34,0.0,133348.31999999998,948777.79,948777.79,190916.84,TALLER MECANIC FONT SRL_resum
2013-01-01,0.0,52181.95,822142.76,48080.97,15574.91,374806.12,0.0,98451.5,7701.650000000001,4293.820000000001,11995.47,344763.08,391032.63,717220.1699999999,148394.51,0.0,0.0,0.0,558031.14,2743.98,558031.14,0.0,6323.42,42042.17,0.0,41831.82,374806.12,6.0,-22835.039,210.35,378928.18,669139.2,178931.2,0.0,94782.81,0.0,146964.76,0.0,10617.240000000002,7873.26,4293.820000000001,183225.02,7873.26,6323.42,0.0,128928.18,864184.93,864184.93,166713.4,TALLER MECANIC FONT SRL_resum
2014-01-01,6000.0,109481.76,908543.76,48080.97,11777.1,462380.45,0.0,139111.24000000002,1300.44,6827.79,8128.23,314404.97000000003,344034.449,727696.8300000001,138499.37999999998,0.0,0.0,0.0,643144.0,3570.4700000000003,643144.0,0.0,7219.34,30241.73,0.0,30031.38,462380.45,5.0,-34135.94,210.35,455027.55,679615.8600000001,173935.76,0.0,95606.9,6000.0,205088.66,0.0,14047.13,10476.66,6827.79,180763.55,10476.66,7219.34,0.0,355027.55,938785.49,938785.49,153846.94999999998,TALLER MECANIC FONT SRL_resum
2015-01-01,6000.0,75904.82,909090.6,48080.97,16182.88,538793.04,0.0,157002.03,1001.58,16632.56,17634.14,213565.1,294662.31,742878.13,170269.76,0.0,0.0,0.0,763620.6799999999,5060.429999999999,763620.6799999999,0.0,3609.17,29240.15,0.0,29029.8,538793.04,6.0,-36923.74,210.35,538523.47,694797.16,208195.08,0.0,113547.8,6000.0,189452.62,0.0,20241.73,15181.3,16632.56,224827.64,15181.3,3609.17,0.0,438523.47,938330.75,938330.75,191513.07,TALLER MECANIC FONT SRL_resum
2016-01-01,0.0,84972.90999999999,906638.91,48080.97,11071.27,808619.39,0.0,145958.14,1001.58,11827.39,12828.97,154861.07,215846.3,752947.8200000001,184170.07,0.0,0.0,0.0,1040934.09,3358.15,1040934.09,0.0,1600.45,28238.57,0.0,28028.22,808619.39,6.0,-35315.659,210.35,605819.7,704866.8500000001,220487.31,0.0,96956.75,0.0,181929.66,0.0,13427.84,10069.69,11827.39,232314.699,10069.69,1600.45,0.0,225819.25,934877.48,934877.48,198599.49,TALLER MECANIC FONT SRL_resum
2017-01-01,0.0,135406.06,937032.83,48080.97,30078.57,606767.42,0.0,196334.58,1948.03,29666.0,31614.03,257625.79,318554.31,781078.3600000001,188819.88,0.0,0.0,0.0,868043.8500000001,3445.53,868043.8500000001,0.0,1910.07,71993.02,0.0,41782.67,606767.42,6.0,-40842.52,30210.35,483072.46,732997.39,231610.43,0.0,92541.43,0.0,227947.49,0.0,31576.07,28130.54,29666.0,261276.429,28130.54,1910.07,0.0,133072.01,1009025.85,1009025.85,222343.98,TALLER MECANIC FONT SRL_resum
2018-01-01,3847.15,283659.93000000005,1160786.3,48080.97,51513.24,1244683.16,0.0,353323.14,3369.63,63138.03,66507.66,357102.88,426766.09,824769.1799999999,227236.74,0.0,0.0,0.0,1603818.21,16047.87,1603818.21,0.0,1053.45,78912.65000000001,0.0,48702.3,1244683.16,7.0,-65390.65,30210.35,450360.28,776688.21,295997.01900000003,0.0,127422.689,3847.15,411082.62,0.0,64191.48,48143.61,63138.03,359135.05,48143.61,1053.45,0.0,110359.83,1239698.95,1239698.95,294797.85,TALLER MECANIC FONT SRL_resum
2019-01-01,1980.67,344950.12,1245173.1700000002,48080.97,34366.3,1298543.33,0.0,334811.6,4714.68,37618.93,42333.61,298341.14,288202.62,854420.8,265451.03,0.0,286.11,286.11,1661325.12,9898.0,1661325.12,0.0,2216.8,74197.97,0.0,43987.62,1298543.33,9.0,-54997.15,30210.35,612020.429,806339.8300000001,325162.86,0.0,118019.55,1980.67,462969.67,0.0,39549.62,29651.62,37618.93,362781.79,29651.62,1930.69,0.0,272019.98000000004,1319371.14,1319371.14,310001.44,TALLER MECANIC FONT SRL_resum
2020-01-01,0.0,241343.51,1224633.24,48080.97,74730.35,966713.43,0.0,330727.41000000003,5040.21,92414.66,97454.87,252986.39,342370.29000000004,924110.94,244763.45,0.0,178.56,178.56,1361040.45,23308.11,1361040.45,0.0,762.15,50397.43,0.0,50187.08,966713.43,10.0,-52108.7,210.35,640919.4400000001,876029.97,301912.36,0.0,109576.22,0.0,350919.73000000004,0.0,92998.25,69690.14,92414.66,394327.019,69690.14,583.59,0.0,265918.99000000005,1275030.6700000002,1275030.6700000002,342980.47000000003,TALLER MECANIC FONT SRL_resum
2021-01-01,0.0,241668.58,1277667.9,48080.97,65832.18000000001,1218150.6800000002,0.0,323774.73000000004,7372.83,68748.6,76121.43,275278.56,357384.71,982570.29,282596.11,0.0,64.36999999999999,64.36999999999999,1634047.52,15537.67,1634047.52,0.0,5312.79,51454.350000000006,0.0,51454.350000000006,1218150.6800000002,9.0,-57179.301,210.35,678614.61,934489.32,347148.241,0.0,104883.38,0.0,346551.96,0.0,73997.02,58459.350000000006,68748.6,415896.84,58459.350000000006,5248.42,0.0,373614.61,1329122.25,1329122.25,364030.33,TALLER MECANIC FONT SRL_resum
2022-01-01,0.0,360474.89,1396368.79,48080.97,34024.619,847622.48,0.0,342788.18,7524.6,35507.37,43031.97,438872.77,421186.059,1006108.44,299596.79000000004,0.0,120.52,0.0,1215391.51,8896.83,1215391.51,0.0,10.0,43929.75,0.0,43719.4,847622.48,8.0,-25140.269,210.35,614707.8400000001,958027.47,332261.659,0.0,73715.20999999999,0.0,434190.1,0.0,35396.850000000006,26500.019,35507.37,367769.03,26500.019,-110.52,0.0,270683.36,1440298.54,1440298.54,342518.23900000006,TALLER MECANIC FONT SRL_resum
2023-01-01,0.0,228783.76,1357996.78,48080.97,65123.71,1700881.26,0.0,336778.8,7524.6,76729.62000000001,84254.22,354717.27,462712.31,1063707.55,293032.3,0.0,80.81,0.0,2192683.56,19199.7,2192683.56,0.0,150.0,36405.15,0.0,36194.8,1700881.26,6.0,-114515.78,210.35,666500.71,1015626.58,415072.679,0.0,101910.62,0.0,330694.38,0.0,76798.81,57599.11,76729.62000000001,491802.3,57599.11,69.19,0.0,323412.04,1394401.93,1394401.93,377355.709,TALLER MECANIC FONT SRL_resum
