Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6455.0,45153.810000000005,193410.73,30050.61,16682.0,346443.82,0.0,14808.09,6380.73,14571.53,20952.26,164471.99,134126.269,150502.31999999998,63516.12,0.0,850.13,850.13,465031.84,3433.76,465031.84,0.0,13.63,11319.8,0.0,11319.8,346443.82,4.0,-34119.64,1339.44,14130.65,120451.71,104016.49,0.0,2619.4,6455.0,47773.21,0.0,13735.03,10301.27,14571.53,118588.02,10301.27,-836.5,0.0,14130.65,204730.53,204730.53,84482.01,GIROSUD 2014 SL._resum
2010-01-01,55500.0,38310.51,246333.06,30050.61,8452.81,325415.3,1826.3,12762.18,3040.3500000000004,7170.29,10210.64,218110.32,192561.99,155914.78,88052.86,0.0,606.14,606.14,440839.55,1353.12,440839.55,0.0,201.43,10288.61,0.0,8279.449999999999,325415.3,4.0,-17160.75,2009.16,15460.56,125864.17,108253.96,0.0,5070.08,55500.0,45206.89,0.0,6765.58,5412.46,7170.29,115424.25,5412.46,-404.71,0.0,15460.56,256621.67,256621.67,98464.93,GIROSUD 2014 SL._resum
2011-01-01,50315.850000000006,20114.39,262934.36,30050.61,4489.94,383570.81,3119.38,13590.03,3015.8300000000004,4700.42,7716.25,219113.84,212589.479,157388.88999999998,69949.54,0.0,3219.05,3219.05,489667.16,368.53,489667.16,0.0,361.27,25263.62,0.0,25263.62,383570.81,2.0,-28430.56,3901.3325000000004,30230.489,127338.28,101395.93,0.0,57259.47,50315.850000000006,80493.23999999999,0.0,1842.64,1474.11,4700.42,106096.349,1474.11,-2857.78,0.0,24381.94,288197.98000000004,288197.98000000004,78027.06,GIROSUD 2014 SL._resum
2012-01-01,27802.85,16432.758,230214.09,30050.61,4049.39,400956.19,12850.38,4358.51,3015.8300000000004,7782.769999999999,10798.6,217410.65,205336.402,158422.44999999998,60157.17,0.0,6404.6900000000005,2772.11,491731.66,344.52,491731.66,0.0,0.0,30354.09,0.0,30354.09,400956.19,2.0,-19819.7,5793.505,8444.93,128371.84,82992.7,0.0,45059.74,27802.85,74342.88,0.0,1378.08,1033.56,7782.769999999999,90775.469,1033.56,-6404.6900000000005,0.0,8444.93,260568.18,260568.18,67323.19,GIROSUD 2014 SL._resum
2013-01-01,128888.89499999999,12223.3,271478.72000000003,30050.61,4266.17,485789.4900000001,20986.92,1542.3,3015.8100000000004,5057.27,8073.08,211025.36,200344.36,159672.81,61244.62,0.0,3390.12,3390.12,576346.73,416.79,576346.73,0.0,0.0,73371.34,0.0,73371.34,485789.4900000001,2.0,-21239.54,7685.6775,58911.06,129622.2,85499.97,0.0,151967.03,128888.89499999999,185177.25,0.0,1667.15,1250.36,5057.27,90557.239,1250.36,-3390.12,0.0,58911.06,344850.06,344850.06,69317.7,GIROSUD 2014 SL._resum
2014-01-01,229974.94,15241.14,243078.98,30050.61,-24315.97,695285.5,12980.14,5932.73,4417.59,-36214.66,-31797.07,188425.36,179116.94999999998,130939.25,53842.04,0.0,2096.75,2096.75,739015.13,-9577.85,739015.13,0.0,0.0,148620.71000000002,0.0,139042.86,695285.5,2.0,-21684.66,9577.85,48720.89,100888.64,79944.29,0.0,2564.22,229974.94,30785.5,0.0,-38311.41,-28733.56,-36214.66,43729.63,-28733.56,-2096.75,0.0,48720.89,391699.69,391699.69,22044.969,GIROSUD 2014 SL._resum
2015-01-01,186921.92,16765.25,232395.14,30050.61,11273.240000000002,662009.11,7942.52,75.02,8622.94,3859.16,12482.1,209625.36,192935.129,124011.7,40830.14,0.0,1208.86,1208.86,767460.93,-6574.601666666667,767460.93,0.0,0.0,130419.92,0.0,130419.92,662009.11,1.0,-52139.58,8464.622857142858,22694.76,93961.09,101592.66,0.0,27173.67,186921.92,51881.44,0.0,2650.3,2650.3,3859.16,105451.82,2650.3,-1208.86,0.0,22694.76,362815.06,362815.06,53312.24,GIROSUD 2014 SL._resum
2016-01-01,229853.5,19280.05,240395.51,30050.61,17216.77,600487.81,18656.72,1871.675,10487.33,8125.69,18613.02,205061.24,185781.19,130741.13,36020.05,0.0,1396.25,1396.25,705533.54,-3571.3533333333335,705533.54,0.0,0.0,171606.6,0.0,171606.6,600487.81,1.0,-50412.66,7351.395714285714,35334.27,100690.519,96920.04,0.0,13470.71,229853.5,51407.48,0.0,6729.44,6729.44,8125.69,105045.729,6729.44,-1396.25,0.0,35334.27,412002.11,412002.11,54633.07,GIROSUD 2014 SL._resum
2017-01-01,208874.05,48115.62,234125.96,30050.0,-17893.1,578829.2799999999,22654.8,3668.33,10487.33,-27333.54,-16846.21,184434.74,139987.449,95631.26,49627.48,0.0,1046.89,1046.89,725125.3,-568.1049999999996,725137.04,0.0,0.0,167132.59,0.0,167132.59,578829.2799999999,1.0,-113526.49,6238.168571428572,46022.89,65581.26,173641.3,0.0,25982.82,208874.05,96753.24,0.0,-28380.43,-28380.43,-27333.54,146307.76,-28380.43,-1046.89,0.0,46022.89,401258.55,401258.55,32781.27,GIROSUD 2014 SL._resum
2018-01-01,197561.77,14271.46,180988.96,30050.61,12617.75,549180.54,16660.649999999998,8743.673333333332,10487.33,2487.6,12974.93,180885.34,166613.87999999998,97761.68,48621.95,0.0,357.18,357.18,737873.71,2435.1433333333334,737874.69,0.0,0.0,156645.26,0.0,156645.26,549180.54,1.0,-127097.27,5124.941428571429,103.62,67711.069,186206.55,0.0,11378.66,197561.77,42310.77,0.0,2130.42,2130.42,2487.6,188694.149,2130.42,-357.18,0.0,103.62,337634.22000000003,337634.22000000003,61596.880000000005,GIROSUD 2014 SL._resum
2019-01-01,195000.0,29271.460000000003,195864.4,30050.61,13467.45,563185.58,0.0,13819.016666666666,10487.33,3858.66,14345.99,189705.84,160434.37999999998,100741.8,31919.45,0.0,878.54,878.54,741212.91,5438.391666666666,741212.91,0.0,0.0,146157.93,0.0,146157.93,563185.58,1.0,-131761.88999999998,4011.7142857142862,6158.56,70691.19,174168.67,0.0,17009.07,195000.0,46280.53,0.0,2980.12,2980.12,3858.66,178027.33,2980.12,-878.54,0.0,6158.56,342022.33,342022.33,46265.44,GIROSUD 2014 SL._resum
2020-01-01,80500.0,288236.5,333174.57,30050.0,106457.849,1008741.34,0.0,18894.36,28633.37,86969.90999999999,115603.28,268211.349,-1130.791,178566.28,30039.67,0.0,703.7900000000001,703.7900000000001,1415262.16,8441.640000000001,1415262.16,0.0,0.0,241270.29,0.0,241270.29,1008741.34,1.0,-260877.87,2898.487142857144,46068.86,148516.279,319550.91000000003,0.0,27142.08,80500.0,315378.58,0.0,86266.12000000001,77824.48,86969.90999999999,406520.819,77824.48,-703.7900000000001,0.0,46068.86,574444.8600000001,574444.8600000001,145642.94999999998,GIROSUD 2014 SL._resum
2021-01-01,145500.0,338236.5,486882.82,30050.0,56063.23,1081496.85,0.0,9448.22,42995.58,20581.41,63576.99,433571.35,104783.069,200075.57,52646.75,0.0,6023.48,6023.48,1659996.87,1490.28,1660017.8,0.0,0.0,218399.19,0.0,216613.93,1081496.85,1.0,-462297.21,1785.26,43863.25,170025.57,557939.54,0.0,21469.94,145500.0,359706.44,0.0,14557.93,13067.65,20581.41,578520.9500000001,13067.65,-6023.48,0.0,43863.25,705282.01,705282.01,116223.739,GIROSUD 2014 SL._resum
2022-01-01,733736.5,311486.48000000004,584245.5,30050.0,72273.0,886760.98,245743.88,67036.57,58204.58,39670.39,97874.97,479675.58,235225.67,214143.99,67890.48,0.0,21299.559,19824.62,1280234.91,4302.41,1280234.91,0.0,0.0,1038973.11,0.0,1037356.82,886760.98,1.0,-227708.479,1616.29,37533.350000000006,184093.99,353803.54,0.0,118107.76,733736.5,675338.12,0.0,18370.83,14068.42,39670.39,393473.92900000006,14068.42,-21299.559,0.0,37533.350000000006,1623218.61,1623218.61,164290.51,GIROSUD 2014 SL._resum
2023-01-01,755379.88,271714.54,357771.45,30050.0,27739.769,851862.6,102781.5,22226.93,560.01,58284.78,58844.78999999999,331636.46,82148.85,241323.75,68048.47,0.0,23608.68,20842.08,1189232.02,7496.34,1189253.81,0.0,0.0,1129164.62,0.0,1127242.55,851862.6,1.0,-210497.949,1922.07,3908.06,211273.75,279106.43000000005,0.0,115736.4,755379.88,490232.44,0.0,34676.1,27179.76,58284.78,337391.21,27179.76,-23608.68,0.0,3908.06,1486936.07,1486936.07,124126.66,GIROSUD 2014 SL._resum
