Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,0.0,11150.61,723071.08,60110.0,24259.469,559140.159,0.0,536987.1,19037.6,6601.38,25638.980000000003,27892.88,553729.37,840701.4600000001,259216.36,0.0,2054.8700000000003,2054.8700000000003,905326.9,1740.63,905326.9,0.0,2415.99,179718.83,96.05,179622.78,363958.42,8.0,-61331.4,328.62545454545455,158191.1,780591.4600000001,339585.36,0.0,50937.84,0.0,62088.45,0.0,6962.5,5221.87,6601.38,346186.74,5221.87,361.119,0.0,158191.1,902789.91,902789.91,287271.329,CONSTRUCCIONS BOADAS SA_resum
2011-01-01,0.0,14012.53,734761.41,60110.0,-52313.189,173606.44,57040.53,427652.29,15340.21,-77035.5,-61695.28999999999,264284.74,677924.5,773048.06,198666.55,0.0,3110.92,3110.92,432638.3,1372.43125,432638.3,0.0,12493.02,164931.22,0.0,164931.22,409448.18,6.0,-122060.6,438.16727272727275,42824.380000000005,712938.059,336067.36,0.0,55591.51,0.0,126644.57,0.0,-67653.4,-67653.4,-77035.5,259031.86,-67653.4,9382.1,0.0,42697.61,899692.63,899692.63,149464.28,CONSTRUCCIONS BOADAS SA_resum
2012-01-01,0.0,15940.7,624445.8400000001,60110.0,-45149.6,704494.54,0.0,522896.23,13838.22,-67192.40999999999,-53354.19,14889.9,521845.43000000005,714060.24,210887.84,0.0,3192.1,3192.1,954218.08,1004.2325000000001,954218.08,0.0,11396.69,151579.0,0.0,151579.0,453458.54,6.0,-92189.89,547.709090909091,86659.70999999999,653950.24,316915.949,0.0,46023.9,0.0,61964.6,0.0,-58987.82,-58987.82,-67192.40999999999,249723.539,-58987.82,8204.59,0.0,71532.93999999999,776024.8400000001,776024.8400000001,168930.34,CONSTRUCCIONS BOADAS SA_resum
2013-01-01,0.0,4321.4,563895.12,60110.0,-20065.79,198575.5,0.0,379191.43000000005,13188.78,-40224.95,-27036.17,32846.839,407716.868,680805.6699999999,226732.07,0.0,1649.35,1649.35,428481.24,636.03375,428481.24,0.0,8619.730000000001,167296.01,0.0,167296.01,216677.5,7.0,-30209.84,657.2509090909091,151856.84999999998,620695.6699999999,270130.69,0.0,46064.06,0.0,50385.46,0.0,-33254.57,-33254.57,-40224.95,229905.74,-33254.57,6970.379,0.0,136645.41999999998,731191.13,731191.13,208315.63,CONSTRUCCIONS BOADAS SA_resum
2014-01-01,0.0,5758.76,571582.75,60110.0,16858.558999999997,409791.82,0.0,224466.54,9482.89,2921.71,12404.599,175350.2,394057.98,688181.3400000001,194508.33,0.0,1840.07,1840.07,684453.66,267.83500000000004,684453.66,0.0,6294.03,159552.83,239.12,159313.71000000002,550126.02,7.0,-67748.90999999999,766.7927272727273,171766.009,628071.3400000001,271740.13,0.0,37195.48,0.0,42954.24,0.0,7375.67,7375.67,2921.71,274661.84,7375.67,4453.96,0.0,156554.58,731135.58,731135.58,213206.96,CONSTRUCCIONS BOADAS SA_resum
2015-01-01,0.0,12409.11,571968.13,60110.0,-11490.939,173655.81,0.0,229422.4,8606.48,-24995.67,-16389.189,237334.93,454348.22,670103.31,169369.44999999998,0.0,1402.54,1402.54,387561.04,-100.36374999999998,387561.04,0.0,6300.79,153854.12,169.12,153685.0,235640.54,6.0,-60924.97,876.3345454545455,105210.799,609993.309,238900.9,0.0,43309.83,0.0,55718.94,0.0,-20097.42,-20097.42,-24995.67,213905.229,-20097.42,4898.25,0.0,90149.37,725822.25,725822.25,159281.05,CONSTRUCCIONS BOADAS SA_resum
2016-01-01,0.0,17061.829999999998,571519.71,60110.0,-11854.257,15655.66,0.0,189283.84,4789.610000000001,-21679.86,-16890.25,331514.93000000005,503736.94,653459.4400000001,174143.91,0.0,0.0,1756.6399999999999,231197.1,-468.5625,231197.1,0.0,5035.99,149743.51,99.12,149644.38999999998,108655.66,6.0,-58287.78,985.8763636363636,50720.94,593349.4410000001,237221.3,0.0,50741.95,0.0,67803.78,0.0,-16643.867000000002,-16643.867000000002,-21679.86,215541.439,-16643.867000000002,5035.99,0.0,35659.51,721263.22,721263.22,162289.652,CONSTRUCCIONS BOADAS SA_resum
2017-01-01,0.0,31237.19,975157.01,60110.0,80563.5,467951.28,20666.23,348683.63,3387.77,75271.14,78658.90999999999,583889.93,901336.37,730635.1699999999,142672.22,0.0,2110.74,2110.74,770918.15,-836.76125,770918.15,0.0,4015.33,146355.74000000002,29.12,146326.62,721451.2799999999,5.0,-81635.73999999999,1095.418181818182,42583.45,670525.169,227695.729,0.0,338974.16,0.0,390877.58,0.0,77175.73,77175.73,75271.14,302966.87,77175.73,1904.59,0.0,27372.02,1121512.75,1121512.75,225346.46,CONSTRUCCIONS BOADAS SA_resum
2018-01-01,0.0,20995.02,713960.51,60110.0,32972.339,717253.76,18251.63,337593.68,2839.9700000000003,33182.8,36022.77,373657.46,690256.12,760767.54,153239.71000000002,0.0,10520.11,2020.11,988692.17,-1204.96,988692.17,0.0,6264.72,144720.73,0.0,143515.77000000002,506953.76,5.0,-82175.93,1204.96,2709.3700000000003,700657.539,238255.61,0.0,58667.05,0.0,97913.7,0.0,28927.41,30132.37,33182.8,271438.41000000003,30132.37,-4255.39,0.0,1621.6799999999998,858681.24,858681.24,187027.199,CONSTRUCCIONS BOADAS SA_resum
2019-01-01,0.0,6056.25,825339.41,60110.0,49792.11,336847.33,63229.97,340248.94,2603.08,43786.03,46389.11,481035.23,815227.919,807956.57,164806.34999999998,0.0,3062.1,3062.1,609044.13,439.91,609044.13,0.0,6905.01,141677.74000000002,0.0,140912.69,444647.33,5.0,-61001.34,765.05,4055.24,747846.57,228410.77,0.0,89774.36,0.0,159060.58,0.0,47628.94,47189.03,43786.03,272196.8,47189.03,3842.91,0.0,1456.44,967017.15,967017.15,218100.47,CONSTRUCCIONS BOADAS SA_resum
2020-01-01,133073.78,9075.92,1005948.13,60110.0,14989.68,59008.82,115909.87,289052.97000000003,2489.14,9986.58,12475.72,712908.4500000001,992885.499,820457.11,151419.54,0.0,5907.24,5907.24,315187.42000000004,-889.4499999999999,315429.7,0.0,7531.75,140078.05,0.0,138423.55,290950.82,5.0,-92525.62,1654.5,3986.71,760347.11,246434.3,0.0,67509.5,133073.78,192495.29,0.0,11611.09,12500.54,9986.58,256420.879,12500.54,1624.51,0.0,1398.71,1146026.1800000002,1146026.1800000002,171427.01,CONSTRUCCIONS BOADAS SA_resum
2021-01-01,200818.77,7554.83,1009991.8,60110.0,43642.55,343773.36,0.0,279535.55,2665.03,54725.91,57390.94,625210.1799999999,897190.9,861434.63,146251.94999999998,0.0,10857.94,10857.94,576547.12,2891.13,621455.23,0.0,0.68,138427.5,0.0,137570.2,256166.43,4.0,-74038.98,857.3,105246.07,801324.63,222955.96,0.0,78611.07,200818.77,86165.9,0.0,43868.65,40977.52,54725.91,277681.87,40977.52,-10857.26,0.0,102218.86,1148419.3,1148419.3,203643.57,CONSTRUCCIONS BOADAS SA_resum
2022-01-01,166683.41,17376.47,1004544.96,60110.0,-47526.46,112143.29,67653.5,259772.96,3685.85,-42908.22,-39222.37,740466.8300000001,982863.32,810222.3200000001,147678.04,0.0,8676.78,8676.78,278800.41000000003,-372.69,279189.27900000004,0.0,0.0,136114.34,0.0,134884.34999999998,227282.29,4.0,-58590.32,1229.99,4305.169000000001,750112.3200000001,209954.21,0.0,78723.6,166683.41,163753.57,0.0,-51585.0,-51212.310000000005,-42908.22,167045.98899999997,-51212.310000000005,-8676.78,0.0,1344.79,1140659.3,1140659.3,108455.67,CONSTRUCCIONS BOADAS SA_resum
2023-01-01,131788.94,9924.23,783279.7699999999,60110.0,-88182.4,548961.48,0.0,261812.73,4472.1900000000005,-82764.29,-78292.099,498614.45,750502.9500000001,717567.73,149040.34,0.0,9602.79,9602.79,687028.07,287.51,687636.6,0.0,0.0,155745.55,0.0,154803.07,303822.48000000004,4.0,-67926.87900000002,942.48,22852.589,657457.73,221439.41,0.0,79744.42,131788.94,89668.65000000001,0.0,-92367.08,-92654.59,-82764.29,138675.12,-92654.59,-9602.79,0.0,19341.76,939025.32,939025.32,70748.239,CONSTRUCCIONS BOADAS SA_resum
