Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,795542.01,0.0,3376228.56,4863352.1,-193658.71,-12123.34,290000.0,1981355.1,28690.81,-213522.12,-184831.31,1317057.28,3298412.38,4593590.49,57871.08,0.0,27913.77,27913.77,0.0,-13051.266666666666,39733.92,0.0,19086.37,2757458.98,43272.87,368253.11,0.0,1.0,-178817.49,2345933.0,77816.18000000001,-269761.61,265379.38,0.0,454555.04,795542.01,744555.04,0.0,-222349.52,-222349.52,-213522.12,51857.259,-222349.52,-8827.4,0.0,77816.18000000001,6133687.54,6133687.54,-107873.86,NATEX SL_resum
2010-01-01,697466.2,0.0,1941658.33,4863352.1,-1445442.55,0.0,189644.71,404675.7,29297.13,-1189887.29,-1160590.16,1410500.58,1815176.28,3118850.81,93577.43,0.0,404805.519,17431.04,10410.0,-23990.63,48953.66,0.0,95962.5,3193045.13,37438.08571428571,367955.98,0.0,1.0,-1115966.39,2825089.15,126482.05,-1744501.29,1238840.95,0.0,1128741.74,697466.2,1318386.45,0.0,-1498730.31,-1474739.6800000002,-1189887.29,48953.66,-1474739.6800000002,-308843.01900000003,0.0,126482.05,5134703.46,5134703.46,-1358424.71,NATEX SL_resum
2011-01-01,1730737.56,0.0,1625639.76,4863352.1,744572.4,0.0,0.0,40301.62,31798.87,-322998.18,-291199.31,1466953.97,1507255.59,3700368.24,149113.04,0.0,33021.54,33021.54,0.0,-447822.83,81917.8,0.0,620970.42,3962894.79,31603.30142857143,1000519.51,0.0,4.0,-224004.07,2962375.2800000003,118384.17,-1162983.8590000002,404915.98,0.0,157428.75,1730737.56,157428.75,0.0,264950.7,712773.53,-322998.18,81917.8,712773.53,587948.88,0.0,118384.17,5588534.55,5588534.55,478884.149,NATEX SL_resum
2012-01-01,1558611.07,0.0,1741360.39,4863352.1,399601.12,0.0,0.0,63101.2,70194.07,-258220.88,-188026.81,1466953.97,1530055.1700000002,4029775.29,96223.27,0.0,25188.43,25188.43,0.0,-70291.19,84148.1,0.0,542525.1699999999,3999101.91,25768.51714285714,966435.44,0.0,5.0,-175951.64,3032666.469,211305.22,-833576.81,342368.98000000004,0.0,152075.94,1558611.07,152075.94,0.0,259115.86,329407.05,-258220.88,84148.1,329407.05,517336.74,0.0,211305.22,5740462.3,5740462.3,450721.63,NATEX SL_resum
2013-01-01,1540588.53,0.0,1588286.94,4863352.1,228274.78,0.0,0.0,72345.86,44369.09,-253243.56,-208874.47,1410500.58,1482846.44,4213680.98,118788.66,0.0,176722.76,176722.76,0.0,-102051.21,117249.41,0.0,511820.8,4270185.468,19933.732857142855,1133506.72,0.0,1.0,-207335.219,3136678.75,105440.5,-649671.12,370492.97,0.0,104202.9,1540588.53,104202.9,0.0,81854.48,183905.69,-253243.56,117249.41,183905.69,335098.04,0.0,105440.5,5858472.41,5858472.41,421734.9900000001,NATEX SL_resum
2014-01-01,1684501.0,1090.0,1856501.89,4863352.1,393662.279,1582.89,590.59,52085.310000000005,52685.310000000005,-358969.47000000003,-306284.16,1413230.34,1464225.65,4554657.95,222484.08,0.0,218662.16,218500.29,0.0,-150882.94,170797.54,0.0,767725.66,4500765.470000001,14098.94857142857,1214078.27,1582.89,2.0,-253014.73,3286687.2,391186.24,-308694.15,528184.12,0.0,116427.82,1684501.0,118108.41,0.0,190094.03,340976.97000000003,-358969.47000000003,169214.65,340976.97000000003,549063.5,0.0,390693.15,6357267.359999999,6357267.359999999,683763.71,NATEX SL_resum
2015-01-01,1429649.2,0.0,200133.59,4863352.1,363571.269,9298.52,0.0,51912.44,60951.17,-228079.4,-167128.229,1061624.7975,51912.44,4857278.05,226991.22,0.0,55048.810000000005,55048.810000000005,0.0,-73729.90999999999,229332.18,0.0,512018.4,6195145.0,8264.16428571428,2834727.89,9298.52,4.0,-160170.669,3360417.11,148221.15,-6074.05,448113.06,0.0,108351.34,1429649.2,108351.34,0.0,228890.19,302620.1,-228079.4,220033.66,302620.1,456969.59,0.0,144274.41999999998,6395278.59,6395278.59,571881.389,NATEX SL_resum
2016-01-01,1341395.89,0.0,16374847.02,4863352.1,16132504.38,11890.01,0.0,15405431.51,76554.68000000001,-231771.68,-155217.0,710019.255,15405431.51,20913227.75,255325.5,0.0,54693.2,54460.06,0.0,-67526.48,429919.42,0.0,16274888.1,5961463.08,2429.38,2889740.11,11890.01,7.0,-317920.91000000003,3069293.59,969415.51,16049875.648999998,649801.09,0.0,81686.45999999999,1341395.89,81686.45999999999,0.0,15988423.22,16055949.7,-231771.68,418029.41,16055949.7,16220194.9,0.0,969415.51,22336310.1,22336310.1,16374763.46,NATEX SL_resum
2017-01-01,745101.66,0.0,709336.4,4863352.1,373689.3,19957.99,3165.29,52500.05,68562.36,-442810.11,-374247.75,358413.7124999999,52500.05,21218354.69,315537.77,0.0,19889.57,19866.43,0.0,-154933.745,356134.04,0.0,767826.62,21369201.18,1722.58,2913785.01,19957.99,8.0,-394886.03,18453693.59,656836.3500000001,16355002.59,778986.16,0.0,111915.939,745101.66,115081.23,0.0,305126.94,305126.94,-442810.11,336176.05,305126.94,747937.05,0.0,656710.1,22078537.58,22078537.58,709093.5,NATEX SL_resum
2018-01-01,359510.28,0.0,213882.65,4863352.1,602064.3500000001,23067.32,1164.1699999999998,43563.2,145342.2,-510160.4,-364818.2,6808.17,50371.369,21675076.84,314147.93000000005,0.0,43217.21,43019.44,0.0,-242341.01,490158.9900000001,0.0,767758.75,21942003.5,1015.78,3033470.91,23067.32,8.0,-517761.94,18907516.81,163511.28,16811724.739,977252.07,0.0,120134.859,359510.28,121299.03,0.0,214381.14,456722.15,-510160.4,467091.67,456722.15,724541.54,0.0,163511.28,22155886.15,22155886.15,716890.71,NATEX SL_resum
2019-01-01,59510.28,0.0,5441313.2700000005,4863352.1,634822.59,17332.940000000002,53206.22,2579.25,164247.22,-569757.9,-405510.68,15027.36,17606.609999999997,22145652.21,312994.27,0.0,3996.23,3992.61,0.0,-139199.64,501318.77,0.0,905129.86,16881097.02,308.98,3039592.37,17332.940000000002,8.0,-576502.24,13841195.67,5423706.659999999,17282300.110000003,1053743.73,0.0,64041.579,59510.28,117247.8,0.0,331375.73000000004,470575.37,-569757.9,483985.83,470575.37,901133.63,0.0,5386274.26,22322410.29,22322410.29,812609.8300000001,NATEX SL_resum
2020-01-01,2142400.0,0.0,4873760.26,4863352.1,-950477.809,10390.97,1890.52,98204.93,83003.73999999999,-558330.3300000001,-475326.589,15027.36,113232.29,21119895.27,148748.94999999998,0.0,675476.169,25574.11,0.0,-55028.350000000006,237049.26,0.0,145296.599,18405292.95,308.98,5253663.609999999,10390.97,8.0,-553235.93,13151629.34,4760527.970000001,16256543.169,784988.62,0.0,14867.42,2142400.0,16757.937,0.0,-1088509.9,-1033481.549,-558330.3300000001,226658.29,-1033481.549,-530179.571,0.0,3038904.26,23279053.21,23279053.21,-831183.1,NATEX SL_resum
2021-01-01,1998539.67,538.7800000000001,3612466.38,4863352.1,1436916.8590000002,20342.32,5287.52,235269.56,198443.98,-585015.57,-386571.589,15027.36,249758.139,22141828.5,177246.19,0.0,140078.1,35513.68,0.0,108626.26,452213.97,0.0,2072192.81,20539440.45,308.98,5404303.59,20342.32,8.0,-641197.049,15135136.86,3362169.46,17278476.4,1016887.22,0.0,5712.360000000001,1998539.67,11538.66,0.0,1347099.14,1238472.88,-585015.57,431871.649,1238472.88,1932114.71,0.0,452401.07,24151906.83,24151906.83,1758302.989,NATEX SL_resum
2022-01-01,2462244.23,0.0,1823518.94,4863352.1,1090978.91,20501.71,4349.46,184072.7,238118.65,-582850.64,-344731.99000000005,255009.41,439082.11,21936233.8,356487.98000000004,0.0,394931.66,47215.19,498939.56,-157902.34999999998,608727.53,0.0,1672740.21,22609385.1,308.98,6149171.26,20501.71,7.0,-576469.8300000001,16460213.84,1384436.83,17072881.7,1171076.46,0.0,30076.55,2462244.23,34426.01,0.0,694957.91,852860.26,-582850.64,588225.8200000001,852860.26,1277808.549,0.0,405985.92,24432904.04,24432904.04,1336779.73,NATEX SL_resum
2023-01-01,2917720.87,0.0,2612821.56,4863352.1,932385.0,11757.71,6922.98,165685.71000000002,236809.02,-32403.2,204405.819,483953.38,649639.09,23391294.05,324879.68,0.0,501971.38,96440.82,877590.1699999999,5205.85,897650.76,0.0,1235156.41,23750436.8,308.98,6760321.63,11757.71,5.0,-356607.55,16990115.17,1963182.47,18527941.95,918296.25,0.0,47320.46,2917720.87,54243.44,0.0,700781.8300000001,695575.98,-32403.2,885893.05,695575.98,733185.03,0.0,498764.89,26363258.36,26363258.36,1358911.35,NATEX SL_resum
