Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,389381.98,267524.43000000005,352820.58,15025.0,80261.709,942662.12,0.0,327796.7,54901.63,43919.39,98821.019,5300.0,65572.27,328191.43000000005,626809.09,0.0,5124.17,299.1,1730532.07,13435.14,1730532.07,0.0,0.0,661384.3,0.0,280097.46,943650.12,27.0,-62239.84,381286.84,19723.88,313166.43000000005,743950.56,0.0,29107.04,389381.98,296631.47000000003,0.0,38795.22,25360.08,43919.39,787869.9500000001,25360.08,-5124.17,0.0,19704.45,1014204.88,1014204.88,720805.039,CONSTRUCCIONS LLORENC RIGAT SL_resum
2010-01-01,557079.51,217488.49,373883.22,15025.0,-115004.15,743475.51,17798.18,366663.79,58112.24,-153038.59,-94926.35,7200.0,156375.3,155074.24000000002,635016.76,0.0,10378.99,10378.99,1208962.2,9698.81,1208962.2,0.0,0.0,653967.11,0.0,272680.27,745375.51,22.0,74603.72,381286.84,19.43,140049.24000000002,618525.2799999999,0.0,80409.90999999999,557079.51,315696.58,0.0,-163417.58,-173116.38899999997,-153038.59,465486.689,-173116.38899999997,-10378.99,0.0,0.0,1027850.33,1027850.33,540090.41,CONSTRUCCIONS LLORENC RIGAT SL_resum
2011-01-01,745347.23,242407.38,567158.2799999999,15025.0,17053.749,742019.53,27459.3,558738.8500000001,45087.63,-20912.8,24174.829,7200.0,323531.47000000003,127040.36,511872.01,0.0,7121.08,2130.74,1167861.54,0.0,1167861.54,0.0,0.0,608879.48,0.0,227592.64,742019.53,17.0,110204.83,381286.84,1219.43,112015.359,446754.81,0.0,33783.49,745347.23,303650.17,0.0,-28033.88,-28033.88,-20912.8,425842.01,-28033.88,-7121.08,0.0,0.0,1176037.76,1176037.76,531056.5,CONSTRUCCIONS LLORENC RIGAT SL_resum
2012-01-01,635347.23,0.0,386919.21,15025.0,43959.75,432085.51,0.0,378499.78,29301.6,18934.88,48236.479,7200.0,385699.78,141698.51,438054.85,0.0,6916.79,6916.79,928023.46,0.0,928023.46,0.0,2640.06,580868.3500000001,0.0,199581.51,432085.51,9.0,-9646.62,381286.84,1219.43,126673.51,477003.069,0.0,190741.82,635347.23,190741.82,0.0,14658.15,14658.15,18934.88,495937.949,14658.15,-4276.73,0.0,0.0,967787.56,967787.56,488931.389,CONSTRUCCIONS LLORENC RIGAT SL_resum
2013-01-01,656524.4400000001,0.0,362958.43000000005,15025.0,-29367.86,131737.1,0.0,354539.0,16822.37,-43475.6,-26653.23,7200.0,361739.0,95508.28,266990.01,0.0,2714.63,2714.63,278532.42000000004,0.0,278532.42000000004,0.0,0.0,564045.98,0.0,182759.14,131737.1,10.0,93541.46,381286.84,1219.43,80483.28,190270.919,0.0,174971.69,656524.4400000001,174971.69,0.0,-46190.23,-46190.23,-43475.6,146795.319,-46190.23,-2714.63,0.0,0.0,927004.41,927004.41,240336.78,CONSTRUCCIONS LLORENC RIGAT SL_resum
2014-01-01,636532.8600000001,0.0,360069.36,15025.0,32414.399,190644.99,0.0,351649.93000000005,14613.96,22429.19,37043.149,7200.0,358849.93000000005,113308.72,296754.08,0.0,4628.75,4628.75,338053.61,0.0,338053.61,0.0,0.0,549432.02,0.0,168145.18,190644.99,10.0,186388.61,381286.84,1219.43,98283.72,124979.43,0.0,159659.8,636532.8600000001,159659.8,0.0,17800.440000000002,17800.440000000002,22429.19,147408.62,17800.440000000002,-4628.75,0.0,0.0,909501.38,909501.38,333797.23000000004,CONSTRUCCIONS LLORENC RIGAT SL_resum
2015-01-01,291159.89,78856.27,328656.12,15025.0,-67790.939,176412.65,0.0,320236.69,6822.49,-62267.7,-55445.21,7200.0,248580.419,38695.28999999999,263739.97900000005,0.0,12345.73,4628.75,327903.04,0.0,327903.04,0.0,0.0,161322.69,0.0,161322.69,176412.65,9.0,56804.380000000005,196660.55000000002,1219.43,23670.29,213758.089,0.0,81267.36,291159.89,160123.63,0.0,-74613.43,-74613.43,-62267.7,151490.38899999997,-74613.43,-12345.73,0.0,0.0,489978.81,489978.81,195949.039,CONSTRUCCIONS LLORENC RIGAT SL_resum
2016-01-01,212230.75,113924.45,302014.26,15025.0,24595.41,323585.87,0.0,294814.26,4938.110000000001,32188.39,37126.5,7200.0,188089.81,58352.59,241118.32,0.0,12531.09,4628.75,511387.12,0.0,511387.12,0.0,0.0,171368.84,0.0,159334.58,323585.87,10.0,90443.57,12034.26,2056.25,43327.589,155612.86,0.0,88875.31,212230.75,202799.76,0.0,19657.3,19657.3,32188.39,187801.25,19657.3,-12531.09,0.0,0.0,473383.1,473383.1,265713.72900000005,CONSTRUCCIONS LLORENC RIGAT SL_resum
2017-01-01,196909.74,30619.65,360991.78,15025.0,36533.78999999999,352487.33,0.0,353791.78,1896.67,41898.72,43795.39,7200.0,330372.13,92989.71,222599.53,0.0,7261.6,4628.75,584949.39,0.0,584949.39,0.0,0.0,169897.15,0.0,157862.88999999998,352487.33,9.5,33932.86,12034.26,2893.0699999999997,77964.70999999999,190563.339,0.0,210369.83,196909.74,240989.48,0.0,34637.119999999995,34637.119999999995,41898.72,232462.06,34637.119999999995,-7261.6,0.0,0.0,530888.93,530888.93,259133.32,CONSTRUCCIONS LLORENC RIGAT SL_resum
2018-01-01,218502.84,0.0,370694.35,15025.0,21601.19,470304.9,0.0,363494.35,916.67,28994.71,29911.379,7200.0,370694.35,113674.23,192695.07,0.0,8310.19,4628.75,721558.14,0.0,721558.14,0.0,0.0,174938.33,0.0,162904.07,470304.9,9.0,-28646.79,12034.26,3729.8900000000003,98649.23,222258.53,0.0,213455.61,218502.84,213455.61,0.0,20684.52,20684.52,28994.71,251253.24,20684.52,-8310.19,0.0,0.0,545632.6799999999,545632.6799999999,214296.26,CONSTRUCCIONS LLORENC RIGAT SL_resum
2019-01-01,204593.25,0.0,320104.35,15025.0,21601.19,423296.86,0.0,308337.64,916.67,5613.75,5613.75,7200.0,315537.64,108164.39,177335.52,0.0,11123.59,4628.75,569575.9,0.0,569575.9,0.0,0.0,174938.33,0.0,162904.07,423296.86,9.0,36670.23,12034.26,4566.71,93139.39,140665.289,0.0,182285.039,204593.25,182285.04,0.0,-5509.84,-5509.84,5613.75,146279.04,-5509.84,-11123.59,0.0,0.0,495042.68,495042.68,171825.68,CONSTRUCCIONS LLORENC RIGAT SL_resum
2020-01-01,240155.69,0.0,421535.81,15025.0,21601.19,554697.57,0.0,414335.81,916.67,36360.84,36360.84,7200.0,421535.81,137461.81999999998,193766.3,0.0,7063.41,4628.75,718868.69,0.0,718868.69,0.0,0.0,168650.08,0.0,168650.08,554697.57,7.0,65956.019,12034.26,5286.3525,122436.82,127810.279,0.0,212568.38,240155.69,212568.38,0.0,29297.43,29297.43,36360.84,164171.12,29297.43,-7063.41,0.0,0.0,590185.89,590185.89,223063.729,CONSTRUCCIONS LLORENC RIGAT SL_resum
2021-01-01,235223.63,0.0,346130.82,15025.0,21601.19,544717.01,0.0,338930.82,916.67,23077.480000000003,23077.480000000003,7200.0,346130.82,153554.77000000002,170276.23,0.0,6984.53,4628.75,787280.23,0.0,787280.23,0.0,0.0,175950.78,0.0,175950.78,544717.01,7.0,-49209.51,12034.26,6005.995,138529.77000000002,219485.74,0.0,133303.2,235223.63,133303.2,0.0,16092.95,16092.95,23077.480000000003,242563.219,16092.95,-6984.53,0.0,0.0,522081.6,522081.6,186369.18,CONSTRUCCIONS LLORENC RIGAT SL_resum
2022-01-01,211974.84,0.0,334920.11,15025.0,21601.19,520609.96,0.0,327720.11,916.67,10114.58,10114.58,7200.0,334920.11,156719.81,157578.31,0.0,6949.54,4628.75,738851.62,0.0,738851.62,0.0,0.0,173003.81,0.0,173003.81,520609.96,7.0,-50548.77,12034.26,6725.6375,141694.81,208127.08,0.0,139229.27000000002,211974.84,139229.27000000002,0.0,3165.04,3165.04,10114.58,218241.659,3165.04,-6949.54,0.0,0.0,507923.92,507923.92,160743.34999999998,CONSTRUCCIONS LLORENC RIGAT SL_resum
2023-01-01,203054.03,191911.46,397484.74,15025.0,21601.19,592227.26,0.0,290603.46,916.67,15178.81,15178.81,99436.0,198128.0,166964.13,193174.33,0.0,4934.1900000000005,4628.75,852429.13,0.0,852429.13,0.0,0.0,178244.94,0.0,178244.94,684463.26,9.0,-51848.72899999999,12034.26,7445.28,151939.13,245023.06,0.0,13800.06,203054.03,205711.52,0.0,10244.62,10244.62,15178.81,260201.87,10244.62,-4934.1900000000005,0.0,7445.28,575729.6799999999,575729.6799999999,203418.949,CONSTRUCCIONS LLORENC RIGAT SL_resum
