Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,47619.46,256043.61,318277.77,9015.18,39817.049,1175096.77,0.0,318277.77,15433.97,44944.8,60378.77,24649.0275,62234.16,279099.51,37041.880000000005,0.0,12983.79,12983.79,1482385.29,8127.7,1482385.29,0.0,549.7700000000001,329004.15,0.0,115510.42,1175096.77,1.0,-209867.87,213493.73,33008.41777777777,270084.33,262343.71900000004,0.0,64519.34,47619.46,320562.95,0.0,32510.78,24383.079,44944.8,307288.52,24383.079,-12434.02,0.0,0.0,647281.92,647281.92,97970.42,FLAPS COMERCIAL SL_resum
2010-01-01,454459.69,453532.47,653435.6699999999,9015.18,45163.36,1829571.78,0.0,653435.6699999999,15433.97,56232.74,71666.709,46098.055,199903.2,308828.9,113934.02,0.0,15954.59,15954.59,2199460.25,10548.76,2199460.25,0.0,0.0,743438.1799999999,0.0,100076.45,1829571.78,2.0,-184287.74,643361.73,49512.62666666666,299813.72000000003,313655.73000000004,0.0,180052.79,454459.69,633585.26,0.0,40278.15,29729.39,56232.74,369888.47,29729.39,-15954.59,0.0,0.0,1396873.85,1396873.85,185600.73,FLAPS COMERCIAL SL_resum
2011-01-01,436913.95,367895.55,623455.0,9015.18,33186.379,2241748.84,55160.99,623455.0,10529.67,62380.37,72910.04,67547.0825,255559.45,331485.61,84884.1,0.0,30632.47,30632.47,2561017.23,9091.19,2561017.23,0.0,0.0,729708.51,0.0,89546.78,2241748.84,2.0,-161474.25,640161.73,66016.83555555555,322470.43000000005,256888.02,0.0,161707.41,436913.95,584763.9500000001,0.0,31747.9,22656.71,62380.37,319268.39,22656.71,-30632.47,0.0,0.0,1353163.51,1353163.51,157794.14,FLAPS COMERCIAL SL_resum
2012-01-01,419056.12,221417.98,447755.32,9015.18,8478.28,1676961.51,152253.37999999998,358759.21,3128.64,59933.74,63062.380000000005,88996.11,226337.34,336835.25,92702.54,0.0,51135.95,51135.95,2020483.51,3448.15,2020483.51,0.0,0.0,832524.87,0.0,192363.14,1765957.62,1.0,-187757.08,640161.73,82521.04444444443,327820.07,283588.26,0.0,150717.46,419056.12,524388.819,0.0,8797.79,5349.64,59933.74,343522.0,5349.64,-51135.95,0.0,0.0,1280280.1900000002,1280280.1900000002,155764.919,FLAPS COMERCIAL SL_resum
2013-01-01,400909.83,394197.44,749482.64,9015.18,12859.09,1498515.78,203429.64,612497.3200000001,7063.0,62166.2,69229.2,136985.31999999998,355285.199,342631.34,78725.73999999999,0.0,53091.13,53091.13,1783726.76,3278.98,1783726.76,0.0,0.0,739281.87,0.0,199120.14,1546504.99,2.0,-137256.04,540161.73,99025.25333333333,333616.16,223044.78,0.0,147596.26,400909.83,745223.3400000001,0.0,9075.07,5796.09,62166.2,285210.98000000004,5796.09,-53091.13,0.0,0.0,1488764.51,1488764.51,147954.94,FLAPS COMERCIAL SL_resum
2014-01-01,388734.07,504652.81,649671.74,9015.18,16114.82,2146675.94,185572.84,510714.29,7063.0,88027.34,95090.34,138957.44999999998,145018.93,351683.16,102734.74,0.0,74390.48,74390.48,2528964.63,4585.04,2528964.63,0.0,0.0,907718.87,0.0,215557.14,2148312.2800000003,2.0,-184463.61,692161.7289999999,115529.46222222221,342667.98000000004,294261.35,0.0,126747.73,388734.07,816973.38,0.0,13636.86,9051.82,88027.34,382288.689,9051.82,-74390.48,0.0,0.0,1557390.61,1557390.61,197825.08,FLAPS COMERCIAL SL_resum
2015-01-01,381062.6,171728.34,392148.64,9015.18,17930.00875,844624.879,114444.439,169850.75,8124.73125,46990.96,46990.96,222297.89,220420.3,354721.98000000004,131968.97,0.0,42939.2,42939.2,1159882.65,1012.94,1159882.65,0.0,0.0,814331.56,0.0,232169.83,927965.32,3.0,-136297.84,582161.73,132033.6711111111,345706.8,268266.81,126.19,184396.65,381188.79,470569.43000000005,0.0,4051.76,3038.82,46990.96,315257.76900000003,3038.82,-42939.2,0.0,0.0,1206480.2,1206480.2,178959.93,FLAPS COMERCIAL SL_resum
2016-01-01,361984.76,182339.58,583513.93,9015.18,19745.197500000002,1207131.33,205680.49,307012.03,9186.4625,43069.64,43069.64,127964.02,252636.47,361576.93000000005,86812.68000000001,0.0,33929.71,33929.71,1490669.06,2284.98,1490669.06,0.0,0.0,808959.66,0.0,226797.93,1207131.33,2.0,-153655.41,582161.73,148537.87999999998,352561.75,240468.09,0.0,280891.83,361984.76,668911.9,0.0,9139.93,6854.95,43069.64,283537.73000000004,6854.95,-33929.71,0.0,0.0,1392473.59,1392473.59,129882.319,FLAPS COMERCIAL SL_resum
2017-01-01,366729.4,239635.2,552192.9600000001,9015.18,21560.38625,660129.15,261474.49,243171.93,10248.19375,31746.71,31746.71,160136.6,163673.33,367852.01,40555.48,0.0,23379.94,23379.94,850787.08,2091.69,854214.6789999999,0.0,0.0,832103.12,0.0,249941.39,693666.73,2.0,-121783.34,582161.73,148884.43,358836.83,162338.81999999998,0.0,148604.97999999998,366729.4,649714.6699999999,0.0,8366.77,6275.08,31746.71,194085.529,6275.08,-23379.94,0.0,346.55,1384296.08,1384296.08,72302.19,FLAPS COMERCIAL SL_resum
2018-01-01,383964.84,109309.98,447843.14,9015.18,23375.575,840149.05,279238.7,289308.01,11309.925,38114.15,38114.15,118178.6,298176.63,376456.17,44115.84,0.0,26641.94,26641.94,1044965.27,2868.05,1044965.27,0.0,0.0,832103.12,0.0,249941.39,840149.05,2.0,-122586.23,582161.73,40356.53,367440.9900000001,166702.07,0.0,130976.57,383964.84,519525.25,0.0,11472.21,8604.16,38114.15,204816.219,8604.16,-26641.94,0.0,346.55,1279946.26,1279946.26,82229.989,FLAPS COMERCIAL SL_resum
2019-01-01,355806.27,179756.37999999998,431859.22,9015.18,25190.763750000002,1025592.06,225108.0,226285.65,12371.65625,37069.350000000006,37069.350000000006,165217.04,211746.31,388625.86,45197.84,0.0,20843.1,20843.1,1234254.92,4056.56,1234254.92,0.0,0.0,832103.12,0.0,249941.39,1072630.5,2.0,-126395.67,582161.73,40356.53,379610.68,171593.51,0.0,114665.83,355806.27,519530.21,0.0,16226.25,12169.69,37069.350000000006,208662.859,12169.69,-20843.1,0.0,346.55,1263962.34,1263962.34,82267.19,FLAPS COMERCIAL SL_resum
2020-01-01,327261.48000000004,255339.76,362051.1,9015.18,27005.9525,543608.3200000001,118895.53,161244.17,13433.3875,25921.52,25921.52,160450.4,66354.81,394908.79,34428.47,0.0,17544.280000000002,17544.280000000002,717745.38,2094.3100000000004,717745.38,0.0,0.0,848783.12,0.0,266621.39,543608.3200000001,2.0,-113787.07,582161.73,40356.53,385893.61,148215.54,0.0,114428.66,327261.48000000004,488663.95,0.0,8377.240000000002,6282.929999999999,25921.52,174137.06,6282.929999999999,-17544.280000000002,0.0,346.55,1210834.22,1210834.22,60349.99,FLAPS COMERCIAL SL_resum
2021-01-01,340554.0,410213.82,464005.25,9015.18,28821.14125,1038497.09,67628.98999999999,274883.83,14495.118750000001,29022.52,29022.52,148814.5,13484.51,404453.73,22674.47,0.0,16295.93,16295.93,1203152.56,3181.65,1261645.79,0.0,0.0,858783.12,0.0,276621.39,1038497.09,1.0,-171451.71000000002,582161.73,40306.92,395438.55,194126.18,0.0,99937.83,340554.0,577780.64,0.0,12726.59,9544.94,29022.52,223148.7,9544.94,-16295.93,0.0,296.94,1322788.37,1322788.37,51696.99,FLAPS COMERCIAL SL_resum
2022-01-01,307547.78,429505.06,392402.52,9015.18,30636.33,1580831.0,0.0,300347.27,15556.85,76421.38,91978.23,81545.98999999999,-47611.79899999999,419533.21,23045.84,0.0,56315.4,16305.42,1845875.5,5026.5,1845875.5,0.0,0.0,843226.2699999999,0.0,261064.54,1580831.0,1.0,-150020.43,582161.73,10509.26,410518.029,188623.12,0.0,79042.73999999999,307547.78,508547.8,0.0,20105.980000000003,15079.48,76421.38,265044.5,15079.48,-56315.4,0.0,0.0,1235628.79,1235628.79,75014.09,FLAPS COMERCIAL SL_resum
2023-01-01,276949.13,705499.05,721718.97,9015.18,52467.08,1115790.0,0.0,526865.31,31113.7,39112.98,70226.68000000001,16481.16,-162152.579,440886.59,24976.22,0.0,10641.8,10641.8,1355593.0,7117.8,1355593.0,0.0,0.0,812112.57,0.0,229950.84,1115790.0,1.0,-144600.1,582161.73,178372.5,431871.41,200690.02,0.0,110496.77,276949.13,815995.8200000001,0.0,28471.18,21353.38,39112.98,239803.0,21353.38,-10641.8,0.0,1821.94,1533831.54,1533831.54,95202.9,FLAPS COMERCIAL SL_resum
