Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,13910.14,133868.44,596847.4,3005.06,74574.58,492978.58,78795.01,302708.67,59319.82,18230.9,77550.72,260190.36,429030.59,821905.8300000001,209443.28,0.0,12455.82,11786.28,949092.02,5262.37,949092.02,0.0,14742.05,452056.43000000005,0.0,92656.43,492978.58,6.0,-169119.44,359400.0,33948.37,818900.7699999999,437882.54,2380.4700000000003,76838.95,16290.61,210707.39,0.0,20517.13,15254.76,18230.9,456113.44,15254.76,2286.229,0.0,32693.460000000003,1048903.83,1048903.83,301066.51,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2010-01-01,45631.55,75962.48,474514.07,3005.06,-35736.719999999994,257203.55,61059.71,168271.31,19698.84,-83585.06,-63886.22,290203.94,382512.77,766470.2699999999,213721.61,0.0,2229.74,2229.74,557721.62,-16971.260000000002,557721.62,0.0,13407.98,451819.19,0.0,98171.77,257203.55,7.0,-150682.68,353647.42000000004,16038.82,763465.21,384103.129,18.33,38250.63,45649.880000000005,114213.11,0.0,-72406.82,-55435.56,-83585.06,300518.07,-55435.56,11178.240000000002,0.0,14641.87,926333.26,926333.26,163243.36899999998,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2011-01-01,36923.16,77129.89,462935.22,3005.06,-47864.22,219301.23,43324.41,160789.31999999998,16871.95,-95178.57,-78306.62000000001,291285.15,374944.58,701734.1,188048.7,0.0,4251.26,4251.26,430616.92,-21143.57,430616.92,0.0,13550.089,453993.74,0.0,81299.82,219301.23,6.0,-101573.61,372693.92,10860.75,698729.039,306494.26,153.39,100988.42,37076.55,178118.31,0.0,-85879.73999999999,-64736.17,-95178.57,211315.689,-64736.17,9298.829,0.0,9245.28,916928.96,916928.96,123292.17,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2012-01-01,27798.51,52095.73,437669.42,3005.06,-21827.469,206223.59,25589.11,135130.91,11184.29,-49053.97,-37869.68,289934.45,372969.63,668722.3400000001,165370.37,0.0,7372.469999999999,6809.33,425325.31,-10252.09,425325.31,0.0,13162.59,371775.93000000005,0.0,70115.53,206223.59,5.0,-91601.03,301660.4,12604.06,665717.2799999999,268155.69,288.45,34951.21,28086.960000000003,112636.05,0.0,-43263.850000000006,-33011.759,-49053.97,219101.72,-33011.759,5790.120000000001,0.0,11576.62,809445.3500000001,809445.3500000001,140100.139,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2013-01-01,31889.980000000003,57064.2,348908.9,3005.06,-99951.22,194549.42,56073.37,57648.27,12344.29,-149853.14,-137508.84999999998,288525.5,289109.57,556426.8300000001,159249.44999999998,0.0,8655.54,8655.54,365410.94,-36566.68,367410.94,0.0,9646.49,400877.54,0.0,81587.77,194549.42,4.0,-151120.91999999998,319289.77,2735.13,553421.7699999999,322714.66,742.8299999999999,47589.22899999999,32632.81,160726.8,0.0,-148862.19,-112295.51,-149853.14,172861.52,-112295.51,990.949,0.0,1707.6899999999998,749786.4400000001,749786.4400000001,31387.09,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2014-01-01,35944.18,65983.17900000002,407122.84,3005.06,9745.07,130547.74,106456.58,83408.48999999999,9025.08,3964.35,12989.43,313806.86,331232.171,557146.8200000001,152639.44999999998,0.0,11685.35,11685.35,374237.1,340.0,374237.1,0.0,8780.99,407849.06,0.0,102562.69,130547.74,4.0,-78060.48,305286.37,9907.49,554141.76,239725.009,0.0,49441.14,35944.18,221880.9,0.0,1059.99,719.99,3964.35,243689.36,719.99,-2904.36,0.0,8788.25,814971.9,814971.9,174409.87,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2015-01-01,38087.44,96971.55,419183.22,3005.06,9762.125,339565.07,131435.93,104426.6,8299.39,-2260.13,-2260.13,313637.38,321092.43000000005,542967.66,175141.76,0.0,20719.54,20719.54,618369.1699999999,-4726.39,618369.1699999999,0.0,4074.12,454718.1,0.0,162343.08,339565.07,5.0,-105922.47,292375.02,1119.24,539962.6,281064.23000000004,0.0,64438.74,38087.44,292846.22000000003,0.0,-18905.55,-14179.16,-2260.13,278804.1,-14179.16,-16645.420000000002,0.0,7647.86,873901.3200000001,873901.3200000001,176955.75,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2016-01-01,71170.78,72691.08,455772.9,3005.06,9779.18,212306.009,86839.23,83261.58,7573.7,22035.44,29609.14,364884.61,375455.11,545173.14,128147.67,0.0,19098.2,19098.2,433346.59,735.16,433346.59,0.0,3.4,373993.56,0.0,154769.37999999998,263553.24,4.0,-63283.77,219224.18,7626.71,542168.08,199005.14,0.0,53892.23,71170.78,213422.54,0.0,2940.64,2205.48,22035.44,221040.58,2205.48,-19094.8,0.0,6507.469999999999,829766.4600000001,829766.4600000001,157760.21000000002,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2017-01-01,106659.62,57453.310000000005,443188.46,3005.06,24650.64,284800.53,21989.47,75669.08,7573.7,46497.61,54071.310000000005,357359.72000000003,375575.4900000001,562250.08,151990.44999999998,0.0,23760.24,23760.24,546595.89,5692.320000000001,546595.89,0.0,31.89,363479.87,0.0,147195.68,284800.53,4.0,-55733.6,216284.19,10159.66,559245.02,215297.75,0.0,58315.850000000006,106659.62,137758.63,0.0,22769.26,17076.940000000002,46497.61,261795.36,17076.940000000002,-23728.35,0.0,9040.42,806668.3300000001,806668.3300000001,206093.65,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2018-01-01,79401.43999999999,85821.85,455564.03,3005.06,8835.05,172854.55,65147.86,98361.45,7573.7,25234.73,32808.43,352980.98000000004,365520.579,563511.43,147102.62,0.0,23115.25,23115.25,396895.91,858.13,396895.91,0.0,0.0,379047.86,0.0,163621.8,172854.55,4.0,-44130.310000000005,215426.06,4221.6,560506.37,198806.63,0.0,40729.310000000005,79401.43999999999,191699.02,0.0,2119.48,1261.35,25234.73,224041.36,1261.35,-23115.25,0.0,3102.36,834611.89,834611.89,179911.05,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2019-01-01,63645.45,60601.06,437558.59,3005.06,18582.39,254100.99,43288.880000000005,81475.7,7573.7,30599.59,38173.28999999999,345448.12,366322.76,574520.12,181875.71,0.0,15385.48,15385.48,543600.8,4205.42,543600.8,0.0,0.0,367269.1,0.0,156048.46,254100.99,6.0,-69450.81,211220.64,10634.77,571515.059,258900.22,0.0,62772.18,63645.45,166662.12,0.0,15214.11,11008.69,30599.59,289499.81,11008.69,-15385.48,0.0,9509.53,804827.69,804827.69,220049.0,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2020-01-01,113319.59,35755.2,392159.97,3005.06,-47148.34,158168.18,43465.94,38716.72,7881.39,-61558.67,-53677.28,350476.69,353438.21,519490.39,165901.6,0.0,11697.56,11697.56,335986.43000000005,-18226.5,335986.43000000005,0.0,0.0,386928.88,0.0,157031.74000000002,158168.18,5.0,-65593.93,229897.14,2966.56,516485.33,239376.92,0.0,67057.73,113319.59,146278.87,0.0,-73256.23,-55029.72899999999,-61558.67,177818.25,-55029.72899999999,-11697.56,0.0,1841.32,779088.8500000001,779088.8500000001,112224.32,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2021-01-01,127001.83,74409.82,403308.93000000005,3005.06,9010.539,308770.56,23257.66,54510.11,8125.860000000001,14458.25,22584.11,340901.17,321001.45900000003,520375.07,201845.15,0.0,12941.1,12941.1,529527.54,632.47,547341.19,0.0,0.0,396034.32,0.0,166769.65,308770.56,6.0,-14141.37,229264.669,7897.650000000001,517370.01,224112.379,0.0,54298.87,127001.83,151966.34999999998,0.0,1517.15,884.6800000000001,14458.25,238570.63,884.6800000000001,-12941.1,0.0,6772.41,799343.25,799343.25,224429.259,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2022-01-01,160260.44,72362.86,431249.07,3005.06,12251.55,284735.07,47580.61,89624.25,10079.0,13730.23,23809.23,338847.76,356109.15,522547.62,159952.18,0.0,10797.06,10797.06,527810.04,795.93,527810.04,0.0,35.309999999999995,426159.39,0.0,197690.65,284735.07,5.0,-59313.56,228468.74,2777.06,519542.56,229344.74,0.0,54656.93,160260.44,174600.4,0.0,2968.48,2172.55,13730.23,243074.97,2172.55,-10761.75,0.0,1651.82,857408.4600000001,857408.4600000001,183796.72,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
2023-01-01,119313.25,82472.45,448920.66,3005.06,14137.54,358105.45,77484.22,60089.84,11421.36,20576.91,31998.27,354421.25,332038.639,525263.8,181817.37,0.0,16756.56,16756.56,640084.14,1179.07,646054.14,0.0,74.9,413558.96,0.0,186269.29,358105.45,5.0,-74133.05,227289.669,34409.57,522258.74,267371.77900000004,0.0,57945.9,119313.25,217902.57,0.0,3895.25,2716.18,20576.91,287948.69,2716.18,-16681.66,0.0,5266.51,862479.62,862479.62,213890.539,MARBRES I PEDRA ARTIFICIAL COLL SL_resum
