Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,400000.0,10686.88,362468.13,121000.0,59168.83,70781.799,158689.83,161210.94999999998,84067.90999999999,-28861.94,55205.97,199713.77,350237.83900000004,231538.52,168646.83,0.0,6708.17,6708.17,342787.82,-10671.03,342787.82,0.0,0.0,587443.5,109128.53,575092.26,50525.2,5.0,-48153.22,12351.240000000002,1543.41,110538.52,300867.96,0.0,148996.4,400000.0,318373.11,0.0,-35570.11,-24899.08,-28861.94,272006.02,-24899.08,-6708.17,0.0,1543.41,949911.63,949911.63,223852.8,PREFABRICATS VIBRATS SA_resum
2010-01-01,500000.0,32949.839,367158.67,121000.0,31152.31,127138.64,33124.53,188563.88,86467.93999999999,-50199.33,36268.61,176643.13,332257.171,176222.88999999998,84113.85,0.0,5116.320000000001,5116.320000000001,301718.6,-14389.275000000001,301718.6,0.0,0.02,507530.8,57327.465,495179.56,103669.73,2.0,-54197.5,12351.240000000002,1951.66,55222.89,224779.29,0.0,132392.209,500000.0,198466.58,0.0,-55315.63,-55315.63,-50199.33,174579.96,-55315.63,-5116.299,0.0,1951.66,874689.47,874689.47,120382.48,PREFABRICATS VIBRATS SA_resum
2011-01-01,471690.54,8578.2,288817.14,121000.0,-21223.92,134058.19,30000.0,90403.45,33098.66,-66726.52,-33627.86,180306.17,262131.419,241900.31,61800.4,0.0,5703.58,5703.58,223766.14,-18107.52,223766.14,0.0,0.0,501228.05,5526.4,483350.41,141622.72,2.0,-61535.41,12351.240000000002,18107.52,120900.31,156434.47,0.0,37876.14,471690.54,76454.34,0.0,-72430.1,-54322.58,-66726.52,89707.95,-54322.58,-5703.58,0.0,2241.35,790045.19,790045.19,28172.54,PREFABRICATS VIBRATS SA_resum
2012-01-01,449027.3,26317.09,262968.12,121000.0,-6663.33,111943.81,0.0,56331.62,3045.09,-7917.7,-4872.610000000001,185292.84,215307.37,232191.89,38947.18,0.0,5026.929999999999,5026.929999999999,190193.63,-3236.14,190193.63,0.0,0.07,498182.96,5526.4,480305.32,116777.05,1.0,-44175.25,12351.240000000002,21343.66,111191.89,86167.519,0.0,53614.8,449027.3,79931.89,0.0,-12944.56,-9708.42,-7917.7,78249.819,-9708.42,-5026.860000000001,0.0,2531.04,761151.08,761151.08,34074.64,PREFABRICATS VIBRATS SA_resum
2013-01-01,442284.43000000005,35601.350000000006,240364.63,121000.0,-9075.2,57822.24,0.0,25997.36,2434.38,-12169.95,-9735.57,186366.36,176762.36899999998,220682.3,37627.86,0.0,3176.15,3176.15,117436.72,-3836.52,117436.72,0.0,0.0,495748.58,5526.4,477870.94,59757.84,1.0,-31722.19,12351.240000000002,28000.91,99682.3,71784.43,0.0,37545.13,442284.43000000005,73146.48,0.0,-15346.1,-11509.58,-12169.95,59614.48,-11509.58,-3176.15,0.0,2820.73,736113.21,736113.21,27892.29,PREFABRICATS VIBRATS SA_resum
2014-01-01,426144.13,17853.0,226761.98,121000.0,-3264.34,29118.221,0.0,11066.08,4304.92,-7945.07,-3640.149,185917.59,179130.669,223113.04,38247.850000000006,0.0,2147.28,2147.28,93940.74,-2523.09,93940.74,0.0,0.0,491443.66,5526.4,473566.02,31166.9,1.0,-30214.82,12351.240000000002,29778.31,102113.04,72767.589,0.0,51095.47,426144.13,68948.47,0.0,-10092.35,-7569.26,-7945.07,64822.519,-7569.26,-2147.28,0.0,2075.04,718205.64,718205.64,34607.7,PREFABRICATS VIBRATS SA_resum
2015-01-01,408972.22,8090.46,223788.29,121000.0,-10445.73,21473.19,0.0,3306.21,4465.28,-18639.04,-14173.76,185440.57,180656.32,288305.83,37799.56,0.0,1242.31,1242.31,85667.52,-4970.34,85667.52,0.0,0.0,486978.38,5526.4,469100.74,21741.69,1.0,-40568.53,12351.240000000002,35041.51,167305.83,82833.37000000001,0.0,5398.160000000001,408972.22,13488.62,0.0,-19881.35,-14911.009,-18639.04,64194.33,-14911.009,-1242.31,0.0,2367.9,710766.6699999999,710766.6699999999,23625.8,PREFABRICATS VIBRATS SA_resum
2016-01-01,400000.0,1642.46,205716.04,121000.0,-8291.39,40811.119,0.0,3878.87,4705.92,-17032.95,-12327.03,162577.41,164813.81999999998,281808.52,38117.9,0.0,296.79,296.79,83526.47,-4332.429999999999,83526.47,0.0,0.0,482272.46,5526.4,464394.82,25497.3,1.0,-16924.480000000003,12351.240000000002,39259.76,160808.52,59748.29899999999,0.0,4537.52,400000.0,6179.98,0.0,-17329.74,-12997.31,-17032.95,42715.349,-12997.31,-296.79,0.0,2253.72,687988.5,687988.5,25790.87,PREFABRICATS VIBRATS SA_resum
2017-01-01,400000.0,2881.94,208411.11,121000.0,-8836.55,21213.63,0.0,4917.620000000001,7818.78,-22011.14,-14192.36,160096.11000000002,162131.789,274653.19,37601.93,0.0,195.97,195.97,65387.73,-5551.78,65387.73,0.0,0.0,474453.68,5526.4,456576.04,17464.629999999997,1.0,-20764.53,12351.240000000002,43397.380000000005,153653.19,66185.23999999999,0.0,5329.660000000001,400000.0,8211.6,0.0,-22207.11,-16655.329999999998,-22011.14,44174.1,-16655.329999999998,-195.97,0.0,839.56,682864.7899999999,682864.7899999999,23409.57,PREFABRICATS VIBRATS SA_resum
2018-01-01,400000.0,2790.8300000000004,208451.11,121000.0,-9044.749000000002,14960.52,0.0,2995.38,13938.19,-30428.58,-16490.39,153819.77000000002,154024.31999999998,261670.25,37602.52,0.0,215.33,215.33,59074.93,-7660.969999999999,59074.93,0.0,0.0,460515.4900000001,5526.4,442637.85,13045.34,1.0,-23002.28,12351.240000000002,51635.96,140670.25,74542.989,0.0,4505.52,400000.0,7296.35,0.0,-30643.91,-22982.94,-30428.58,44114.41,-22982.94,-215.33,0.0,1417.1699999999998,668966.6,668966.6,21112.129,PREFABRICATS VIBRATS SA_resum
2019-01-01,400000.0,4822.57,209731.82,121000.0,-10300.25,24140.07,0.0,3089.38,21012.19,-41591.37,-20579.18,144547.8,142814.61000000002,240357.81,37606.4,0.0,158.55,158.55,58546.32,-10437.48,58546.32,0.0,0.0,439503.3,5526.4,421625.66,20455.97,1.0,-17379.03,12351.240000000002,62094.64,119357.81,75997.62000000001,0.0,4054.74,400000.0,8877.31,0.0,-41749.92,-31312.44,-41591.37,34406.25,-31312.44,-158.55,0.0,1438.37,649235.12,649235.12,17027.22,PREFABRICATS VIBRATS SA_resum
2020-01-01,400000.0,4646.120000000001,212482.97,121000.0,-6155.44,6558.01,0.0,2577.025,13226.17,-25750.66,-12524.49,144754.9,140108.78,230976.2,24759.15,0.0,91.48,91.48,34190.49,-6460.53,34190.49,0.0,0.0,426277.13,5526.4,408399.4900000001,6377.71,1.0,-15397.82,12351.240000000002,67728.07,109976.199,53383.14,0.0,3137.78,400000.0,7783.9,0.0,-25842.14,-19381.61,-25750.66,27632.479,-19381.61,-91.48,0.0,611.2700000000001,638760.1,638760.1,12234.66,PREFABRICATS VIBRATS SA_resum
2021-01-01,400000.0,4646.120000000001,215080.01,121000.0,-2248.309,8734.449999999999,0.0,2064.67,12161.0,-19109.6,-6948.599,140256.9,142321.57,228566.89,15935.82,0.0,102.81,102.81,31289.14,-4803.1,31289.14,0.0,0.0,414116.13,5526.4,396238.4900000001,4236.45,1.0,-13567.47,12351.240000000002,72758.439,107566.889,41664.28999999999,0.0,629.25,400000.0,629.25,0.0,-19212.41,-14409.31,-19109.6,22554.69,-14409.31,-102.81,0.0,838.54,629196.14,629196.14,8987.220000000001,PREFABRICATS VIBRATS SA_resum
2022-01-01,400000.0,4646.120000000001,151547.31999999998,121000.0,-68039.56,89997.14,0.0,2687.8300000000004,11182.5,-105629.41,-94446.91,50259.76,52947.59,153844.83,15935.82,0.0,0.0,102.81,6803.73,-26407.35,6803.73,0.0,0.0,402933.63,5526.4,385055.9900000001,1010.6,1.0,-11253.5,12351.240000000002,98599.73,32844.829,22436.0,0.0,636.12,400000.0,636.12,0.0,-105629.41,-79222.06,-105629.41,-83193.40999999999,-79222.06,0.0,0.0,272.48,554480.9500000001,554480.9500000001,-94446.91,PREFABRICATS VIBRATS SA_resum
2023-01-01,400000.0,4646.120000000001,149622.03,121000.0,-8289.17,89997.14,0.0,2687.8300000000004,11941.28,-20230.45,-8289.17,50259.76,50259.76,140614.37999999998,15935.82,0.0,0.0,102.81,6803.73,-26407.35,6803.73,0.0,0.0,390992.35,5526.4,373114.71,1010.6,1.0,-8289.17,12351.240000000002,99362.27,19614.379,20230.45,0.0,636.12,400000.0,636.12,0.0,-20230.45,-20230.45,-20230.45,-83193.40999999999,-20230.45,0.0,0.0,1035.02,540614.38,540614.38,-8289.17,PREFABRICATS VIBRATS SA_resum
