Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,850064.11,3189507.45,991669.97,638863.8580000001,2120617.5,0.0,2014336.1,389445.74,54024.19,443469.93000000005,334703.8,1498975.79,3792401.82,395493.7,0.0,2550.13,2550.13,3445923.63,16893.480000000003,3445923.63,0.0,214837.54,2051471.71,0.0,2030340.13,1866269.6,11.0,-486342.5,21131.579,840467.55,2800731.85,1271281.94,458802.31,139710.91999999998,458802.31,989775.03,458802.31,266311.59900000005,249418.118,54024.19,1325306.13,249418.118,212287.41,0.0,837596.92,5240979.159999999,5240979.159999999,1053801.168,ARIDCAL SA_resum
2010-01-01,680000.0,914067.39,4035951.3,991669.97,463179.4900000001,2021699.0,170000.0,1594609.65,415989.32,64068.72,480058.04,371943.6,1052485.8590000002,3839591.99,406365.11,0.0,8734.710000000001,8734.710000000001,3542146.32,8327.68,3544155.32,0.0,183.84,2331198.34,0.0,2310066.76,2061354.3,9.0,-636033.1699999999,21131.579,2069398.049,2847922.02,1458387.6,528769.8500000001,234720.41,1208769.85,1318787.8,528769.8500000001,55517.850000000006,47190.17,64068.72,1522456.319,47190.17,-8550.868999999999,0.0,2067034.39,6367149.64,6367149.64,886606.99,ARIDCAL SA_resum
2011-01-01,510000.0,293625.18,3483611.44,991669.97,483575.16,1441023.88,170000.0,1088277.12,467978.31,33270.05,501248.36,582030.58,1376682.52,3855188.84,395971.84,0.0,41780.16,41780.16,2811783.21,6684.37,2811783.21,0.0,30791.33,2041404.44,0.0,1911297.86,1650496.1800000002,8.0,-473539.129,130106.58,1813303.74,2863518.87,1337489.28,531446.01,164755.84999999998,1041446.01,628381.03,531446.01,22281.22,15596.85,33270.05,1370759.329,15596.85,-10988.83,0.0,1210967.0,5525015.88,5525015.88,928011.53,ARIDCAL SA_resum
2012-01-01,340000.0,196268.35,3487547.04,991669.97,303193.72000000003,1553541.65,171860.47999999998,1575325.73,465047.91,-239708.64,225339.269,548745.8400000001,1927803.219,3693334.65,358475.64,0.0,31564.68,31564.68,2429974.79,-69366.08,2498503.21,0.0,40053.05,1670208.99,0.0,1470736.33,1521044.75,8.0,-361146.65,199472.66,1363475.47,2701664.68,1184670.2,543129.8400000001,213162.71,883129.8400000001,581291.54,543129.8400000001,-231220.27,-161854.19,-239708.64,944961.56,-161854.19,8488.369999999999,0.0,1335614.16,5157756.03,5157756.03,623867.9600000001,ARIDCAL SA_resum
2013-01-01,170000.0,295929.72000000003,3325461.02,991669.97,181355.76,1187090.579,171222.3,1038133.32,371824.53,-282416.1,89408.43,434810.19,1177013.79,3502865.88,308451.18,0.0,18926.18,18926.18,1828472.65,-81629.48,1877998.89,0.0,29244.03,1450703.22,0.0,1169601.08,1073551.6790000002,7.0,-293048.7,281102.14,1852517.51,2511195.91,973324.41,543129.8400000001,93016.5,713129.8400000001,560168.52,543129.8400000001,-272098.25,-190468.77,-282416.1,690908.3110000001,-190468.77,10317.849,0.0,1840679.29,4776164.24,4776164.24,427103.64,ARIDCAL SA_resum
2014-01-01,0.0,356786.74,3486297.2800000003,991669.97,207484.8,1343992.039,170611.15,1160886.75,338117.61,-193069.43,145048.18,328267.03,1132367.04,3372233.07,294658.08,0.0,12824.19,12824.19,2042095.86,-55985.49,2066951.58,0.0,19275.32,1168571.1,0.0,831483.47,1233753.64,7.0,-283253.27900000004,337087.63,1997143.5,2380563.1,916028.97,543129.8400000001,212107.58,543129.8400000001,739505.47,543129.8400000001,-186618.3,-130632.81,-193069.43,722959.54,-130632.81,6451.129000000001,0.0,1993039.19,4654868.38,4654868.38,458981.58,ARIDCAL SA_resum
2015-01-01,0.0,570314.19,3896261.08,991669.97,291843.47000000003,1330331.76,0.0,1146182.02,309274.54,9397.8,318672.33900000004,499117.78,1074985.61,3330752.37,320801.4,0.0,6246.17,6246.17,2285651.62,32937.16,2375250.7,0.0,12354.46,908782.07,0.0,604631.6,1503709.36,7.0,-405445.199,304150.47000000003,2250961.2800000003,2339082.4,1035521.139,543129.8400000001,360846.75,543129.8400000001,931160.94,543129.8400000001,15506.09,-17431.07,9397.8,1044918.94,-17431.07,6108.289,0.0,2248003.1,4805043.149999999,4805043.149999999,651828.2,ARIDCAL SA_resum
2016-01-01,0.0,347300.48000000004,2828438.88,991669.97,257525.96,1207956.28,0.0,1072018.6,246760.49,13469.15,260229.639,661028.54,1385746.66,2937666.84,342924.99000000005,0.0,2498.3100000000004,2498.3100000000004,2091280.65,3588.49,2113719.04,0.0,3383.12,1177129.34,0.0,626567.3600000001,1369786.58,8.0,-302608.13,550561.98,1095391.74,1945996.87,892293.61,543129.8400000001,177471.06,543129.8400000001,524771.54,543129.8400000001,14353.96,10765.47,13469.15,905762.759,10765.47,884.81,0.0,1092560.56,4005568.22,4005568.22,606537.75,ARIDCAL SA_resum
2017-01-01,0.0,319932.53,2780580.94,991669.97,193757.649,1336600.45,0.0,954848.24,168625.06,35508.64,204133.7,631026.1699999999,1265941.88,2962799.43,339774.4,0.0,2477.62,2477.62,2109712.23,8377.54,2127593.529,0.0,479.11,1281067.72,0.0,738883.2799999999,1299592.65,8.0,-247084.979,542184.4400000001,1194706.53,1971129.46,755484.4400000001,543129.8400000001,235786.86,543129.8400000001,555719.39,543129.8400000001,33510.12899999999,25132.589,35508.64,790993.0789999999,25132.589,-1998.509,0.0,1191069.27,4061648.66,4061648.66,544387.2089999999,ARIDCAL SA_resum
2018-01-01,0.0,256979.16,2512730.62,991669.97,180423.229,1054967.8390000002,0.0,1110745.07,142627.18,52579.6,195206.78,892971.15,1746737.06,3000595.48,381018.65,0.0,2478.02,2478.02,1999592.98,12598.68,2023655.29,0.0,293.15000000000003,1419894.38,0.0,667408.62,1324360.74,8.0,-392462.02,752485.76,509014.4,2008925.51,916107.85,543129.8400000001,131920.519,543129.8400000001,388899.68,543129.8400000001,50394.73,37796.05,52579.6,968687.45,37796.05,-2184.8700000000003,0.0,290685.28,3932625.0,3932625.0,576518.58,ARIDCAL SA_resum
2019-01-01,0.0,107397.92,2163325.48,991669.97,126343.2,1494834.97,0.0,1037018.61,109135.01,25210.26,134345.27000000002,580748.71,1510369.4,3017803.67,364726.52,0.0,2456.77,2456.77,2238367.07,5736.05,2296249.449,0.0,190.75,1671466.11,0.0,724716.4,1173766.37,9.0,-302342.69,946749.71,545558.159,2026133.7,776204.22,543129.8400000001,166460.16,543129.8400000001,273858.08,543129.8400000001,22944.24,17208.19,25210.26,801414.4789999999,17208.19,-2266.02,0.0,334333.85,3834791.59,3834791.59,499262.54,ARIDCAL SA_resum
2020-01-01,350000.0,65229.46,2696773.68,991669.97,453401.69,1312829.65,0.0,1099373.38,105240.68,445397.22,550637.899,330887.02,1365030.94,2319651.68,302867.68,0.0,6996.160000000001,6996.160000000001,2424918.49,116140.33,2495128.39,0.0,25900.28,792753.4600000001,0.0,631244.08,1056184.45,9.0,-328793.16,161509.379,1266513.28,1327981.71,736901.52,543129.8400000001,211516.16,893129.8400000001,276745.62,543129.8400000001,464301.34,348161.01,445397.22,1182298.74,348161.01,18904.12,0.0,984214.05,3489527.14,3489527.14,879405.8600000001,ARIDCAL SA_resum
2021-01-01,693271.41,145553.54,2999162.59,991669.97,696567.91,1380597.4,104931.28,1137032.22,119777.65,128753.44,248531.09,183347.27,1174825.95,2370691.94,643658.99,0.0,14810.16,14810.16,2572007.42,32571.29,2866131.11,0.0,495418.27,1491216.14,0.0,1351873.36,1242766.0,14.0,-593343.63,139342.78,1678783.1,1379021.97,1356780.27,671730.22,504200.34,1365001.63,754685.16,671730.22,609361.55,576790.26,128753.44,1485533.71,576790.26,480608.11,0.0,894014.88,4490378.73,4490378.73,1387608.3490000002,ARIDCAL SA_resum
2022-01-01,551153.3400000001,158614.4,3249511.09,991669.97,399594.37,1387482.49,142623.05,1509786.47,178013.04,289165.78,467178.82,382680.15,1733852.22,2168273.27,761953.74,0.0,21334.73,21334.73,2999951.12,51143.08,3279476.4,0.0,4893.360000000001,1455876.09,0.0,1316533.31,1565373.59,16.0,-662861.3500000001,139342.78,1357044.47,1176603.3,1602828.13,969621.64,715101.48,1520774.98,1016338.93,969621.64,272724.41000000003,221581.329,289165.78,1891993.91,221581.329,-16441.369,0.0,794794.57,4705387.18,4705387.18,1234025.92,ARIDCAL SA_resum
2023-01-01,610488.71,345855.23000000004,2720763.39,991669.97,281512.74,1295068.91,178422.12,764051.98,218177.32,97053.05,315230.37,381010.24,799206.99,2020646.33,705854.7699999999,0.0,25831.82,25831.82,2761061.47,14674.1,3082029.43,0.0,6788.29,1916448.63,0.0,1777105.85,1304488.31,16.0,-765875.38,139342.78,1575701.1700000002,1028976.36,1689907.47,1208784.05,273015.58,1819272.76,797292.93,1208784.05,78009.52,63335.42,97053.05,1786960.52,63335.42,-19043.53,0.0,1349533.99,4637212.02,4637212.02,1027873.43,ARIDCAL SA_resum
