Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,55599.13,10696.99,239118.64,3005.06,40499.1,432044.26,0.0,47260.84,13341.6,34619.689999999995,47961.28999999999,0.0,36563.850000000006,138749.03,429067.13,0.0,1835.94,1814.68,1059541.52,6789.37,1059541.52,0.0,1163.12,43298.24,19425.904000000002,43168.64,432044.26,15.0,-150468.84,129.6,191857.8,135743.97,592877.57,0.0,77371.73,55599.13,88068.72,0.0,33946.87,27157.5,34619.689999999995,627497.26,27157.5,-672.8199999999999,0.0,191857.8,282416.88,282416.88,478170.279,GNA SERVEIS TELEMATIC SL_resum
2010-01-01,28132.87,2833.15,159164.18,3005.06,-21238.469,339833.32,0.0,28554.25,13503.47,-48468.45,-34964.979,0.0,25721.1,104007.09,417245.24,0.0,2069.9,2069.9,882494.72,-11580.65,882494.72,0.0,4215.76,41375.42,17335.166,29665.17,339833.32,13.0,-160381.14,11710.25,130609.93,101002.03,591129.8500000001,0.0,65566.48999999999,28132.87,68399.64,0.0,-46322.59,-34741.939,-48468.45,542661.399,-34741.939,2145.86,0.0,130609.93,200539.6,200539.6,386496.02,GNA SERVEIS TELEMATIC SL_resum
2011-01-01,14359.99,3654.7700000000004,220811.56,3005.06,18562.09,401029.65,0.0,57096.71,14468.16,3281.3500000000004,17749.51,0.0,57096.71,108101.02,442802.32,0.0,1499.64,1499.64,1084366.09,1364.64,1084366.09,0.0,3676.86,25542.62,15244.428,15197.01,401029.65,15.0,-222784.61,10345.61,163714.84999999998,105095.959,680055.09,0.0,123893.17,14359.99,123893.17,0.0,5458.57,4093.929,3281.3500000000004,683336.4400000001,4093.929,2177.22,0.0,163714.84999999998,246354.18,246354.18,464228.69,GNA SERVEIS TELEMATIC SL_resum
2012-01-01,10127.42,4476.39,159623.76,3005.06,22494.94475,246283.16,0.0,45064.39,14137.9025,6982.78,6982.78,0.0,40588.0,113778.95,426311.19,0.0,2723.62,2723.62,915918.2,1892.64,915918.2,0.0,3311.4100000000003,36738.87,13153.689999999999,18352.08,246283.16,16.0,-236341.07,18386.79,114559.37,110773.89,662652.26,0.0,67979.87000000001,10127.42,72456.26,0.0,7570.57,5677.929,6982.78,669635.039,5677.929,587.7900000000001,0.0,114559.37,196362.63,196362.63,436605.38,GNA SERVEIS TELEMATIC SL_resum
2013-01-01,4805.54,3733.95,148616.8,3005.06,26427.7995,281651.67,0.0,42443.74,13807.645,2610.65,2610.65,0.0,38709.78999999999,116397.15,421527.48,0.0,1305.89,1305.89,973947.33,872.74,973947.33,0.0,2186.18,41694.58,11062.952,23251.03,281651.67,17.0,-268157.53,18443.55,106173.06,113392.09,689685.01,0.0,65374.74,4805.54,69108.69,0.0,3490.94,2618.2,2610.65,692295.659,2618.2,880.2890000000001,0.0,106173.06,190311.38,190311.38,426324.31,GNA SERVEIS TELEMATIC SL_resum
2014-01-01,10996.715,7502.88,126064.93,3005.06,30360.65425,321366.4,0.0,13561.240000000002,13477.387499999999,2813.63,2813.63,0.0,6058.360000000001,118926.61,447663.69,0.0,1848.46,1848.46,1055591.04,843.16,1055591.04,0.0,2407.4500000000003,62975.07,8972.214,42774.68,321366.4,18.0,-283747.32,20200.39,112503.69,115921.55,731411.01,0.0,62610.51,10996.715,70113.39,0.0,3372.62,2529.46,2813.63,734224.64,2529.46,558.989,0.0,112503.69,189040.0,189040.0,452884.77,GNA SERVEIS TELEMATIC SL_resum
2015-01-01,17187.89,23884.92,180139.41,3005.06,34293.509,383097.22,0.0,30752.99,13147.13,34981.89,48129.02,0.0,6868.07,140072.99,451448.69,0.0,6971.55,6971.55,1171384.13,7048.79,1171384.13,0.0,184.83,65931.72,6881.475999999999,50274.2,383097.22,18.0,-288709.2,15657.52,149386.41999999998,137067.93,753305.02,0.0,64925.33,17187.89,88810.25,0.0,28195.17,21146.379,34981.89,788286.909,21146.379,-6786.72,0.0,149386.41999999998,246071.13,246071.13,499762.54,GNA SERVEIS TELEMATIC SL_resum
2016-01-01,34132.42,16696.07,146655.87999999998,3005.06,63078.999500000005,399895.57,0.0,4956.1900000000005,22361.269999999997,8022.2,8022.2,0.0,-11739.88,144267.02,469332.92,0.0,2914.86,2914.86,1122548.84,1398.01,1122548.84,0.0,484.7,102137.81,4790.737999999998,86480.29,399895.57,20.0,-245298.15,15657.52,141699.69,141261.95899999997,714631.07,0.0,53698.18,34132.42,70394.25,0.0,5592.04,4194.029,8022.2,722653.2699999999,4194.029,-2430.16,0.0,141699.69,248793.69,248793.69,477839.819,GNA SERVEIS TELEMATIC SL_resum
2017-01-01,37655.55,64137.25,313539.73000000004,3005.06,91864.49,453637.22,0.0,41065.21,31575.41,83845.48,115420.89,0.0,-23072.04,204556.1,556654.4500000001,0.0,3804.46,3804.46,1454195.9,20236.36,1454195.9,0.0,484.42,100187.64,2700.0,81680.12000000001,453637.22,20.0,-328483.34,15807.52,272474.52,201551.039,916713.2,0.0,107378.47,37655.55,171515.72,0.0,80525.43999999999,60289.08,83845.48,1000558.679,60289.08,-3320.04,0.0,272474.52,413727.37,413727.37,672559.759,GNA SERVEIS TELEMATIC SL_resum
2018-01-01,23719.68,61679.850000000006,455559.83,3005.06,167126.56,346191.85,0.0,60738.59,37871.87,174453.88999999998,212325.76,0.0,-941.26,333810.79000000004,689867.2699999999,0.0,2770.3100000000004,2770.3100000000004,1565730.1800000002,43101.57,1565730.1800000002,0.0,672.6800000000001,92459.03,1890.0,74761.51,346191.85,23.0,-317345.3,15807.52,394821.24,330805.73000000004,1045084.44,0.0,128808.54,23719.68,190488.39,0.0,172356.26,129254.69,174453.88999999998,1219538.33,129254.69,-2097.63,0.0,394821.24,548018.8600000001,548018.8600000001,902865.71,GNA SERVEIS TELEMATIC SL_resum
2019-01-01,9421.05,53516.94,604308.21,3005.06,173198.419,417339.78,0.0,53267.13,41253.74,178601.52,219855.259,0.0,-249.81,465755.47,840376.64,0.0,2812.92,2812.92,1782212.25,43981.56,1837833.35,0.0,137.64,65383.25,270.0,49305.73,417339.78,26.0,-360261.67,15807.52,551041.08,462750.41,1241892.05,0.0,140998.0,9421.05,194514.94,0.0,175926.24000000002,131944.68,178601.52,1420493.57,131944.68,-2675.28,0.0,549216.88,669691.4600000001,669691.4600000001,1060369.54,GNA SERVEIS TELEMATIC SL_resum
2020-01-01,400000.0,57637.785,794735.92,3005.06,118383.6895,214278.12,0.0,161652.57,42862.805,-23269.82,-23269.82,0.0,161652.57,433950.25,890774.3500000001,0.0,8535.4,8535.4,1318155.89,61631.50666666667,1318155.89,0.0,0.0,122001.82,1066.0,105128.3,214278.12,26.0,-236373.24,15807.52,633083.3500000001,430945.189,1127147.5890000002,0.0,82787.48999999999,400000.0,82787.48999999999,0.0,-31805.22,-31805.22,-23269.82,1103877.77,-31805.22,-8535.4,0.0,633083.3500000001,916737.74,916737.74,867504.53,GNA SERVEIS TELEMATIC SL_resum
2021-01-01,443610.91,61758.63,936293.57,3005.06,63568.96,601512.53,0.0,194568.03,44471.87,30944.65,75416.52,0.0,132809.4,453047.34,966432.23,0.0,11847.56,11847.56,1915792.75,79281.45333333334,1918263.64,0.0,0.0,152126.37999999998,597.0,135023.86,601512.53,29.0,-274902.36,16505.52,741725.54,450042.279,1285806.46,0.0,130003.07,443610.91,191761.7,0.0,19097.09,19097.09,30944.65,1316751.1090000002,19097.09,-11847.56,0.0,741725.54,1088419.95,1088419.95,1041848.75,GNA SERVEIS TELEMATIC SL_resum
2022-01-01,389989.53,37351.09,1369328.84,3005.06,362064.79,491633.57,0.0,170636.44,58562.46,410093.9900000001,468656.45,0.0,133285.34999999998,756549.6699999999,1283359.46,0.0,9944.77,9944.77,2582303.69,96931.4,2582961.25,0.0,284.51,114489.26,199.0,97784.74,491633.57,33.0,-339311.77,16505.52,1198692.4,753544.61,1681233.6900000002,0.0,299927.81,389989.53,337278.9,0.0,400433.73,303502.329,410093.9900000001,2091327.68,303502.329,-9660.26,0.0,1198692.4,1483818.1,1483818.1,1752300.42,GNA SERVEIS TELEMATIC SL_resum
2023-01-01,314081.11,71718.28,1578533.47,3005.06,305402.98000000004,484149.8,0.0,273457.75,46250.27,345434.68,391684.95,0.0,201739.47,1015702.38,1551658.81,0.0,7575.18,7575.18,2822833.59,86452.69,2822833.59,0.0,7745.9,87554.09,199.0,71048.57,484149.8,36.0,-395340.031,16505.52,1305075.72,1012697.32,1993249.111,0.0,264585.78900000005,314081.11,336304.07,0.0,345605.4,259152.71,345434.68,2338683.79,259152.71,170.71899999999997,0.0,1305075.72,1666087.56,1666087.56,1951089.66,GNA SERVEIS TELEMATIC SL_resum
