Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1664.21,349727.73000000004,1053002.6290000002,102172.06,86414.17000000001,830521.54,3802.93,632154.51,37274.23,56075.850000000006,93350.08,82456.19,364882.97,700377.87,308095.62,0.0,672.4599999999999,672.4599999999999,1506636.03,16379.98,1506636.03,0.0,10116.53,131663.45899999997,67166.87923076923,131663.45899999997,830521.54,10.0,-274668.79000000004,2914.0550000000003,338391.93000000005,598205.81,620038.639,0.0,129093.35,1664.21,482624.01,0.0,65519.92,49139.94,56075.850000000006,676114.49,49139.94,9444.07,0.0,338391.93000000005,1184666.09,1184666.09,411562.23,METENIC SOCIEDAD ANONIMA_resum
2010-01-01,4057.99,252007.64,920815.87,102172.06,42968.13,696815.65,309.34000000000003,341869.62,26954.51,22404.02,49358.53,86184.19,176046.169,716393.42,270061.41000000003,0.0,1056.23,404.24,1202449.83,5337.88,1211220.33,0.0,3.71,106117.65,63041.123846153845,106117.65,696815.65,10.0,-194984.74,4371.0825,492762.06,614221.3600000001,492000.66,0.0,58223.119,4057.99,310540.1,0.0,21351.5,16013.619,22404.02,514404.68,16013.619,-1052.52,0.0,492762.06,1026933.52,1026933.52,318771.66,METENIC SOCIEDAD ANONIMA_resum
2011-01-01,6451.7699999999995,234786.74,811590.54,102172.06,-2012.87,614558.74,0.0,277263.32,15471.47,-34009.1,-18537.629,131056.4,173532.979,698909.08,253858.07,0.0,174.69,87.08,1054766.8,-5828.110000000001,1055822.13,0.0,10871.34,166464.51,58915.36846153846,160636.4,614558.74,9.0,-205942.95,5828.110000000001,403270.82,596737.02,475272.4900000001,0.0,44359.23,6451.7699999999995,279145.97000000003,0.0,-23312.45,-17484.34,-34009.1,441263.39,-17484.34,10696.65,0.0,403270.82,978055.05,978055.05,246104.169,METENIC SOCIEDAD ANONIMA_resum
2012-01-01,8845.55,183036.85,826176.4,102172.06,-2840.3100000000004,621298.04,0.0,376163.85,12104.3,-30633.62,-18529.32,82526.4,275653.4,683964.47,248386.22,0.0,206.69,206.69,1055157.72,-4981.54,1055157.72,0.0,10914.16,109854.57,54789.61307692308,99044.92,572768.04,9.0,-204002.78,10809.65,367486.15,581792.41,464493.3,0.0,60184.1,8845.55,243220.95,0.0,-19926.15,-14944.61,-30633.62,433859.679,-14944.61,10707.47,0.0,367486.15,936030.97,936030.97,240771.06,METENIC SOCIEDAD ANONIMA_resum
2013-01-01,8639.55,139161.2,707953.47,102172.06,-8771.199,507818.97,0.0,238708.16,9270.69,-31838.38,-22567.69,105578.2,205125.159,665922.58,241961.92,0.0,466.6,466.6,903734.91,-6013.969999999999,903734.91,0.0,8249.12,165298.67,50663.85769230769,148475.05,507818.97,9.0,-176521.71000000002,16823.62,363667.11,563750.52,427754.32,0.0,59528.810000000005,8639.55,198690.01,0.0,-24055.86,-18041.89,-31838.38,395915.94,-18041.89,7782.52,0.0,363667.11,873252.14,873252.14,227643.35,METENIC SOCIEDAD ANONIMA_resum
2014-01-01,4333.18,199194.73,751253.16,102172.06,-4754.4,592992.26,0.0,299454.57,9993.01,-24625.02,-14632.01,139428.2,239688.04,651175.1699999999,233038.37,0.0,260.57,260.57,1023880.63,-4915.81,1023880.63,0.0,5222.37,163084.22,46538.10230769231,141344.79,592992.26,9.0,-212482.01,21739.43,312370.39,549003.11,455513.39,0.0,59634.29899999999,4333.18,258829.03,0.0,-19663.22,-14747.41,-24625.02,430888.37,-14747.41,4961.8,0.0,312370.39,914337.38,914337.38,223628.73,METENIC SOCIEDAD ANONIMA_resum
2015-01-01,484.13,265382.02,941385.27,102172.06,105030.54,982245.93,0.0,304584.13,10741.16,118593.27,129334.43,137257.4,176459.51,745464.55,242809.4,0.0,158.829,158.82000000000002,1634104.54,31429.8,1634104.54,0.0,7284.74,151139.14,42412.346923076926,151139.14,982245.93,10.0,-279714.77900000004,21739.43,499543.74,643292.49,533265.3400000001,0.0,81193.70999999999,484.13,346575.73000000004,0.0,125719.18,94289.37900000002,118593.27,651858.61,94289.37900000002,7125.91,0.0,499543.74,1092524.41,1092524.41,379428.559,METENIC SOCIEDAD ANONIMA_resum
2016-01-01,2297.63,306503.12,916469.76,102172.06,126243.94,1022841.25,0.0,450724.86,13269.28,147063.97999999998,160333.26,130987.0,275208.74,691919.21,254600.92,0.0,109.84,109.84,1682103.11,37658.22,1682859.99,0.0,3678.74,167834.25,38286.591538461544,167834.25,1022841.25,9.0,-245084.56,21739.43,334757.9,589747.15,512954.76,0.0,85881.68000000001,2297.63,392384.8,0.0,150632.87999999998,112974.66,147063.97999999998,660018.74,112974.66,3568.8990000000003,0.0,334757.9,1084304.01,1084304.01,418612.92,METENIC SOCIEDAD ANONIMA_resum
2017-01-01,4111.13,276601.07,678757.3200000001,102172.06,75464.63,989921.09,0.0,427700.73,16480.74,77769.23,94249.97,95890.96,246990.62,515903.1,259379.63,0.0,0.0,138.04333333333332,1627502.36,19661.3,1634942.55,0.0,875.9599999999999,155668.02,34160.83615384616,155668.02,989921.09,9.0,-291391.86,21739.43,155165.63,413731.04,567252.23,0.0,41921.17,4111.13,318522.24,0.0,78645.19,58983.89,77769.23,645021.4600000001,58983.89,875.9599999999999,0.0,155165.63,834425.3400000001,834425.3400000001,354505.56,METENIC SOCIEDAD ANONIMA_resum
2018-01-01,5924.63,180948.35,707023.8,102172.06,23878.28,972366.84,0.0,414263.79,13088.83,14391.46,27480.29,108610.11,341925.549,476692.55,266518.18,0.0,5.52,166.24666666666667,1563300.35,3596.49,1563300.35,0.0,0.0,144052.3,30035.08076923077,144052.3,985085.99,10.0,-296935.04,21739.43,184149.9,374520.4900000001,576542.049,0.0,193435.2,5924.63,374383.55,0.0,14385.94,10789.45,14391.46,590933.51,10789.45,-5.52,0.0,184149.9,851076.1,851076.1,293992.95,METENIC SOCIEDAD ANONIMA_resum
2019-01-01,7738.13,276657.72000000003,877317.93,102172.06,120597.989,1028508.66,0.0,379167.97,26691.12,125258.82,151949.94,185713.46,288223.70900000003,370599.42,317156.43000000005,0.0,194.45,194.45,1795837.47,31302.29,1797093.65,0.0,144.79,136075.19,25909.32538461539,136075.19,1105612.01,11.0,-299478.62,21739.43,312436.5,268427.36,643326.1699999999,0.0,358397.85,7738.13,635055.57,0.0,125209.16,93906.87,125258.82,768584.99,93906.87,-49.66,0.0,312436.5,1013393.12,1013393.12,469251.16,METENIC SOCIEDAD ANONIMA_resum
2020-01-01,36488.13,215033.42,610039.53,102172.06,99227.37,1280707.25,0.0,245826.34,11076.0,124358.7,135434.7,134175.739,164968.659,146750.79,448217.22,0.0,268.82,268.82,2075322.26,35943.310000000005,2075322.26,0.0,4.8,141229.11000000002,21783.57,119445.54,1280707.25,12.0,-210963.09,21739.43,230037.45,44578.72899999999,670256.309,0.0,352996.3,36488.13,568029.72,0.0,124094.68,88151.37000000001,124358.7,794615.01,88151.37000000001,-264.02,0.0,230037.45,751268.64,751268.64,583656.7189999999,METENIC SOCIEDAD ANONIMA_resum
2021-01-01,70232.23999999999,309102.57,642272.76,102172.06,91223.329,1162159.99,55054.54,353712.58,18496.47,99436.25,117932.72,151584.1,196194.11,219477.65,518659.83,0.0,2455.18,2455.18,2016537.22,24254.29,2016847.96,0.0,0.08,102527.08,19509.21,83017.87000000001,1162159.99,12.0,-218095.42,21739.43,136976.08,117305.59,755251.72,0.0,90932.84,70232.23999999999,455089.95,0.0,96981.15,72726.85900000001,99436.25,854687.97,72726.85900000001,-2455.1,0.0,135910.47999999998,744799.8400000001,744799.8400000001,636592.63,METENIC SOCIEDAD ANONIMA_resum
2022-01-01,194502.16,516197.78,920001.06,102172.06,77299.65900000001,1180955.34,72726.86,395988.38,27083.53,74552.62000000001,101636.15,412950.9,292741.5,196966.92,533952.56,0.0,7584.44,7584.35,2009654.97,16752.05,2023858.64,0.0,0.0,331969.3,17234.85,314734.45,1180955.34,13.0,-207314.59,21739.43,111061.78,94794.86,768350.6799999999,0.0,271576.64,194502.16,860501.2799999999,0.0,66968.17900000002,50216.12899999999,74552.62000000001,842903.2989999999,50216.12899999999,-7584.44,0.0,98843.49,1251970.36,1251970.36,635588.619,METENIC SOCIEDAD ANONIMA_resum
2023-01-01,170917.97,403300.02,900280.21,102172.06,59038.45,1861844.32,28112.58,426201.96,37010.86,37261.69,74272.55,443967.25,466869.189,218994.51,674384.21,0.0,13157.84,13157.84,2837353.7,7342.53,2838522.6,0.0,5266.269,409189.97,14960.49,394229.48,1861844.32,15.0,-228021.52,21739.43,30111.0,116822.45,939416.59,0.0,488145.1,170917.97,919557.7,0.0,29370.12,22027.59,37261.69,976678.28,22027.59,-7891.57,0.0,28894.04,1309470.1800000002,1309470.1800000002,753923.029,METENIC SOCIEDAD ANONIMA_resum
