Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,23761.09,52228.16,205124.51,12020.240000000002,24314.66,129738.69,33646.86,62134.810000000005,20667.6,6847.96,27515.559,133346.34999999998,143253.0,63982.310000000005,85080.33,0.0,2390.12,2390.12,302582.62,1215.6899999999998,305349.9,0.0,404.91,39180.24,22555.291666666668,39180.24,129738.69,4.0,-63015.32,0.0,9643.35,51962.07,168763.25,0.0,70686.33,23761.09,156561.34999999998,0.0,4862.75,3647.06,6847.96,175611.21000000002,3647.06,-1985.209,0.0,9643.35,244304.75,244304.75,113000.799,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2010-01-01,13752.53,108860.41,316954.51,12020.240000000002,20334.73,180442.18,14184.34,94484.53,19006.27,6219.9,25226.17,222469.98,208094.1,65310.77,72064.67000000001,0.0,4448.620000000001,4448.620000000001,335086.17,442.82,335543.73000000004,0.0,0.0,30610.0,20363.4625,30610.0,180442.18,3.0,-57810.71,0.0,6914.465,53290.53,148881.65,0.0,145456.46,13752.53,268501.21,0.0,1771.28,1328.46,6219.9,155101.55,1328.46,-4448.620000000001,0.0,6914.465,347564.51,347564.51,97290.84,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2011-01-01,10939.58,92886.5,332672.16,12020.240000000002,16224.36,313166.83,104185.69,116720.09,13767.77,10353.64,24121.41,211766.49,235600.079,67767.36,64199.34,0.0,7078.1900000000005,7078.1900000000005,450851.67,818.8599999999999,452418.95,0.0,0.0,22303.23,18171.63333333333,22303.23,313166.83,3.0,-50931.37,0.0,4185.58,55747.119,128898.479,0.0,79196.26,10939.58,276268.45,0.0,3275.4500000000003,2456.589,10353.64,139252.12,2456.589,-7078.1900000000005,0.0,4185.58,354975.39,354975.39,88320.75,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2012-01-01,52500.0,101062.89,365964.53,12020.240000000002,11039.84,219242.83,17583.0,93895.74,9479.8,9499.8,18979.6,234513.65,227346.5,69327.4,66629.06,0.0,7419.75,7419.75,405292.22,520.01,406281.4390000001,0.0,0.0,12823.43,15979.804166666667,12823.43,219242.83,3.0,-101429.95,0.0,37555.14,57307.16,177538.81,0.0,138314.669,52500.0,256960.56,0.0,2080.05,1560.04,9499.8,187038.609,1560.04,-7419.75,0.0,37555.14,378787.96,378787.96,85608.66,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2013-01-01,22500.0,92918.5,325938.2,12020.240000000002,14114.219,209708.72,59539.26,81805.75,6738.44,14717.7,21456.14,220674.85,209562.099,76702.1,72457.73999999999,0.0,4883.320000000001,4883.320000000001,365313.63,2458.6,365313.63,0.0,0.0,6084.99,13787.974999999999,6084.99,209708.72,3.0,-61691.029,0.0,23457.6,64681.86,140887.21000000002,0.0,80363.33,22500.0,232821.09,0.0,9834.38,7375.778999999999,14717.7,155604.91,7375.778999999999,-4883.320000000001,0.0,23457.6,332023.19,332023.19,93913.88,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2014-01-01,28524.01,114661.72,352504.27,12020.240000000002,13765.48,320450.87,94059.17,121925.63,6225.1900000000005,14432.94,20658.13,220213.29,227477.2,84242.39,106336.02,0.0,5152.58,5152.58,548960.7899999999,1740.07,548960.7899999999,0.0,0.0,12259.8,11596.145833333332,12259.8,320450.87,4.0,-101515.769,0.0,10365.35,72222.15000000001,214076.979,0.0,71800.79,28524.01,280521.68,0.0,9280.36,7540.29,14432.94,228509.92,7540.29,-5152.58,0.0,10365.35,364764.07,364764.07,126994.15,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2015-01-01,34548.02,139364.84,407013.6,12020.240000000002,11407.18,501676.67,117801.63,150761.4,2482.34,17245.27,19727.61,216149.18,227545.739,93167.23,113127.06,0.0,5675.02,5675.02,728053.4600000001,2723.61,728053.4600000001,0.0,78.2,15975.81,9404.316666666666,15975.81,501676.67,6.0,-93522.12,0.0,40103.02,81146.989,209131.519,0.0,72655.709,34548.02,329822.18,0.0,11648.45,8924.84,17245.27,226376.789,8924.84,-5596.820000000001,0.0,40103.02,422989.41,422989.41,132932.87,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2016-01-01,40572.03,171555.91,416161.09,12020.240000000002,14348.51,545111.2899999999,56495.45,211253.76,4086.39,16276.21,20362.6,153128.62,192826.47,103429.35,121377.67,0.0,3176.3300000000004,3176.3300000000004,818941.11,2935.65,819404.2699999999,0.0,97.89,54645.51,7212.487499999999,54645.51,545111.2899999999,6.0,-132552.709,0.0,51778.71,91409.11,258016.77,0.0,98753.86,40572.03,326805.22000000003,0.0,13197.77,10262.12,16276.21,274292.98000000004,10262.12,-3078.44,0.0,51778.71,470806.6,470806.6,141838.16,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2017-01-01,41996.82,217381.42,359936.55,12020.240000000002,36859.02,631549.4600000001,46130.44,250614.68,16067.82,31632.2,47700.02,98160.26,131393.519,124220.55,154725.36,0.0,3943.32,3943.32,1008897.07,6897.68,1008897.149,0.0,0.0,141530.71000000002,5020.658333333333,141530.71000000002,631549.4600000001,6.0,-174922.31,0.0,11161.61,112200.31,345715.49000000005,0.0,71738.03,41996.82,335249.89,0.0,27688.88,20791.2,31632.2,377347.689,20791.2,-3943.32,0.0,10161.61,501467.26,501467.26,202425.38,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2018-01-01,181864.83,189458.95,395575.14,12020.240000000002,50483.94,578492.69,120140.18,240738.58,28146.35,34204.49,62350.84,96802.71,148082.33899999998,146558.14,202859.38,0.0,4926.58,4926.58,1025279.4,6950.969999999999,1026459.48,0.0,10.65,350763.9,2828.8291666666664,350763.9,578492.69,7.0,-182756.57,0.0,58033.850000000006,134537.9,413762.29900000006,0.0,108316.94,181864.83,417916.07,0.0,29288.56,22337.59,34204.49,447966.79,22337.59,-4915.929999999999,0.0,47033.850000000006,746339.04,746339.04,265220.87,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2019-01-01,119269.38,172315.16,356554.05,12020.240000000002,79147.83,920005.21,201928.599,274812.43000000005,47515.4,49796.56,97311.959,39382.41,141879.679,178190.57,232595.7,0.0,8119.610000000001,8119.610000000001,1454196.4,10197.89,1455741.3590000002,0.0,153.37,365579.03,637.0,364942.03,920005.21,9.0,-205828.49,0.0,42359.21,166170.33,485939.59,0.0,50429.37,119269.38,424673.13,0.0,41830.32,31632.43,49796.56,535736.149,31632.43,-7966.24,0.0,41359.21,722133.08,722133.08,330061.03,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2020-01-01,134012.709,231160.62,424001.51,12020.240000000002,141669.77000000002,1006561.22,97574.739,298265.93000000005,70960.14,101395.96,172356.1,30013.31,97118.62,248900.2,266223.06,0.0,7023.44,7023.44,1687777.73,23678.01,1688304.08,0.0,15.12,373584.86,396.76,373188.1,1006561.22,9.0,-243163.699,0.0,95722.27,236879.96,580346.9,0.0,85938.1,134012.709,414673.46,0.0,94387.64,70709.63,101395.96,681742.8600000001,70709.63,-7008.320000000001,0.0,94722.27,797586.37,797586.37,438594.28,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2021-01-01,109107.64,341533.19,664398.37,16046.7,169563.65,1373770.12,118008.07,491541.32,66658.70999999999,140460.79,207119.5,34015.2,184023.33,411440.38,320030.93000000005,0.0,5630.21,5630.21,2132990.549,31946.61,2133261.759,0.0,20.97,430626.3,156.52,430469.78,1373770.12,11.0,-232341.21,0.0,138841.84999999998,395393.68,619030.8500000001,0.0,114935.39,109107.64,574476.65,0.0,134851.55,102904.939,140460.79,759491.639,102904.939,-5609.24,0.0,137841.84999999998,1095024.6700000002,1095024.6700000002,527171.4,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2022-01-01,384401.3,499064.74,1156135.52,16046.7,218387.86,1440956.03,247862.69,676681.8200000001,90710.81,173126.12,263836.93000000005,179373.59,356990.669,542639.88,495989.66,0.0,6459.26,6459.26,2477138.34,38989.810000000005,2480908.19,0.0,0.0,726537.92,1472.24,495637.92,1440956.03,12.0,-280125.569,230900.0,300080.11,526593.1799999999,866826.04,0.0,208704.83,384401.3,955632.26,0.0,166666.86,127677.049,173126.12,1039952.159,127677.049,-6459.26,0.0,119080.1,1882673.44,1882673.44,759826.59,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
2023-01-01,381159.9900000001,662467.8300000001,1257880.03,16046.7,203677.5,2127002.87,139771.37,656116.13,94804.07,164784.77000000002,259588.84,264897.68,258545.98,651513.31,630994.62,0.0,23986.55,23986.55,3365600.66,32145.24,3366261.84,0.0,220.45,751076.3400000001,2787.96,517388.38,2127002.87,15.0,-348675.51,230900.0,336866.22000000003,635466.6089999999,1074474.2,0.0,174043.87,381159.9900000001,976283.07,0.0,141018.67,108873.43,164784.77000000002,1239258.97,108873.43,-23766.1,0.0,220866.22,2008956.37,2008956.37,890803.91,SERVICOM GIRONA 95 INSTAL LACIONS I MAQUINARIA SL_resum
