Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,804390.07,2044471.57,66111.33,221876.08,11327930.93,0.0,1514558.62,127001.46,162970.0,289971.46,529312.949,1239481.499,1400537.16,1097053.27,0.0,27434.83,12909.6,14825674.94,40660.55,14825674.94,0.0,0.0,769738.56,0.0,769738.56,11327930.93,44.0,-2110719.279,7723.048,600.0,1334425.83,3334774.01,0.0,609282.899,0.0,1413672.97,0.0,135535.17,94874.62,162970.0,3497744.01,94874.62,-27434.83,0.0,8286.5825,2814210.13,2814210.13,1372499.5,MARIA DEL TURA FEIXAS SA_resum
2010-01-01,0.0,547425.65,2365779.48,66111.33,172818.12,10072176.88,0.0,1814748.84,105148.05,123028.67,228176.72,550430.64,1817753.83,1468207.23,1094120.0,0.0,26357.14,19724.6,12903244.78,29001.460000000003,12903244.78,0.0,0.0,673190.51,0.0,673190.51,10072176.88,42.0,-1508771.1800000002,11584.572,600.0,1402095.9,2708039.23,0.0,1023337.11,0.0,1570762.76,0.0,96671.53,67670.07,123028.67,2831067.899,67670.07,-26357.14,0.0,12129.87375,3038969.99,3038969.99,1315664.1800000002,MARIA DEL TURA FEIXAS SA_resum
2011-01-01,0.0,617602.23,3176430.76,66111.33,247773.159,13812964.47,0.0,2614548.0,112964.52,212213.7,325178.22000000003,561282.76,2558228.53,1603015.87,1087244.7,0.0,31930.51,31930.51,17027324.21,57775.13,17027324.21,0.0,12300.58,646909.72,0.0,646909.72,13812964.47,41.0,-1801936.82,15446.096,600.0,1536904.54,3002146.04,0.0,1602722.38,0.0,2220324.61,0.0,192583.77,134808.639,212213.7,3214359.74,134808.639,-19629.93,0.0,15973.165,3823340.48,3823340.48,1424723.5,MARIA DEL TURA FEIXAS SA_resum
2012-01-01,0.0,957915.41,4966162.55,66111.33,311029.17,20699742.43,0.0,4391555.21,126620.97,320804.97000000003,447425.9390000001,574007.3400000001,4007647.139,1787424.07,1178732.8,0.0,69057.04,69057.04,24295064.67,79032.08,24295064.67,0.0,11692.349,684145.55,0.0,664837.93,20699742.43,46.0,-1969163.5,19307.62,600.0,1721312.74,3274517.27,0.0,2904968.62,0.0,3862884.03,0.0,263440.28,184408.2,320804.97000000003,3595322.24,184408.2,-57364.689,0.0,19816.456250000003,5650308.1,5650308.1,1637851.09,MARIA DEL TURA FEIXAS SA_resum
2013-01-01,0.0,778256.01,4053213.32,66111.33,149618.539,19105825.53,0.0,3093295.57,136696.24000000002,88703.34,225399.58,959317.75,3274357.309,1800346.37,1241752.11,0.0,81205.1,65177.28999999999,22587746.97,5538.13,22587746.97,0.0,10962.19,633071.19,0.0,620768.53,19105825.53,48.0,-2014769.75,12302.66,600.0,1734235.04,3393218.1,0.0,2107682.13,0.0,2885938.14,0.0,18460.43,12922.3,88703.34,3481921.439,12922.3,-70242.90999999999,0.0,23659.7475,4686284.51,4686284.51,1462086.07,MARIA DEL TURA FEIXAS SA_resum
2014-01-01,0.0,887060.57,4394070.4,66111.33,94211.17,15164226.38,516303.41,3310296.2,107409.1,21918.14,129327.24,1083174.2,3506409.83,1787148.44,1283914.82,0.0,44317.87,44317.87,18630403.51,-5656.26,18630403.51,0.0,3545.54,572912.91,0.0,550943.43,15164226.38,51.0,-2052935.07,21969.480000000003,600.0,1721037.11,3444258.99,0.0,1776470.89,0.0,3179834.87,0.0,-18854.19,-13197.929,21918.14,3466177.13,-13197.929,-40772.33,0.0,27503.03875,4966983.31,4966983.31,1416787.6,MARIA DEL TURA FEIXAS SA_resum
2015-01-01,271112.0,509384.0,3788855.33,66111.33,310086.0,15280943.0,1485772.0,2938110.0,124345.0,223248.0,347593.0,741155.0,3169881.0,1972889.33,1401140.0,0.0,35884.0,35884.0,19809430.0,64669.0,19809761.0,0.0,63046.0,1082047.0,0.0,1061542.0,15280943.0,54.0,-2780085.0,20505.0,109590.33,1906778.0,4305570.0,0.0,631745.0,271112.0,2626901.0,0.0,250410.0,185741.0,223248.0,4528818.0,185741.0,27162.0,0.0,31346.33,4870902.33,4870902.33,1811779.0,MARIA DEL TURA FEIXAS SA_resum
2016-01-01,308305.0,1212108.0,4537096.0,66111.0,479972.0,16258450.0,2420656.0,3444922.0,201007.0,393985.0,594992.0,836419.0,3069233.0,2251854.0,1507156.0,0.0,41955.0,41955.0,21063201.0,95918.0,21063702.0,0.0,22853.0,2221239.0,0.0,2205452.0,16258450.0,56.0,-2703104.0,15787.0,255755.0,2185743.0,4411267.0,0.0,565412.0,308305.0,4198176.0,0.0,374883.0,278965.0,393985.0,4805252.0,278965.0,-19102.0,0.0,22120.0,6758335.0,6758335.0,2125001.0,MARIA DEL TURA FEIXAS SA_resum
2017-01-01,71250.0,1685721.0,4489917.0,66111.0,614511.0,20357525.0,2013401.0,3561441.0,276801.0,546021.0,822822.0,892314.0,2768034.0,2589564.0,1580198.0,0.0,109856.0,32221.0,24932789.0,112570.0,24933324.0,0.0,14115.0,2507966.0,0.0,2358555.0,20357525.0,59.0,-2172779.0,149411.0,36162.0,2523453.0,4029778.0,0.0,637947.0,71250.0,4337069.0,0.0,450280.0,337710.0,546021.0,4575799.0,337710.0,-95741.0,0.0,35562.0,6997883.0,6997883.0,2339500.0,MARIA DEL TURA FEIXAS SA_resum
2018-01-01,250999.0,1490714.0,5266763.0,66111.0,473044.0,15403968.0,2427815.0,3366718.0,313970.0,237635.0,551605.0,1890272.0,3766276.0,2748638.0,1687967.0,0.0,30332.0,30332.0,19817432.0,53025.0,19818003.0,0.0,4796.0,2338316.0,0.0,2326563.0,15403968.0,63.0,-2174463.0,11753.0,9773.0,2682527.0,4176400.0,0.0,686913.0,250999.0,4605442.0,0.0,212099.0,159074.0,237635.0,4414035.0,159074.0,-25536.0,0.0,9173.0,7605079.0,7605079.0,2244368.0,MARIA DEL TURA FEIXAS SA_resum
2019-01-01,149332.0,548744.0,4096800.0,66111.0,542301.0,15189346.0,1984957.0,2817901.0,330525.0,307213.0,637738.0,1241483.0,3510640.0,2960415.0,1747544.0,0.0,25884.0,25884.0,19642919.0,70593.0,19643476.0,0.0,1040.0,2240888.0,0.0,2229817.0,15189346.0,61.0,-2068848.0,11071.0,37416.0,2894304.0,4146917.0,0.0,694240.0,149332.0,3227941.0,0.0,282369.0,211776.0,307213.0,4454130.0,211776.0,-24844.0,0.0,8407.0,6337688.0,6337688.0,2386322.0,MARIA DEL TURA FEIXAS SA_resum
2020-01-01,392375.0,862362.0,3970141.0,66111.0,512056.0,17675090.0,1082274.0,3096672.0,358121.0,232494.0,590615.0,836525.0,3070835.0,3114349.0,1764667.0,0.0,27247.0,27247.0,21494017.0,51312.0,21494608.0,0.0,0.0,2161016.0,0.0,2150626.0,17675090.0,63.0,-1464236.0,10390.0,36944.0,3048238.0,3587024.0,0.0,679797.0,392375.0,2624433.0,0.0,205247.0,153935.0,232494.0,3819518.0,153935.0,-27247.0,0.0,7935.0,6131157.0,6131157.0,2355282.0,MARIA DEL TURA FEIXAS SA_resum
2021-01-01,476089.0,962367.0,5466085.0,66111.0,535466.0,17503952.0,1805490.0,3613902.0,367294.0,249539.0,616833.0,1847859.0,4499394.0,3282521.0,1699615.0,0.0,24072.0,24072.0,22277484.0,57307.0,22278073.0,0.0,12.0,1946379.0,0.0,1936472.0,17503952.0,62.0,-2457673.0,9907.0,4324.0,3216410.0,4524582.0,0.0,885997.0,476089.0,3653854.0,0.0,225479.0,168172.0,249539.0,4774121.0,168172.0,-24060.0,0.0,3724.0,7412464.0,7412464.0,2316460.0,MARIA DEL TURA FEIXAS SA_resum
2022-01-01,742397.0,608364.0,7794977.0,66111.0,711394.0,28131922.0,4068264.0,5209302.0,409783.0,439878.0,849661.0,2578302.0,7179240.0,3584132.0,1917306.0,0.0,37792.0,37792.0,33952930.0,100537.0,33965265.0,0.0,62.0,1824983.0,0.0,1815559.0,28131922.0,66.0,-3066376.0,9424.0,7373.0,3518021.0,5393465.0,0.0,616803.0,742397.0,5293431.0,0.0,402148.0,301611.0,439878.0,5833343.0,301611.0,-37730.0,0.0,6773.0,9619960.0,9619960.0,2767029.0,MARIA DEL TURA FEIXAS SA_resum
2023-01-01,319219.0,246401.0,5878355.0,66111.0,762853.0,30000825.0,3890801.0,3250308.0,477320.0,503812.0,981132.0,2624701.0,5628608.0,3869665.0,2097442.0,0.0,123101.0,123101.0,35497840.0,95178.0,35500720.0,0.0,0.0,3021865.0,0.0,3012696.0,30000825.0,65.0,-2421321.0,9169.0,3346.0,3803554.0,4996083.0,0.0,574134.0,319219.0,4711336.0,0.0,380711.0,285533.0,503812.0,5499895.0,285533.0,-123101.0,0.0,2746.0,8900220.0,8900220.0,3078574.0,MARIA DEL TURA FEIXAS SA_resum
